Time_s,Real,Imaginary,Magnitude
0.20641631434967034,-0.04293364818341014,0.024687859270003925,0.04952563519706089
0.2089032578960519,-0.04359051975364903,0.023266842135993632,0.0494113282089696
0.21139020144243348,-0.04419958485301954,0.021828525186283573,0.04929592085545711
0.21387714498881505,-0.04476040181724914,0.020374542593899862,0.04917942208639951
0.21636408853519662,-0.04527258570932074,0.01890653902130395,0.04906184092114645
0.2188510320815782,-0.045735808527148196,0.017426167621971817,0.04894318644735977
0.22133797562795976,-0.04614979933985416,0.01593508804012911,0.04882346781984529
0.22382491917434133,-0.046514344352781165,0.014434964411227276,0.04870269425937853
0.2263118627207229,-0.04682928690146124,0.012927463365734252,0.04858087505152383
0.22879880626710447,-0.04709452737486388,0.011414252038796422,0.0484580195454475
0.23128574981348604,-0.04731002306833518,0.009896996088311405,0.048334137152725276
0.2337726933598676,-0.04747578796673308,0.008377357723927333,0.04820923734614397
0.23625963690624918,-0.04759189245835526,0.006856993749459221,0.048083329658497806
0.23874658045263075,-0.04765846298034556,0.005337553621183682,0.04795642368137953
0.24123352399901232,-0.04767568159635395,0.0038206775244408117,0.04782852906396652
0.24372046754539392,-0.04764378550731173,0.002307994470936468,0.047699655511802184
0.2462074110917755,-0.0475630664962694,0.0008011204190992709,0.047569812785572776
0.24869435463815706,-0.047433870308328276,-0.0006983435801949942,0.047439010699879755
0.2511812981845386,-0.04725659596677917,-0.0021888132102644716,0.0473072591220083
0.2536682417309202,-0.0470316950266411,-0.0036687226854071834,0.04717456797069157
0.25615518527730174,-0.046759670766871424,-0.005136526515663955,0.04704094721487153
0.2586421288236833,-0.04644107732259436,-0.006590701237441553,0.04690640687245615
0.2611290723700649,-0.04607651875876881,-0.008029747107937352,0.0467709570090735
0.26361601591644646,-0.04566664808678726,-0.009452189761364567,0.04663460773682261
0.266102959462828,-0.04521216622556691,-0.01085658182503839,0.046497369213021576
0.2685899030092096,-0.04471382090876035,-0.012241504493446973,0.04635925163895311
0.27107684655559117,-0.04417240553977677,-0.013605569058497727,0.04622026525860764
0.27356379010197274,-0.043588757996366016,-0.01494741839419608,0.04608042035742419
0.2760507336483543,-0.042963759386576136,-0.01626572839408536,0.045939727261029364
0.2785376771947359,-0.04229833275795049,-0.01755920935984783,0.0457981963339745
0.28102462074111745,-0.0415934417618834,-0.01882660733954059,0.04565583797847137
0.283511564287499,-0.040850089275102766,-0.020066705414016617,0.04551266263312651
0.2859985078338806,-0.04006931598029521,-0.021278324930157307,0.04536868077167436
0.28848545138026216,-0.0392521989079326,-0.02246032667962248,0.04522390290170969
0.29097239492664373,-0.03839984994139962,-0.023611612021903806,0.045078339563419154
0.2934593384730253,-0.03751341428755965,-0.024731123950548474,0.04493200132831251
0.29594628201940687,-0.03659406891493014,-0.025817848101502925,0.04478489879795347
0.29843322556578844,-0.03564302096167008,-0.026870813702609856,0.04463704260269063
0.30092016911217,-0.03466150611560991,-0.027889094463375792,0.0444884434003884
0.3034071126585516,-0.033650786968578955,-0.028871809404211756,0.04433911187515841
0.30589405620493315,-0.032612151347306266,-0.029818123624435852,0.04418905873609156
0.3083809997513147,-0.03154691062318977,-0.03072724900841151,0.04403829471599064
0.3108679432976963,-0.0304563980032423,-0.03159844486928322,0.0438868305701042
0.31335488684407786,-0.02934196680453541,-0.03243101852985735,0.043734677074861415
0.31584183039045943,-0.028204988714469772,-0.03322432584026278,0.04358184502660851
0.318328773936841,-0.027046852039205312,-0.0339777716321138,0.04342834524034668
0.3208157174832226,-0.02586895994258696,-0.03469081010898316,0.043274188548471905
0.32330266102960414,-0.02467272867789944,-0.03536294517308095,0.043119385799516796
0.3257896045759857,-0.023459585814779606,-0.03599373068812047,0.04296394785689455
0.3282765481223673,-0.02223096846360735,-0.03658277067843815,0.04280788559764543
0.33076349166874885,-0.020988321499684822,-0.03712971946451933,0.04265120991118585
0.3332504352151304,-0.019733095789498195,-0.03763428173516662,0.042493931698060226
0.335737378761512,-0.018466746421340843,-0.03809621255663014,0.04233606186869593
0.33822432230789357,-0.01719073094255396,-0.038515317319102176,0.0421776113421613
0.34071126585427514,-0.01590650760561871,-0.038891451621059836,0.04201859104492729
0.3431982094006567,-0.014615533625307363,-0.039224521092019224,0.04185901190963245
0.3456851529470383,-0.013319263449070239,-0.039514481154344076,0.041698884873851864
0.34817209649341985,-0.012019147042804898,-0.03976133672482895,0.04153822087887006
0.3506590400398014,-0.010716628194117776,-0.039965141856852765,0.04137703086845798
0.353145983586183,-0.009413142835150745,-0.040125999323973774,0.041215325787654446
0.35563292713256456,-0.008110117387006012,-0.04024406014590824,0.041053116581551974
0.35811987067894613,-0.006808967127758243,-0.04031952305790761,0.040890414194087545
0.3606068142253277,-0.0055110945859985815,-0.04035263392461643,0.04072722956683805
0.36309375777170927,-0.00421788796180735,-0.04034368509956132,0.04056357363782099
0.36558070131809084,-0.002930719577001848,-0.04029301473148569,0.040399457340300315
0.3680676448644724,-0.0016509443564533407,-0.0402010060188078,0.040234891601597815
0.370554588410854,-0.000379898342213578,-0.04006808641354039,0.040069887341909964
0.37304153195723555,0.0008811027578660975,-0.03989472677606852,0.03990445547313079
0.3755284755036171,0.002130764985397553,-0.03968144048223777,0.03973860689768043
0.3780154190499987,0.0033678175090358585,-0.03942878248425902,0.03957235250734001
0.38050236259638026,0.004591013962873915,-0.03913734832698675,0.039405703182092765
0.38298930614276183,0.005799133744211755,-0.03880777312117633,0.039238669788971586
0.3854762496891434,0.00699098326932676,-0.03844073047537179,0.03907126318091321
0.387963193235525,0.008165397185937307,-0.038036931388118936,0.03890349419561925
0.39045013678190654,0.00932123954112012,-0.03759712310223893,0.03873537365442406
0.3929370803282881,0.010457404903510445,-0.037122087922936,0.03856691236116984
0.3954240238746697,0.011572819438685673,-0.03661264200154736,0.03839812110108893
0.39791096742105125,0.012666441936702386,-0.03606963408677638,0.03822901063969343
0.4003979109674328,0.013737264790830895,-0.03549394424527947,0.0380595917216726
0.4028848545138144,0.014784314926603016,-0.034886482553503545,0.03788987506979778
0.40537179806019596,0.015806654680362506,-0.034248187762695594,0.03771987138383531
0.40785874160657754,0.016803382626582836,-0.03358002593902592,0.03754959133946732
0.4103456851529591,0.01777363435329011,-0.03288298908078579,0.037379045587220806
0.4128326286993407,0.018716583185004906,-0.032158093714634954,0.037208244751404926
0.41531957224572225,0.019631440852692108,-0.031406379472886936,0.03703719942905676
0.4178065157921038,0.02051745811028198,-0.030628907653829956,0.03686592018889558
0.4202934593384854,0.021373925297402608,-0.029826759767087686,0.036694417570285916
0.42278040288486696,0.022200172848037988,-0.029001036066028007,0.03652270208220937
0.4252673464312485,0.02299557174490106,-0.028152854069229325,0.036350784202245405
0.4277542899776301,0.023759533919386802,-0.027283347073011485,0.036178674375561305
0.43024123352401167,0.02449151259704313,-0.026393662657034807,0.03600638301391124
0.43272817707039324,0.025191002588572757,-0.02548496118496242,0.03583392049464474
0.4352151206167748,0.02585754052645113,-0.024558414302171833,0.03566129715972458
0.4377020641631564,0.02649070504731868,-0.02361520343248864,0.035488523314754286
0.44018900770953795,0.027090116920376713,-0.022656518275900206,0.03531560922801532
0.4426759512559195,0.02765543912208772,-0.02168355530918843,0.035142565129514004
0.4451628948023011,0.02818637685754965,-0.020697516291401475,0.03496940121003846
0.44764983834868266,0.02868267752898285,-0.01969960677606038,0.03479612762022553
0.45013678189506423,0.029144130651835815,-0.018691034631971155,0.03462275446963775
0.4526237254414458,0.029570567719081533,-0.01767300857448545,0.034449291825850686
0.45511066898782737,0.029961862014341274,-0.01664673670902287,0.034275749713550484
0.45759761253420894,0.030317928374536153,-0.015613425088634576,0.034102138113641906
0.4600845560805905,0.03063872290282791,-0.01457427628735478,0.03392846696236691
0.4625714996269721,0.03092424263267124,-0.013530487991048312,0.03375474615043378
0.46505844317335365,0.03117452514385815,-0.012483251607424821,0.033580985522157006
0.4675453867197352,0.03138964813149128,-0.011433750896849101,0.03340719487460795
0.4700323302661168,0.031569728928878875,-0.010383160625533634,0.03323338395677641
0.47251927381249836,0.0317149239853962,-0.009332645242655983,0.03305956246874312
0.47500621735887993,0.03182542830041001,-0.008283357582896651,0.03288574006086331
0.4774931609052615,0.031901474814411496,-0.007236437595844871,0.03271192633296132
0.4799801044516431,0.031943333758550456,-0.006193011103671386,0.03253813083353662
0.48246704799802465,0.03195131196380794,-0.005154188588414445,0.03236436305898076
0.4849539915444062,0.0319257521310883,-0.0041210640101747974,0.032190632452806005
0.48744093509078784,0.03186703206355136,-0.0030947136574598403,0.032016948404885164
0.4899278786371694,0.031775563862544515,-0.0020761950308632016,0.031843320250702904
0.492414822183551,0.03165179308853059,-0.0010665457612098275,0.03166975727061872
0.49490176572993255,0.03149619788844099,-6.678256323856886e-05,0.03149626868914137
0.4973887092763141,0.0313092880909156,0.0009220997741628107,0.031322863674215044
0.4998756528226957,0.031091604270919903,0.001899129360215356,0.031149551336517135
0.5023625963690772,0.030843716785256953,0.002863358136102953,0.030976340728767954
0.5048495399154588,0.030566224780515957,0.0038138627695886653,0.030803240845052034
0.5073364834618403,0.030259755175021746,0.004749745509618889,0.03063026062015144
0.5098234270082219,0.029924961616369115,0.005670135000202421,0.030457408928890938
0.5123103705546035,0.029562523416142933,0.006574187052915014,0.030284694585495073
0.5147973141009851,0.029173144463440374,0.0074610853774405425,0.03011212634295723
0.5172842576473666,0.028757552118824036,0.008330042269623108,0.029939712892420804
0.5197712011937482,0.028316496090344388,0.00918029925656735,0.029767462862572282
0.5222581447401298,0.02785074729327834,0.010011127698386326,0.02959538481904651
0.5247450882865113,0.027361096695235784,0.010821829346258846,0.029423487263844025
0.5272320318328929,0.026848354148288893,0.011611736856521237,0.029251778634760573
0.5297189753792745,0.0263133472097796,0.012380214260580114,0.029080267304828666
0.532205918925656,0.025756919953459623,0.013126657390494255,0.02890896158177156
0.5346928624720376,0.025179931772612168,0.013850494260136348,0.02873786970746916
0.5371798060184192,0.024583256176799507,0.01455118540190516,0.028566999857436357
0.5396667495648008,0.02396777958387164,0.015228224159019052,0.02839636014031351
0.5421536931111823,0.023334400108860193,0.01588113693348255,0.02822595859736916
0.5446406366575639,0.022684026351369502,0.016509483389875443,0.028055803202015072
0.5471275802039455,0.022017576183061785,0.01711285661517236,0.027885901859333474
0.549614523750327,0.02133597553681575,0.017690883234858484,0.02771626240561662
0.5521014672967086,0.02064015719911949,0.018243223485662628,0.027546892607918528
0.5545884108430902,0.019931059607237497,0.018769571245284517,0.027377800163619164
0.5570753543894718,0.019209625652667997,0.019269654019547174,0.02720899270000069
0.5595622979358533,0.01847680149238276,0.019743232887458134,0.027040477773836138
0.5620492414822349,0.01773353536931414,0.02019010240471513,0.02687226287099022
0.5645361850286165,0.016980776443526618,0.020610090466241727,0.02670435540603249
0.567023128574998,0.016219473635478574,0.02100305812838827,0.026536762721862686
0.5695100721213796,0.015450574482749413,0.021368899391480456,0.026369492089348273
0.5719970156677612,0.014675024011573714,0.021707540943443845,0.02620255070697423
0.5744839592141427,0.01389376362448808,0.02201894186527815,0.02603594570050504
0.5769709027605243,0.013107730005361362,0.02230309329919714,0.025869684122658766
0.5794578463069059,0.012317854043040652,0.022560018080291885,0.025703772952793327
0.5819447898532875,0.011525059774806081,0.022789770332615134,0.025538219096604958
0.584431733399669,0.01073026335078767,0.022992435030621934,0.025373029385838575
0.5869186769460506,0.009934372020456167,0.023168127526938653,0.025208210578010388
0.5894056204924322,0.009138283142256546,0.02331699304746666,0.025043769356142432
0.5918925640388137,0.008342883217409858,0.023439206154860063,0.024879712328509124
0.5943795075851953,0.007549046948865042,0.023534970181447255,0.02471604602839581
0.5968664511315769,0.006757636326335535,0.02360451663269588,0.024552776913869152
0.5993533946779585,0.005969499738310714,0.023648104562347384,0.024389911367559473
0.60184033822434,0.005185471111885135,0.02366601992037298,0.024227455696454916
0.6043272817707216,0.004406369081199932,0.023658574874926175,0.024065416131707405
0.6068142253171032,0.003632996185243896,0.02362610710948849,0.023903798828450246
0.6093011688634847,0.002866138095712786,0.023568979096424712,0.02374260986562769
0.6117881124098663,0.002106562875575852,0.023487577348181306,0.023581855245835812
0.6142750559562479,0.0013550202689500412,0.02338231164737785,0.023421540895175265
0.6167619995026294,0.0006122410228320985,0.02325361425705459,0.023261672663115417
0.619248943049011,-0.00012106375881043018,0.023101939112351345,0.023102256322370035
0.6217358865953926,-0.0008442032281389029,0.022927760994902843,0.022943297568784403
0.6242228301417742,-0.0015565073733331213,0.02273157469124343,0.022784802021233785
0.6267097736881557,-0.0022573275649193317,0.022513894136520343,0.02262677522153322
0.6291967172345373,-0.0029460370682363826,0.0222752515448187,0.022469222634358552
0.6316836607809189,-0.003622031521788235,0.022016196527403793,0.02231214964717865
0.6341706043273004,-0.004284729381280478,0.0217372952001867,0.022155561570198753
0.636657547873682,-0.004933572329188597,0.021439129281717664,0.02199946363631484
0.6391444914200636,-0.00556802564975346,0.021122295183008562,0.021843861001078976
0.6416314349664451,-0.006187578569347457,0.02078740309048105,0.02168875874267564
0.6441183785128267,-0.006791744562204553,0.02043507604332927,0.021534161861908742
0.6466053220592083,-0.007380061621551331,0.020065949006578907,0.021380075282199543
0.6490922656055899,-0.007952092496226047,0.01968066794111281,0.021226503849595207
0.6515792091519714,-0.008507424892916145,0.01927988887192237,0.021073452332787936
0.654066152698353,-0.009045671644191079,0.01886427695582994,0.020920925423144623
0.6565530962447346,-0.009566470842550601,0.018434505549913008,0.020768927734747027
0.6590400397911161,-0.010069485940753206,0.017991255281843466,0.020617463804442265
0.6615269833374977,-0.010554405818730983,0.017535213123337716,0.020466538091903515
0.6640139268838793,-0.011020944817438738,0.017067071467894063,0.02031615497970109
0.6665008704302608,-0.011468842740026445,0.016587527213971952,0.02016631877338344
0.6689878139766424,-0.011897864820762756,0.01609728085474613,0.02001703370156828
0.671474757523024,-0.012307801662176139,0.015597035575544753,0.01986830391604362
0.6739617010694056,-0.012698469140916697,0.015087496360055967,0.01972013349187869
0.6764486446157871,-0.013069708282879268,0.014569369106360305,0.019572526427544527
0.6789355881621687,-0.013421385108160806,0.014043359753820745,0.01942548664504426
0.6814225317085503,-0.013753390446461098,0.013510173421832207,0.019279017990053042
0.6839094752549318,-0.014065639723566125,0.012970513561403833,0.01913312423206733
0.6863964188013134,-0.01435807271958547,0.012425081120516648,0.018987809064563602
0.688883362347695,-0.014630653299643972,0.011874573724168332,0.018843076105166376
0.6913703058940766,-0.014883369117756675,0.011319684869983762,0.018698928895825355
0.6938572494404581,-0.015116231294642424,0.010761103140237788,0.018555370903001713
0.6963441929868397,-0.015329274070256714,0.010199511431102868,0.018412405517863304
0.6988311365332213,-0.015522554431849021,0.00963558619989907,0.018270036056488807
0.7013180800796028,-0.015696151718371416,0.009069996731089661,0.01812826576008061
0.7038050236259844,-0.015850167202087054,0.008503404421729203,0.01798709779518641
0.706291967172366,-0.015984723648245748,0.007936462087035731,0.01784653525392933
0.7087789107187475,-0.016099964853713213,0.0073698132867202615,0.017706581154246552
0.7112658542651291,-0.016196055165455386,0.006804091672672316,0.01756723844013631
0.7137527978115107,-0.01627317897979588,0.006239920358560284,0.01742850998191313
0.7162397413578923,-0.01633154022337709,0.0056779113118692395,0.017290398576471175
0.7187266849042738,-0.016371361816767953,0.005118664768860928,0.017152906947555734
0.7212136284506554,-0.01639288512167195,0.004562768672901589,0.017016037746042573
0.723700571997037,-0.01639636937269767,0.004010798136566073,0.016879793550225074
0.7261875155434185,-0.01638209109466222,0.003463314927888468,0.016744176866109198
0.7286744590898001,-0.01635034350640358,0.0029208669810903594,0.01660919012771597
0.7311614026361817,-0.01630143591208264,0.0023839879320807964,0.016474835697391478
0.7336483461825632,-0.016235693080959086,0.0018531966789833985,0.016341115866124255
0.7361352897289448,-0.016153454616626716,0.0013289969679081287,0.016208032853869958
0.7386222332753264,-0.016055074316694257,0.000811877004148494,0.016075588809883162
0.741109176821708,-0.015940919523896747,0.0003023090889457465,0.015943785813056187
0.7435961203680895,-0.01581137046961997,-0.00019925071807273996,0.01581262587226495
0.7460830639144711,-0.015666819610816625,-0.0006923629107129736,0.01568211092672155
0.7485700074608527,-0.015507670961287844,-0.0011766048222583813,0.015552242846333513
0.7510569510072342,-0.015334339418297304,-0.001651570885741037,0.015423023432069794
0.7535438945536158,-0.015147250085477215,-0.0021168728684786762,0.015294454416333085
0.7560308380999974,-0.01494683759297672,-0.0025721400809500085,0.015166537463338547
0.758517781646379,-0.01473354541579312,-0.0030170195601149233,0.015039274169498823
0.7610047251927605,-0.014507825191214622,-0.0034511762273203195,0.014912666063815097
0.7634916687391421,-0.01427013603629124,-0.003874293020964318,0.014786714608274238
0.7659786122855237,-0.01402094386623664,-0.004286071004123448,0.01466142119825178
0.7684655558319052,-0.013760720714648822,-0.0046862294473800845,0.014536787162920749
0.7709524993782868,-0.013489944056422301,-0.005074505887115549,0.014412813765666081
0.7734394429246684,-0.013209096134207114,-0.005450656159566263,0.014289502204504641
0.77592638647105,-0.01291866328925274,-0.005814454410967494,0.01416685361251064
0.7784133300174315,-0.012619135297455989,-0.006165693084137967,0.014044869058246373
0.7809002735638131,-0.012311004711412867,-0.006504182881884994,0.013923549546198179
0.7833872171101947,-0.011994766209253467,-0.006829752707636499,0.013802896017217434
0.7858741606565762,-0.011670915951018275,-0.007142249583730814,0.013682909348966535
0.7883611042029578,-0.011339950943312194,-0.007441538547819197,0.013563590356369736
0.7908480477493394,-0.011002368412949793,-0.00772750252785966,0.013444939792068717
0.7933349912957209,-0.010658665190282237,-0.008000042196202024,0.013326958346882727
0.7958219348421025,-0.010309337102872166,-0.008259075803285684,0.013209646650273266
0.7983088783884841,-0.009954878380158766,-0.008504538991490854,0.01309300527081314
0.8007958219348656,-0.009595781069729277,-0.00873638458970405,0.012977034716659777
0.8032827654812472,-0.009232534465788932,-0.008954582389174735,0.012861735436032683
0.8057697090276288,-0.008865624550394104,-0.009159118901258374,0.012747107817694926
0.8082566525740104,-0.00849553344798795,-0.009349997097655592,0.012633152191438604
0.8107435961203919,-0.008122738893750401,-0.009527236133772139,0.012519868828574003
0.8132305396667735,-0.007747713716248088,-0.009690871055837488,0.012407257942422553
0.8157174832131551,-0.007370925334841492,-0.009840952492432404,0.01229531968881329
0.8182044267595366,-0.006992835272279838,-0.009977546331086738,0.01218405416658279
0.8206913703059182,-0.0066138986828863594,-0.010100733380618662,0.012073461418078498
0.8231783138522998,-0.0062345638967082305,-0.010210609019895827,0.011963541429665202
0.8256652573986814,-0.00585527197997816,-0.010307282833706332,0.011854294132234723
0.8281522009450629,-0.005476456312206054,-0.010390878236434366,0.011745719401718521
0.8306391444914445,-0.005098542180191859,-0.010461532084240707,0.011637817059603286
0.8331260880378261,-0.004721946389221406,-0.010519394276453303,0.011530586873449225
0.8356130315842076,-0.004347076891681013,-0.010564627346875858,0.011424028557411097
0.8380999751305892,-0.0039743324332969536,-0.010597406045725474,0.011318141772761768
0.8405869186769708,-0.00360410221717941,-0.010617916912911234,0.011212926128418219
0.8430738622233523,-0.0032367655858228667,-0.010626357843366071,0.011108381181469913
0.8455608057697339,-0.0028726917211871483,-0.01062293764514365,0.011004506437709383
0.8480477493161155,-0.002512239362957019,-0.01060787559099007,0.010901301352164963
0.850534692862497,-0.0021557565450510342,-0.010581400964097668,0.010798765329635486
0.8530216364088786,-0.0018035803504245361,-0.01054375259874436,0.01069689772522697
0.8555085799552602,-0.0014560366841850204,-0.010495178416517568,0.010595697844891044
0.8579955235016418,-0.0011134400650132045,-0.010435934958815984,0.01049516494596508
0.8604824670480233,-0.0007760934348574525,-0.010366286916316265,0.010395298237713945
0.8629694105944049,-0.00044428798684517196,-0.010286506656084209,0.01029609688187323
0.8654563541407865,-0.00011830301132942763,-0.010196873747001949,0.01019755999319382
0.867943297687168,0.00020159424003297365,-0.010097674484173787,0.010099686639987839
0.8704302412335496,0.000515148672300494,-0.009989201412963252,0.010002475844675656
0.8729171847799312,0.0008221174475130492,-0.009871752853303753,0.009905926584334056
0.8754041283263128,0.001122270067377599,-0.009745632424913745,0.009810037791245346
0.8778910718726943,0.0014153884385671909,-0.009611148574035321,0.009714808353447372
0.8803780154190759,0.0017012669208477436,-0.009468614102302481,0.009620237115284227
0.8828649589654575,0.0019797123582669593,-0.009318345698332212,0.009526322877957757
0.885351902511839,0.0022505440936595876,-0.009160663472617151,0.00943306440007955
0.8878388460582206,0.002513593966741535,-0.00899589049628447,0.009340460398223458
0.8903257896046022,0.002768706296083208,-0.00882435234427035,0.009248509547478469
0.8928127331509838,0.003015737845270616,-0.008646376643443683,0.009157210482001923
0.8952996766973653,0.0032545577735779096,-0.008462292626196816,0.009066561795572864
0.8977866202437469,0.0034850475714922322,-0.008272430690004256,0.008976562042145544
0.9002735637901285,0.0037071009814458066,-0.00807712196343342,0.008887209736402928
0.90276050733651,0.0039206239041249865,-0.00787669787907404,0.00879850335431008
0.9052474508828916,0.004125534290739102,-0.007671489753835172,0.00871044133366744
0.9077343944292732,0.004321762021645126,-0.007461828377040387,0.00862302207466381
0.9102213379756547,0.0045092487717355795,-0.007248043606733579,0.008536243940428971
0.9127082815220363,0.00468794786300869,-0.007030463974588953,0.008450105257585898
0.9151952250684179,0.004857824104749707,-0.00680941629980006,0.008364604316802441
0.9176821686147995,0.005018853621762308,-0.006585225312303256,0.008279739373342386
0.920169112161181,0.0051710236710974045,-0.0063582132856720005,0.008195508647615816
0.9226560557075626,0.005314332447734598,-0.006128699679998983,0.008111910325728734
0.9251429992539442,0.005448788879679212,-0.005897000795063013,0.008028942560031779
0.9276299428003257,0.005574412412943279,-0.00566342943405879,0.007946603469668006
0.9301168863467073,0.005691232786885455,-0.005428294578147244,0.007864891141119676
0.9326038298930889,0.005799289800388845,-0.005191901072064873,0.007783803628753905
0.9350907734394704,0.005898633069360218,-0.004954549321010631,0.007703338955367136
0.937577716985852,0.005989321776037094,-0.004716534999009484,0.007623495112728382
0.9400646605322336,0.006071424410591894,-0.004478148768931793,0.007544270062121084
0.9425516040786152,0.006145018505523975,-0.004239676014328565,0.00746566173488359
0.9450385476249967,0.006210190363331356,-0.004001396583223189,0.007387668032948142
0.9475254911713783,0.006267034777954462,-0.0037635845439807666,0.007310286829378287
0.9500124347177599,0.006315654750483513,-0.0035265079533575183,0.007233515968904666
0.9524993782641414,0.006356161199620365,-0.0032904286368135756,0.0071573532684591065
0.954986321810523,0.006388672667383434,-0.003055601981154233,0.007081796517706919
0.9574732653569046,0.006413315020542432,-0.0028222767395456637,0.007006843479577354
0.9599602089032861,0.0064302211482658534,-0.002590694848934144,0.006932491890792181
0.9624471524496677,0.006439530656461012,-0.0023610912598785376,0.0068587394623921966
0.9649340959960493,0.0064413895592816,-0.002133693778790006,0.006785583880261828
0.9674210395424309,0.006435949968273023,-0.0019087229225540825,0.006713022805651485
0.9699079830888124,0.006423369779620126,-0.0016863917854946955,0.006641053875697825
0.972394926635194,0.006403812359955736,-0.0014669059186226518,0.006569674703941743
0.9748818701815757,0.006377446231181915,-0.0012504632210952676,0.006498882880844089
0.9773688137279573,0.006344444754748447,-0.0010372538437980656,0.006428675974298981
0.9798557572743388,0.006304985815825583,-0.0008274601049444336,0.006359051530144762
0.9823427008207204,0.006259251507799635,-0.0006212564175742419,0.00629000707267243
0.984829644367102,0.006207427817511633,-0.0004188092288177977,0.006221540105131542
0.9873165879134835,0.006149704311649926,-0.0002202769707784978,0.006153648110233558
0.9898035314598651,0.006086273824698237,-2.5810022872892587e-05,0.0060863285506524865
0.9922904750062467,0.006017332148830779,0.0001644493145446282,0.006019578869522903
0.9947774185526282,0.0059430777261355785,0.0003503668354592023,0.005953396490935114
0.9972643620990098,0.005863711343536851,0.0005318164325719613,0.005887778820427641
0.9997513056453914,0.005779435830775875,0.0007086800909854919,0.005822723245476744
1.002238249191773,0.0056904557617989265,0.0008808478714179892,0.005758227135983105
1.0047251927381544,0.0055969771598889965,0.0010482178831766917,0.005694287844755525
1.007212136284536,0.00549920720686637,0.0012106962471308317,0.005630902707991651
1.0096990798309176,0.005397353956670896,0.001368197048933686,0.005568069045755613
1.0121860233772992,0.005291626053626722,0.0015206422827519438,0.005505784162452626
1.0146729669236807,0.005182232455677586,0.0016679617857688564,0.005444045347300423
1.0171599104700624,0.005069382162868115,0.0018100931637355362,0.0053828498747975064
1.0196468540164438,0.004953283951334014,0.0019469817078512056,0.0053221950051882076
1.0221337975628255,0.004834146113050702,0.0020785803032607212,0.005262077984924458
1.024620741109207,0.00471217620157728,0.0022048493294627466,0.0052024960471242655
1.0271076846555887,0.004587580784019408,0.002325756552928126,0.005143446412026886
1.0295946282019701,0.004460565199421408,0.0024412770122326424,0.005084926287444576
1.0320815717483518,0.004331333323784856,0.0025513928960127405,0.005026932869210952
1.0345685152947333,0.004200087341897556,0.002656093414056735,0.004969463341625898
1.037055458841115,0.004067027526143544,0.0027553746618473297,0.004912514877897019
1.0395424023874964,0.003932352022451444,0.0028492394788741226,0.004856084640577515
1.042029345933878,0.0037962566435256234,0.0029376973010368413,0.004800169782000588
1.0445162894802595,0.003658934669490805,0.0030207640074623857,0.004744767444710226
1.0470032330266412,0.0035205766560685,0.0030984617620591986,0.004689874761888365
1.0494901765730227,0.003381370250389888,0.0031708188501342214,0.004635488857778463
1.0519771201194044,0.003241500014537573,0.0032378695103970627,0.004581606848105367
1.0544640636657858,0.0031011472568952185,0.003299653762676662,0.004528225840491504
1.0569510072121675,0.0029604898713721044,0.003356217231674411,0.004475342934869357
1.059437950758549,0.002819702184556719,0.003407610967077029,0.004422955223890196
1.0619248943049306,0.0026789548108414295,0.0034538912603507637,0.0043710597933290535
1.064411837851312,0.002538414515548174,0.0034951194585364945,0.004319653722485879
1.0668987813976938,0.0023982440860732305,0.0035313617753629746,0.004268734084582918
1.0693857249440752,0.0022586022110574287,0.003562689099992591,0.004218297947158252
1.071872668490457,0.0021196433675766705,0.0035891768037108105,0.004168342372455449
1.0743596120368384,0.0019815177163367754,0.0036109045448668377,0.004118864417809416
1.07684655558322,0.0018443710048450172,0.003627956072369188,0.0040698611360282895
1.0793334991296015,0.001708344478521003,0.00364041902803526,0.0040213295757714745
1.0818204426759832,0.0015735747996981663,0.003648384748089675,0.0039732667819237216
1.0843073862223647,0.0014401939744579427,0.0036519480641007567,0.003925669795965299
1.0867943297687463,0.0013083292872280055,0.0036512071036395783,0.0038785356563381833
1.0892812733151278,0.0011781032430673417,0.00364626309094003,0.00383186139880833
1.0917682168615095,0.0010496335175508534,0.0036372201478326958,0.0037856440568239218
1.094255160407891,0.0009230329141579826,0.003624185095219004,0.003739880661869648
1.0967421039542726,0.0007984093290609363,0.003607267255345728,0.003694568243817001
1.099229047500654,0.0006758657231999901,0.0035865782551331832,0.003649703831270537
1.1017159910470358,0.0005555001015254072,0.0035622318308035734,0.0036052844519101285
1.1042029345934172,0.0004374054992780614,0.003534343634048844,0.0035613071328292204
1.106689878139799,0.0003216699751735945,0.0035030310399699564,0.003517768900869012
1.1091768216861804,0.00020837661134793712,0.0034684129570121455,0.0034746667829486304
1.111663765232562,9.760351991600373e-05,0.003430609639112901,0.003431997806391249
1.1141507087789435,-1.0576144011469904e-05,0.003389742500271697,0.003389758999246166
1.1166376523253252,-0.00011609416301296903,0.003345933931742438,0.003347947390606832
1.1191245958717067,-0.00021888723190939072,0.0032993071220415514,0.003306560010924807
1.1216115394180883,-0.00031889692635586077,0.0032499858799564787,0.0032655938923196962
1.1240984829644698,-0.0004160696656481679,0.0031980944607309532,0.003225046068884999
1.1265854265108515,-0.0005103566699235594,0.0031437573955951557,0.0031849135769899156
1.129072370057233,-0.0006017139119399335,0.0030870993248003774,0.0031451934555770974
1.1315593136036146,-0.0006901020636210041,0.0030282448343093337,0.003105882746456333
1.134046257149996,-0.0007754864375583403,0.0029673182962847576,0.003066978494594183
