Frequency_Hz,Amplitude_m_s2
0.0,4.0436038592436616e-16
0.18833723653395232,2.3557785986585276
0.37667447306790464,1.7443139240056698
0.565011709601857,1.39558846135821
0.7533489461358093,2.2712967717854915
0.9416861826697616,0.9083545234322556
1.130023419203714,0.8253744264309633
1.3183606557376661,0.8170850004262243
1.5066978922716185,0.4960559981252526
1.695035128805571,0.47059465274632756
1.8833723653395231,0.9123480490813572
2.0717096018734753,1.1531479935660818
2.260046838407428,0.5061186979055938
2.44838407494138,0.42619218055398667
2.6367213114753323,0.23555819074905177
2.825058548009285,0.3018846176835684
3.013395784543237,0.6620155358969917
3.2017330210771893,0.8116137859126558
3.390070257611142,0.565019744254098
3.578407494145094,0.2316159870006682
3.7667447306790462,0.3765808782567097
3.955081967212999,0.5462191960506626
4.143419203746951,0.2547645143645767
4.331756440280904,0.4427797337551446
4.520093676814856,0.5189005116672151
4.708430913348808,0.2896580601354808
4.89676814988276,0.3016125303083
5.085105386416712,0.5623545022418144
5.273442622950665,0.3835584878501581
5.461779859484618,0.196847805529699
5.65011709601857,0.2126560855706068
5.838454332552522,0.21470099369781612
6.026791569086474,0.3649961789862916
6.215128805620426,0.3597510485721331
6.4034660421543785,0.271184358296455
6.591803278688331,0.24793740334784484
6.780140515222284,0.025510879533233315
6.968477751756236,0.2539489567859962
7.156814988290188,0.3055989968551493
7.34515222482414,0.25444311443960316
7.5334894613580925,0.2755696740371184
7.721826697892045,0.1605163389204651
7.910163934425998,0.41193114748692805
8.098501170959949,0.30978935526256873
8.286838407493901,0.28664531089291334
8.475175644027855,0.054652027274829575
8.663512880561807,0.14973042140074783
8.85185011709576,0.20500526568902488
9.040187353629712,0.11663968783772564
9.228524590163664,0.2710509648489294
9.416861826697616,0.3303084859945161
9.605199063231568,0.22511840255269489
9.79353629976552,0.06800810335847085
9.981873536299473,0.17244583093783578
10.170210772833425,0.23209820863396957
10.358548009367377,0.16167582277245993
10.54688524590133,0.1835659319308474
10.735222482435281,0.12575737761920577
10.923559718969235,0.1500131621368439
11.111896955503187,0.26981778973822645
11.30023419203714,0.27568890214306585
11.488571428571092,0.15289387802901058
11.676908665105044,0.019848768774437444
11.865245901638996,0.22558002572608568
12.053583138172948,0.06638157264321627
12.2419203747069,0.2100121601082332
12.430257611240853,0.22521663235924375
12.618594847774805,0.3091512542479177
12.806932084308757,0.09417102040285015
12.99526932084271,0.10946146113554825
13.183606557376661,0.18663433078718436
13.371943793910615,0.16946935531299573
13.560281030444568,0.09948086544965135
13.74861826697852,0.1797575500474075
13.936955503512472,0.21931292684386955
14.125292740046424,0.18066381614296406
14.313629976580376,0.16937337342991746
14.501967213114328,0.30584671065819646
14.69030444964828,0.10795261114684676
14.878641686182233,0.05468773521100339
15.066978922716185,0.18595111880481147
15.255316159250137,0.1505276341246876
15.44365339578409,0.2794317584762218
15.631990632318042,0.20825970186519308
15.820327868851995,0.31600374127543135
16.008665105385948,0.12669215599907108
16.197002341919898,0.1864000564401689
16.385339578453852,0.08865245378244226
16.573676814987802,0.16046548035130323
16.762014051521756,0.18787906182557965
16.95035128805571,0.3180504972960497
17.13868852458966,0.3518411090767899
17.327025761123615,0.3770281507304896
17.515362997657565,0.3019216324351208
17.70370023419152,0.19063240512317556
17.89203747072547,0.11631990212647514
18.080374707259423,0.13682181037117075
18.268711943793374,0.3025038619535655
18.457049180327328,0.5166257682433627
18.645386416861278,0.4728976647797435
18.833723653395232,0.3340023924857991
19.022060889929183,0.21880652617465612
19.210398126463136,0.2326691660689833
19.39873536299709,0.13321897865205298
19.58707259953104,0.27280041257100146
19.775409836064995,0.34161032461997626
19.963747072598945,0.3441624277633476
20.1520843091329,0.30089538302067675
20.34042154566685,0.3020262942064254
20.528758782200804,0.3607673439776609
20.717096018734754,0.18427138582773614
20.905433255268708,0.02547792298045382
21.09377049180266,0.1033923307090502
21.282107728336612,0.22835821969237768
21.470444964870563,0.2944654571768728
21.658782201404517,0.2209825601904995
21.84711943793847,0.2122676076939355
22.03545667447242,0.06469833676797013
22.223793911006375,0.027936952668360934
22.412131147540325,0.22797481793061006
22.60046838407428,0.10700104040248917
22.78880562060823,0.1076293691709522
22.977142857142184,0.07467895384154596
23.165480093676134,0.11514917231450941
23.353817330210088,0.10148360672400748
23.54215456674404,0.1746335816881761
23.730491803277992,0.1271618453699536
23.918829039811943,0.13106504847306868
24.107166276345897,0.06111877945406056
24.29550351287985,0.18887798373575554
24.4838407494138,0.16854416881280979
24.672177985947755,0.10273686855155031
24.860515222481705,0.05026651165494615
25.04885245901566,0.11612327740988755
25.23718969554961,0.07856813362379352
25.425526932083564,0.07997223975634771
25.613864168617514,0.11549232502757792
25.802201405151468,0.11659091124023702
25.99053864168542,0.11866484527439768
26.178875878219372,0.07472494036086196
26.367213114753323,0.21005275639595802
26.555550351287277,0.07642985348746022
26.74388758782123,0.0579592534611068
26.93222482435518,0.04111335082619511
27.120562060889135,0.11808654024252054
27.308899297423086,0.11173767723445104
27.49723653395704,0.1414224028876831
27.68557377049099,0.13826433254412868
27.873911007024944,0.033243016406338435
28.062248243558894,0.04207264115925047
28.250585480092848,0.1313738524893336
28.4389227166268,0.10494728398954647
28.627259953160753,0.10397746871466282
28.815597189694703,0.09074133464389958
29.003934426228657,0.02560193812731151
