Frequency_Hz,Amplitude_m_s2
0.0,1.6640345099768154e-18
0.18833723653395232,2.9240424361516264
0.37667447306790464,2.8508707902372192
0.565011709601857,1.796636811423271
0.7533489461358093,1.2630507028975295
0.9416861826697616,1.0522613443722546
1.130023419203714,0.8850351329181518
1.3183606557376661,0.7760667028442954
1.5066978922716185,0.6382421364964408
1.695035128805571,0.5469247924823513
1.8833723653395231,0.4506827924530233
2.0717096018734753,0.4351285258571357
2.260046838407428,0.4090274561422248
2.44838407494138,0.44722016202706777
2.6367213114753323,0.35861083332069577
2.825058548009285,0.37386926705249485
3.013395784543237,0.3163228540674642
3.2017330210771893,0.3534834595798978
3.390070257611142,0.2593367967590278
3.578407494145094,0.24319194389000512
3.7667447306790462,0.21374162854718215
3.955081967212999,0.2233227633667757
4.143419203746951,0.2613427727242742
4.331756440280904,0.2866862800729561
4.520093676814856,0.270406672805346
4.708430913348808,0.21223502359535698
4.89676814988276,0.1637608319105628
5.085105386416712,0.17085021710482656
5.273442622950665,0.17280117038973825
5.461779859484618,0.18128068585305906
5.65011709601857,0.2350611364766047
5.838454332552522,0.1632773049121185
6.026791569086474,0.21894805652667743
6.215128805620426,0.20015706069531428
6.4034660421543785,0.2310454561765382
6.591803278688331,0.09822099019095061
6.780140515222284,0.12800303904193072
6.968477751756236,0.06668636995054059
7.156814988290188,0.16261544809998313
7.34515222482414,0.16309005547614325
7.5334894613580925,0.2627987772369369
7.721826697892045,0.17737486333006008
7.910163934425998,0.15415706740587978
8.098501170959949,0.08122556661340173
8.286838407493901,0.1599031263056927
8.475175644027855,0.12884760782283347
8.663512880561807,0.13901968553673905
8.85185011709576,0.1853820961503291
9.040187353629712,0.1328580831664105
9.228524590163664,0.18728953423869943
9.416861826697616,0.20008165041018228
9.605199063231568,0.18605376162114523
9.79353629976552,0.0717110291550659
9.981873536299473,0.0668356482089358
10.170210772833425,0.023609453649467215
10.358548009367377,0.1932342696162135
10.54688524590133,0.16228611368659754
10.735222482435281,0.33782319157926677
10.923559718969235,0.06526588123944112
11.111896955503187,0.19556204743210864
11.30023419203714,0.07308228974149225
