Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
35.045553137605594,0.8761014313322295,0.93600290134819
36.52529791558781,0.7808965333626444,0.8836835029367949
38.06752264928276,0.7039406923343791,0.839011735516482
39.67486545907711,0.6413241732824313,0.8008271806591178
41.35007585594825,0.5881582033604632,0.7669147301756977
43.09601944476127,0.5400128733350761,0.7348556819778126
44.915682826155475,0.494242971834167,0.7030241616290062
46.81217870540558,0.4504248761159262,0.6711370024934746
48.78875121699663,0.4096192792569924,0.640015061742294
50.84878147402106,0.3729769618729983,0.610718398177915
52.99579335189045,0.34067285797250835,0.5836718752625557
55.233459516255685,0.311845597091259,0.5584313718723716
57.56560770544692,0.2853779193746135,0.5342077492648468
59.99622727817963,0.26071856835907725,0.5106060794380314
62.52947603772787,0.2380549744508197,0.48790877677166217
65.16968734423756,0.21783377078738897,0.46672665532128005
67.92137752734645,0.2001972498018175,0.44743407313459876
70.78925361179044,0.18483531184231616,0.4299247746319304
73.77822136921198,0.17122791949022584,0.41379695442357456
76.89339370994357,0.1589142985155095,0.39864056305838913
80.14009942912152,0.1475734075593343,0.3841528440078692
83.52389232209114,0.13699793846924938,0.3701323256205129
87.05056068469553,0.12709120425387116,0.35649853331237025
90.72613721469986,0.11787403565242215,0.3433278835929615
94.55690933128811,0.10943767728112766,0.33081365945366836
98.54942993028449,0.10185257771828653,0.31914350646423395
102.71052859349786,0.09509757995920984,0.30837895511725477
107.04732327136341,0.0890554080189671,0.29842152740539196
111.56723245886604,0.08357057404703555,0.28908575552426574
116.2779878855734,0.07852503389436116,0.2802231858614864
121.1876477414861,0.07387834118327283,0.2718057048394548
126.30461046132936,0.06964951221400037,0.2639119402641729
131.637629090865,0.06586414854321125,0.25664011483634286
137.19582625979893,0.06251420087989798,0.2500284001466593
142.98870978689754,0.059559040888144565,0.24404721036747085
149.0261889440045,0.056955038525152046,0.23865254770304056
155.31859140678242,0.05467899638183802,0.23383540446612874
161.87668092117278,0.052727534666578764,0.22962476927931524
168.71167571579528,0.051104373477701005,0.22606276446531615
175.83526769178243,0.04981459452219622,0.22319183345766982
183.2596424228756,0.048868819595583673,0.2210629313014366
190.99749999999435,0.04828900420223467,0.21974759202829658
