Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.03194813398839555
0.3926757812499884,0.11843247155967733
0.7853515624999768,0.016347633492176307
1.1780273437499653,0.007258292195712716
1.5707031249999537,0.006663021840711309
1.963378906249942,0.008984320647399879
2.3560546874999306,0.011298611961859516
2.748730468749919,0.005792900852553239
3.1414062499999074,0.014324976148025319
3.5340820312498957,0.01682154559293801
3.926757812499884,0.007846607517122605
4.3194335937498725,0.00974816880509714
4.712109374999861,0.011612143758239301
5.104785156249849,0.015182237949544446
5.497460937499838,0.02590163555914025
5.890136718749826,0.016416575739503104
6.282812499999815,0.007559489705678434
6.6754882812498035,0.0196815986318413
7.0681640624997915,0.03196229164008974
7.46083984374978,0.03390339369892293
7.853515624999768,0.02009764553175854
8.246191406249757,0.02061066326925122
8.638867187499745,0.04368573981402579
9.031542968749733,0.05181336209047591
9.424218749999723,0.06001754501226659
9.81689453124971,0.03856432002778575
10.209570312499698,0.014740965409239783
10.602246093749688,0.10590724378676936
10.994921874999676,0.1466316403218257
11.387597656249664,0.09716198997013809
11.780273437499652,0.08558233525505228
12.172949218749642,0.0809948616542157
12.56562499999963,0.11774900972339601
12.958300781249617,0.17403879950267456
13.350976562499607,0.12075755632260397
13.743652343749595,0.042556018436451175
14.136328124999583,0.09938897999909563
14.52900390624957,0.13043742203348027
14.92167968749956,0.09198645370868701
15.314355468749548,0.1141313697669724
15.707031249999536,0.0446582659671022
16.099707031249526,0.04395016109503345
16.492382812499514,0.0855883714412401
16.885058593749502,0.05769042955014433
17.27773437499949,0.031935704666042654
17.670410156249478,0.06014679984897423
18.063085937499466,0.026710021279463276
18.455761718749457,0.0474126559674754
18.848437499999445,0.05483895754233264
19.241113281249433,0.03284082172212165
19.63378906249942,0.033602513495682156
20.02646484374941,0.03863054177493047
20.419140624999397,0.03206439119789647
20.811816406249385,0.017246200728392735
21.204492187499376,0.006872431235353207
21.597167968749364,0.00773015245850709
21.989843749999352,0.010913687013913547
22.38251953124934,0.019211245372910614
22.775195312499328,0.019481932609832303
23.167871093749316,0.007219540265076742
23.560546874999304,0.005963017701968031
23.953222656249295,0.01495221273889876
24.345898437499283,0.011861968032891445
24.73857421874927,0.01633692662568925
25.13124999999926,0.012846621252675869
25.523925781249247,0.004410781516362964
25.916601562499235,0.013817122373426355
26.309277343749223,0.014395503860124037
26.701953124999214,0.006664370763928709
27.094628906249202,0.011286962245672189
27.48730468749919,0.0076240545542065954
27.879980468749178,0.009889110348374483
28.272656249999166,0.018246828856865138
28.665332031249154,0.014103592847420498
29.05800781249914,0.00860961758106975
29.450683593749133,0.01272287545890338
29.84335937499912,0.00917902530401502
30.23603515624911,0.008633617425174546
30.628710937499097,0.010201909226795298
31.021386718749085,0.005913107890256088
31.414062499999073,0.005305927367646059
31.80673828124906,0.01336665431641756
32.19941406249905,0.009125081466388444
32.59208984374904,0.007107527838364079
32.98476562499903,0.006829916467056697
33.37744140624901,0.002492812960123821
33.770117187499004,0.005297897278852666
34.162792968748995,0.007959519553918897
34.55546874999898,0.0031175211704657316
34.94814453124897,0.0029067750428888165
35.340820312498956,0.003383846422156729
35.73349609374895,0.0031350139858074577
36.12617187499893,0.004672707474701998
36.51884765624892,0.003798959984593673
36.911523437498914,0.002044542167684646
37.3041992187489,0.0023511892216735992
37.69687499999889,0.0039292986946955375
38.089550781248875,0.00373385822126852
38.482226562498866,0.001926231848704733
38.87490234374885,0.0018921941666909692
39.26757812499884,0.0028069357181525587
39.66025390624883,0.003115719472718744
40.05292968749882,0.004877527238809561
40.44560546874881,0.0037602326573558157
40.83828124999879,0.0017086746846315057
41.230957031248785,0.004612520601481766
41.62363281249877,0.005523885112500167
42.01630859374876,0.0037921851476569123
42.40898437499875,0.005390596973386449
42.80166015624874,0.002652474084278301
43.19433593749873,0.002479041425577853
43.58701171874871,0.006171381835992796
43.979687499998704,0.004401961724666912
44.37236328124869,0.003633935057499494
44.76503906249868,0.005247635195596002
45.15771484374867,0.0034143295418360424
45.550390624998656,0.004775653299636811
45.94306640624865,0.0053956081986895185
46.33574218749863,0.0023457274937885627
46.72841796874862,0.002151337744858928
47.12109374999861,0.0033576421608627373
47.5137695312486,0.002733520520524203
47.90644531249859,0.0032465468974189524
48.299121093748575,0.003161137492627364
48.691796874998566,0.0014036401952945944
49.08447265624855,0.002444555334029036
49.47714843749854,0.0029199374207245343
49.869824218748526,0.0013793862413961561
