Frequency_Hz,Amplitude_m_s2
0.0,1.6593303809540197e-17
0.19768928220255513,0.3779202703856181
0.39537856440511027,0.19121180774190177
0.5930678466076654,0.4078651984127007
0.7907571288102205,0.18969834166142013
0.9884464110127756,0.12541781002505792
1.1861356932153309,0.222588586869118
1.383824975417886,0.125827313711894
1.581514257620441,0.17048351697483902
1.7792035398229962,0.11577775575097547
1.9768928220255513,0.07503864637427349
2.1745821042281066,0.1371596064423719
2.3722713864306617,0.06966917132298747
2.569960668633217,0.08660092995157437
2.767649950835772,0.024426740054575815
2.965339233038327,0.03132725093640503
3.163028515240882,0.17105553420090913
3.3607177974434372,0.054974135449456445
3.5584070796459923,0.10510001653713234
3.7560963618485474,0.1364235343417509
3.9537856440511026,0.06115786576394363
4.151474926253658,0.2491697572852173
4.349164208456213,0.15029870776160695
4.546853490658768,0.11915811815851372
4.744542772861323,0.23309306056889872
4.9422320550638785,0.1513461925809131
5.139921337266434,0.27542899753260974
5.337610619468989,0.19684312355569186
5.535299901671544,0.13330789105256938
5.732989183874099,0.2896135058912157
5.930678466076654,0.183034984782068
6.128367748279209,0.20615939827813393
6.326057030481764,0.16274120303660777
6.523746312684319,0.14273671255540352
6.7214355948868745,0.25965902172661065
6.91912487708943,0.11960395020198908
7.116814159291985,0.07242722820769223
7.31450344149454,0.08012550645785728
7.512192723697095,0.12875890601718318
7.70988200589965,0.16710127931113747
7.907571288102205,0.12441356816042812
8.105260570304761,0.10348163632376502
8.302949852507316,0.0351403988165926
8.500639134709871,0.04859861705940902
8.698328416912426,0.1257613946867431
8.896017699114982,0.27723750559514077
9.093706981317537,0.17753905648866797
9.291396263520092,0.11957837201390369
9.489085545722647,0.19967108731880587
9.686774827925202,0.24311454087781115
9.884464110127757,0.3509112735202355
10.082153392330312,0.12973222106434895
10.279842674532867,0.24249184357573692
10.477531956735422,0.3621670351510536
10.675221238937977,0.25817225414365463
10.872910521140533,0.29251549827795365
11.070599803343088,0.11040885415989858
11.268289085545643,0.33350171094918657
11.465978367748198,0.407111149264523
11.663667649950753,0.14864404867057562
11.861356932153308,0.22680603564075288
12.059046214355863,0.15981472253366744
12.256735496558418,0.2827142050349787
12.454424778760973,0.30350289641814804
12.652114060963529,0.01654665643520365
12.849803343166084,0.16764069877150994
13.047492625368639,0.1099920389427147
13.245181907571194,0.14341136053505787
13.442871189773749,0.16674909413780603
13.640560471976304,0.10941226469169635
13.83824975417886,0.10573772884355896
14.035939036381414,0.067836702337907
14.23362831858397,0.011971839459678604
14.431317600786524,0.15183546488360353
14.62900688298908,0.11497384880213808
14.826696165191635,0.028599555977031708
15.02438544739419,0.16787352509258668
15.222074729596745,0.14027266167375715
15.4197640117993,0.17529174698420774
15.617453294001855,0.1278174487629323
15.81514257620441,0.043781091137113405
16.012831858406965,0.24182399526585305
16.210521140609522,0.16285183525442504
16.408210422812076,0.10264536457077571
16.605899705014632,0.11418676483772919
16.803588987217186,0.03735431943440448
17.001278269419743,0.26328806635436985
17.198967551622296,0.1139500235254064
17.396656833824853,0.05501434418533493
17.594346116027406,0.10814061438082498
17.792035398229963,0.09015926394756127
17.989724680432516,0.19084061990997386
18.187413962635073,0.09100771202962896
18.385103244837627,0.07026134732960412
18.582792527040183,0.014632900540128446
18.780481809242737,0.041664388238859075
18.978171091445294,0.03644008271412701
19.175860373647847,0.04013043346178721
19.373549655850404,0.1263531585279795
19.571238938052957,0.02606176030773798
19.768928220255514,0.10566487794968028
19.966617502458067,0.02887349483982843
20.164306784660624,0.11354515462258294
20.361996066863178,0.07249762153170414
20.559685349065735,0.035475961027731026
20.757374631268288,0.14946876405482862
20.955063913470845,0.054012510165218484
21.152753195673398,0.09302377605433583
21.350442477875955,0.04878947810668052
21.54813176007851,0.02007494539579082
21.745821042281065,0.10388880526960408
21.94351032448362,0.045414846969417035
22.141199606686175,0.023768379208403204
22.33888888888873,0.030401113241299633
22.536578171091286,0.06679809614252305
22.73426745329384,0.0894782043890083
22.931956735496396,0.05129723423126216
23.12964601769895,0.052093002089731104
23.327335299901506,0.027570768192094246
23.52502458210406,0.03947952928881515
23.722713864306616,0.028424259526006555
23.92040314650917,0.0392317365299887
24.118092428711726,0.09741890107829863
24.31578171091428,0.014924676895652243
24.513470993116837,0.029141713229768565
24.71116027531939,0.012403612403903004
24.908849557521947,0.04435044194305801
25.1065388397245,0.07425981734655318
25.304228121927057,0.02110771888114626
25.501917404129614,0.039162396958124776
25.699606686332167,0.017869963851046958
25.897295968534724,0.044493218216202224
26.094985250737277,0.0238242509569905
26.292674532939834,0.02950492005851751
26.490363815142388,0.05935083527053856
26.688053097344945,0.029440752533829818
26.885742379547498,0.019995771166087573
27.083431661750055,0.03147594367424875
27.281120943952608,0.04306678938035166
27.478810226155165,0.062323990169892866
27.67649950835772,0.01575120472243659
27.874188790560275,0.027225304128413917
28.07187807276283,0.06302012714497703
28.269567354965385,0.060977919173723284
28.46725663716794,0.0583887410821217
28.664945919370496,0.016994892241683584
28.86263520157305,0.037601280188417026
29.060324483775606,0.05802291011974115
29.25801376597816,0.037412646435281374
29.455703048180716,0.0269818344516279
29.65339233038327,0.028136633864474087
29.851081612585826,0.03266445410519369
30.04877089478838,0.04551386543835681
30.246460176990936,0.012081695270649086
30.44414945919349,0.016671295585542797
30.641838741396047,0.01607518290763431
30.8395280235986,0.02530474750743288
31.037217305801157,0.05133992641545323
31.23490658800371,0.035110733567020255
31.432595870206267,0.025148452616109866
31.63028515240882,0.013669242214680292
31.827974434611377,0.024234248478324286
32.02566371681393,0.05841646743287672
32.223352999016484,0.05419570801145885
32.421042281219044,0.0223309690156239
32.6187315634216,0.02042647355677734
32.81642084562415,0.02888290611615139
33.014110127826704,0.050965959193499284
33.211799410029265,0.03963772861132563
33.40948869223182,0.004551504727440142
33.60717797443437,0.03221269109302946
33.804867256636925,0.037015663839785884
34.002556538839485,0.03998543391697426
34.20024582104204,0.024929229776677435
34.39793510324459,0.0056676472271702145
34.595624385447145,0.032585270150298974
34.793313667649706,0.02854256204582308
34.99100294985226,0.023404316715992968
35.18869223205481,0.027471959538265416
35.386381514257366,0.011230979841937999
35.584070796459926,0.026781283901464864
35.78176007866248,0.024445646029958776
35.97944936086503,0.028486523491075347
36.177138643067586,0.02767487337496604
36.37482792527015,0.011520027240693727
36.5725172074727,0.02460517095246992
36.77020648967525,0.03597772283971917
36.96789577187781,0.02960047631949581
37.16558505408037,0.015926310702052235
37.36327433628292,0.006512872539346748
37.560963618485474,0.0210149239630651
