Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
19.641789321562676,99.49846786779226,9.97489187248625
20.471133776897336,86.33143314191136,9.291470989133602
21.33549603098413,71.30585525588064,8.44427943970832
22.236354656714663,56.48659227638866,7.5157562677609935
23.1752506574551,43.31801297209153,6.581642118202078
24.15379010307737,32.51760118090167,5.7024206422274455
25.17364687729262,24.193952028477483,4.918734799567617
26.236565540986675,18.070138761674883,4.250898582849852
27.344364316455398,13.70481719042869,3.7020017815269473
28.498938197644904,10.647948834326057,3.263119494337597
29.702262191716823,8.518915215225404,2.918718077380103
30.95639469748371,7.027821369649054,2.65100384187746
32.26348102649374,5.96773455970122,2.442894709090267
33.625757072787714,5.196963595749643,2.2796849773049
35.04555313760611,4.6206498898195,2.149569698758219
36.52529791558836,4.175427946087213,2.0433863917740114
38.06752264928336,3.8182790930792194,1.9540417326861828
39.67486545907774,3.5192628955036787,1.875969854636177
41.3500758559489,3.257188767880577,1.8047683418878382
43.09601944476195,3.017203727409058,1.7370099963469001
44.915682826156214,2.789376739168034,1.6701427301784821
46.812178705406346,2.5676154982581485,1.6023780759415516
48.78875121699743,2.348617957043774,1.5325201326715985
50.84878147402189,2.130896985714629,1.4597592218289388
52.995793351891315,1.9140836903522358,1.3835041345627543
55.233459516256644,1.6986552259486447,1.3033246817077642
57.565607705447924,1.4860157766391646,1.2190224676515051
59.996227278180676,1.278664692605739,1.1307805678405245
62.529476037728955,1.0801735877603467,1.0393139986358053
65.16968734423872,0.8948642772009054,0.9459726619733286
67.92137752734766,0.7272814678366314,0.8528079900168802
70.78925361179171,0.5816342856193426,0.762649516894453
73.7782213692133,0.4613175864273191,0.6792036413531064
76.89339370994499,0.3685133696300782,0.6070530204439133
80.14009942912304,0.30382824318975643,0.5512061712188611
83.52389232209272,0.26597570041965257,0.5157283203583575
87.05056068469717,0.2515990828701992,0.5015965339495472
90.72613721470162,0.25536316194485265,0.5053347028899289
94.55690933128994,0.2703924646449818,0.5199927544158494
98.5494299302864,0.28905510492022307,0.5376384518616791
102.71052859349984,0.3040229454231262,0.5513827576403947
107.0473232713655,0.30946353299464513,0.5562944660830675
111.56723245886822,0.3021245660012363,0.5496585904006562
116.27798788557566,0.2820082876934423,0.5310445251515566
121.18764774148859,0.25236098137520285,0.5023554333091291
126.30461046133195,0.21883712696497296,0.4678003067174849
131.63762909086768,0.18792529143445177,0.43350350798402054
137.1958262598019,0.16500392003155534,0.40620674542842755
142.9887097869006,0.15263914166149822,0.390690595819119
149.0261889440077,0.1498046884576333,0.38704610637188086
155.31859140678574,0.15247320182691962,0.3904781707431539
161.87668092117624,0.1554887823802397,0.39432065933734656
168.71167571579906,0.1549654871102822,0.3936565598466285
175.83526769178638,0.15002687559268765,0.3873330293077104
183.25964242287972,0.14288145684921794,0.37799663602897043
190.99749999999864,0.13711765851209123,0.3702940163060851
