Frequency_Hz,Amplitude_m_s2
39.53785644051103,0.06330468453542773
39.73554572271358,0.0895589922044944
39.933235004916135,0.14501703976998243
40.130924287118695,0.10197597597883427
40.32861356932125,0.053763682919318406
40.5263028515238,0.0473535102670249
40.723992133726355,0.06153184411977828
40.921681415928916,0.11649463771592729
41.11937069813147,0.1107638390160931
41.31705998033402,0.09544890117964931
41.514749262536576,0.0336194555201948
41.712438544739136,0.05787541082613518
41.91012782694169,0.05703128021005525
42.10781710914424,0.11618876698483589
42.305506391346796,0.09338772127442076
42.50319567354936,0.08217497074142616
42.70088495575191,0.04689177860366795
42.89857423795446,0.03864451972739501
43.09626352015702,0.07788490991917467
43.29395280235958,0.10344952004459912
43.49164208456213,0.10410885680320948
43.689331366764684,0.04125522927515974
43.88702064896724,0.03952314802359886
44.0847099311698,0.0313322541830132
44.28239921337235,0.09293776409812285
44.480088495574904,0.09275841866484273
44.67777777777746,0.08555611433936995
44.87546705998002,0.02636159216181241
45.07315634218257,0.02995977541914599
45.270845624385124,0.05092738440058491
45.46853490658768,0.09430004010894115
45.66622418879024,0.089177914735704
45.86391347099279,0.047155852191150566
46.061602753195345,0.03346507517462069
46.2592920353979,0.02451969152526662
46.45698131760046,0.07126489499621994
46.65467059980301,0.07823246851006885
46.852359882005565,0.08705711695445222
47.05004916420812,0.030419316287493482
47.24773844641068,0.03336561952982426
47.44542772861323,0.02905293863500766
47.643117010815786,0.07776881650574209
47.84080629301834,0.07980885142943561
48.0384955752209,0.07927272615623002
48.23618485742345,0.03247245664887448
48.433874139626006,0.020454271948021997
48.63156342182856,0.050542464311870726
48.82925270403112,0.0778018477889498
49.02694198623367,0.10058697853048154
49.22463126843623,0.04980972308941435
49.42232055063878,0.036941758448090084
49.62000983284134,0.020401466936871723
49.817699115043894,0.06904293682489918
50.01538839724645,0.08458243002898513
50.213077679449,0.09313418430389438
50.41076696165156,0.037932154245572794
50.608456243854114,0.034298689952582825
50.80614552605667,0.036733506662689895
51.00383480825923,0.07904150490843867
51.20152409046178,0.09621219149488039
51.399213372664335,0.07006490191421731
51.59690265486689,0.04849744991184103
51.79459193706945,0.02283364380659746
51.992281219272,0.06305506327445638
52.189970501474555,0.07498391366575094
52.38765978367711,0.10010496554675768
52.58534906587967,0.05523371574541995
52.78303834808222,0.04477057668925651
52.980727630284775,0.03555561362363408
53.17841691248733,0.06828368808657878
53.37610619468989,0.08282172682881116
53.57379547689244,0.08804909047952814
53.771484759094996,0.05657127492923992
53.96917404129755,0.03208935918274739
54.16686332350011,0.0505358885327174
54.36455260570266,0.06016463759670722
54.562241887905216,0.10004227681065453
54.75993117010777,0.06526898447142156
54.95762045231033,0.055916175561236854
55.15530973451288,0.02959182410754218
55.35299901671544,0.05042478414445009
55.55068829891799,0.07252882259025872
55.74837758112055,0.0922383194764264
55.946066863323104,0.058687294456219966
56.14375614552566,0.034967168936041335
56.34144542772821,0.03631918541394349
56.53913470993077,0.05274763913005156
56.736823992133324,0.08704935143900666
56.93451327433588,0.0660909278991606
57.13220255653843,0.0534217778188967
57.32989183874099,0.021001928209618024
57.527581120943545,0.046247652110433815
57.7252704031461,0.053090287137612505
57.92295968534865,0.07926567766118289
58.12064896755121,0.052423629487599294
58.318338249753765,0.03917357467639872
58.51602753195632,0.03364185029530073
58.71371681415887,0.037811536633972756
58.91140609636143,0.057785855878239915
59.109095378563985,0.06525905570145865
59.30678466076654,0.05323429280572422
59.50447394296909,0.022742083790340165
59.70216322517165,0.03538582237612164
59.899852507374206,0.025780540178936193
60.09754178957676,0.07100942787538046
60.29523107177931,0.0525232603618589
60.49292035398187,0.0460780629933961
60.690609636184426,0.02320924377142059
60.88829891838698,0.020924010396886017
61.08598820058953,0.04278218074343587
61.28367748279209,0.06536462381632827
61.48136676499465,0.04955724643409418
61.6790560471972,0.022853993134726105
61.87674532939975,0.02200035989998601
62.074434611602314,0.020606846311571517
62.27212389380487,0.057769628359418776
62.46981317600742,0.049197608929617866
62.667502458209974,0.04744061448820237
62.865191740412534,0.010171200805556441
63.06288102261509,0.021509077044124112
63.26057030481764,0.02447600576735196
63.4582595870202,0.0559879991572543
63.655948869222755,0.04617730929418311
63.85363815142531,0.03631970979467257
64.05132743362786,0.019224382765375452
64.24901671583042,0.013363880132884191
64.44670599803297,0.039154704840873626
64.64439528023553,0.051048937028938604
64.84208456243809,0.05308808424219564
65.03977384464064,0.02278548303528729
65.2374631268432,0.0220666337784503
65.43515240904576,0.012529915231124043
65.6328416912483,0.05336781802367937
65.83053097345086,0.04784406918936133
66.02822025565341,0.051051700523449844
66.22590953785597,0.021412116424354182
66.42359882005853,0.012316847091154447
66.62128810226108,0.03043449038911775
66.81897738446364,0.05076297644104846
67.0166666666662,0.05523831890386148
67.21435594886874,0.03293921649799978
67.4120452310713,0.021197844353515873
67.60973451327385,0.010294535050742853
67.80742379547641,0.043997949650299226
68.00511307767897,0.04623888832925874
68.20280235988152,0.05571473570535221
68.40049164208408,0.01904627697678576
68.59818092428664,0.017604111567329852
68.79587020648918,0.022191615321994995
68.99355948869174,0.045949113669839836
69.19124877089429,0.04953579498006194
69.38893805309685,0.039043521761518346
69.58662733529941,0.02460073636594038
69.78431661750196,0.012141144559357667
69.98200589970452,0.03421304825713339
70.17969518190708,0.03789202240192512
70.37738446410962,0.04971313743865633
70.57507374631219,0.02693792777324752
70.77276302851473,0.02524443151746224
70.97045231071729,0.01789654330214681
71.16814159291985,0.033913273693992316
71.3658308751224,0.03621301079059099
71.56352015732496,0.04623696211836166
71.76120943952752,0.02863756751288025
71.95889872173007,0.010416913747242088
72.15658800393263,0.02404800576839978
72.35427728613517,0.02628757531035536
72.55196656833773,0.04754577337501771
72.7496558505403,0.0292825252034544
72.94734513274284,0.02028507970975082
73.1450344149454,0.01620412098649782
73.34272369714796,0.02453352112609672
73.5404129793505,0.027997903960439392
73.73810226155307,0.042489885409864925
73.93579154375561,0.016804558836360402
74.13348082595817,0.0095841513136757
74.33117010816073,0.02329295056881446
74.52885939036328,0.018735251608122998
74.72654867256584,0.03264331753160278
74.9242379547684,0.02281181128213728
75.12192723697095,0.018878555941594148
75.31961651917351,0.01426271690600838
75.51730580137605,0.020184801242975777
75.71499508357861,0.01301817693516102
75.91268436578117,0.030226852619557265
76.11037364798372,0.016126698044898476
76.30806293018628,0.01127085720601555
76.50575221238884,0.022937348714065373
76.70344149459139,0.010869352455960213
76.90113077679395,0.016324778718023306
77.09882005899651,0.030461360550441022
77.29650934119906,0.017625185269286487
77.49419862340162,0.011300050447450428
77.69188790560416,0.021170212980238252
77.88957718780672,0.004772031139429545
78.08726647000928,0.028312442834334928
78.28495575221183,0.017161629043275377
78.48264503441439,0.009681750412597551
78.68033431661695,0.02150037002607292
78.8780235988195,0.00863239589943476
79.07571288102206,0.008595894733508627
79.2734021632246,0.02754321057214691
79.47109144542716,0.011835642823481247
79.66878072762972,0.002048519788316277
79.86647000983227,0.018654256356925972
80.06415929203483,0.004012475097937946
80.26184857423739,0.018557717650053783
80.45953785643994,0.01737705538092665
80.6572271386425,0.014847608337659569
80.85491642084504,0.012879070197335562
81.0526057030476,0.01229347343035989
81.25029498525016,0.012129300393060143
81.44798426745271,0.02131037737306285
81.64567354965527,0.015792451164679772
81.84336283185783,0.008041777938956732
82.04105211406038,0.01905438625099546
82.23874139626294,0.01211847022959662
82.43643067846548,0.011647093428432703
82.63411996066804,0.022713492136953492
82.8318092428706,0.018562718463362386
83.02949852507315,0.006324670031495501
83.22718780727571,0.020168636182504647
83.42487708947827,0.014950941867546036
83.62256637168082,0.017773015004643563
83.82025565388338,0.01518096555855788
84.01794493608593,0.013605394442050564
84.21563421828849,0.01864631320585306
84.41332350049105,0.014948497219964656
84.61101278269359,0.01477012870721222
84.80870206489615,0.01783325347985246
85.00639134709871,0.017780576613829865
85.20408062930126,0.001675453331138137
85.40176991150382,0.02155756083000726
85.59945919370637,0.018518294567925968
85.79714847590893,0.018712669100786238
85.99483775811149,0.010072116009763373
86.19252704031403,0.015602547662512874
86.3902163225166,0.01574579326221826
86.58790560471915,0.019140686580128012
86.7855948869217,0.027077559536821096
86.98328416912426,0.009262971425005843
87.1809734513268,0.011958825178361727
87.37866273352937,0.0035276574739353207
87.57635201573193,0.023150176353400668
87.77404129793447,0.02550266072181381
87.97173058013703,0.024170547977991234
88.1694198623396,0.0034942320302574484
88.36710914454214,0.014860144112919275
88.5647984267447,0.011116902743007454
88.76248770894726,0.024661916343067462
88.96017699114981,0.03623746658982343
89.15786627335237,0.011357038055724016
89.35555555555491,0.010498015546348775
89.55324483775748,0.007419210024632338
89.75093411996004,0.024178818161402833
89.94862340216258,0.029834524601091143
90.14631268436514,0.030798854516733636
90.3440019665677,0.007707116387207536
90.54169124877025,0.01230946374511872
90.73938053097281,0.009897384072389959
90.93706981317536,0.026995559959538732
91.13475909537792,0.03464177124480401
91.33244837758048,0.02129803727677554
91.53013765978302,0.011634890323361504
91.72782694198558,0.005385896096404261
91.92551622418814,0.021005173576275214
92.12320550639069,0.02248396332023131
92.32089478859325,0.03758907320392604
92.5185840707958,0.015910757817021032
92.71627335299836,0.012583307155363857
92.91396263520092,0.006799688564656887
93.11165191740346,0.018549924140046647
93.30934119960602,0.03295164446186832
93.50703048180858,0.032345578802916955
93.70471976401113,0.016791298207285435
93.90240904621369,0.004778913529438737
94.10009832841624,0.0115301905285608
94.2977876106188,0.020830930333403927
94.49547689282136,0.04305565833638305
94.6931661750239,0.01999069568014534
94.89085545722646,0.013223098998208874
95.08854473942903,0.004244151042880137
95.28623402163157,0.017823753848435143
95.48392330383413,0.030205580962780643
95.68161258603668,0.033705938697773975
95.87930186823924,0.017620435142229395
96.0769911504418,0.007157309484960212
96.27468043264435,0.009637329783552251
96.4723697148469,0.01760681066690795
96.67005899704947,0.03554521833608695
96.86774827925201,0.024227617407219463
97.06543756145457,0.01917227950138746
97.26312684365712,0.002611101364161408
97.46081612585968,0.013867892903546298
97.65850540806224,0.018122399921787248
97.85619469026479,0.036399301693316594
98.05388397246735,0.02321780044579787
98.2515732546699,0.016096277395858134
98.44926253687245,0.007095905997790548
98.64695181907501,0.010160757332539046
98.84464110127756,0.030343052813416874
99.04233038348012,0.032357360635809726
99.24001966568268,0.024545349694397915
99.43770894788523,0.006176214505703271
99.63539823008779,0.009612735045944827
99.83308751229035,0.014565150544046312
100.0307767944929,0.03932024851695302
100.22846607669545,0.026451212195023936
100.426155358898,0.02253651480199618
100.62384464110056,0.0038260817136664426
100.82153392330312,0.014566133481309498
101.01922320550567,0.025973499435595248
101.21691248770823,0.036226861676996125
101.41460176991079,0.030477254377700397
101.61229105211333,0.015386437873344615
101.8099803343159,0.011080970777912473
102.00766961651846,0.014022051642815414
102.205358898721,0.036576414126981066
102.40304818092356,0.03286359245651186
102.60073746312611,0.03147968535183537
102.79842674532867,0.010436820335153068
102.99611602753123,0.01593365278795795
103.19380530973378,0.020244850711130653
103.39149459193634,0.03984131444421586
103.5891838741389,0.034209135117968706
103.78687315634144,0.027133609637582073
103.984562438544,0.01659361892713722
104.18225172074655,0.013200615251920017
104.37994100294911,0.03277561587885979
104.57763028515167,0.036294855363041535
104.77531956735422,0.03958199614236828
104.97300884955678,0.02043963790328956
105.17069813175934,0.017004097955946765
105.36838741396188,0.015281126605818525
105.56607669616444,0.03979508562596104
105.76376597836699,0.03856466971843499
105.96145526056955,0.037287916706247454
106.15914454277211,0.01663717413630421
106.35683382497466,0.014507264938497199
106.55452310717722,0.028572089960747372
106.75221238937978,0.038799198765090824
106.94990167158232,0.04369502162914906
107.14759095378488,0.023760266520221555
107.34528023598743,0.018582277616866646
107.54296951818999,0.014898508446831993
107.74065880039255,0.03669624306245711
107.9383480825951,0.037053068095426536
108.13603736479766,0.03823642388103705
108.33372664700022,0.01975650178680224
108.53141592920277,0.018735514610635207
108.72910521140533,0.020819568734487367
108.92679449360787,0.03495012060997417
109.12448377581043,0.038603076238820776
109.322173058013,0.031451997979132194
109.51986234021554,0.02469500763347375
109.7175516224181,0.009933307559025085
109.91524090462066,0.027526624470181553
110.1129301868232,0.030768655728168597
110.31061946902577,0.04252191104117293
110.50830875122831,0.025896590829155512
110.70599803343087,0.01645264244013191
110.90368731563343,0.011890511954350511
111.10137659783598,0.02955331203933742
111.29906588003854,0.03644649626676078
111.4967551622411,0.03715743334769201
111.69444444444365,0.021064919230959933
111.89213372664621,0.008000280701783734
112.08982300884875,0.021024238643639434
112.28751229105131,0.02772498316955818
112.48520157325387,0.040616624237287936
112.68289085545642,0.024331072952583858
112.88058013765898,0.018736172729439282
113.07826941986154,0.008117930490740357
113.27595870206409,0.02472146884798757
113.47364798426665,0.02943749046594724
113.6713372664692,0.03537255453636036
113.86902654867175,0.022700245178002825
114.06671583087432,0.014543861513331563
114.26440511307686,0.013702229139214454
114.46209439527942,0.022458405543330798
114.65978367748198,0.03448006521126898
114.85747295968453,0.031080849123452634
115.05516224188709,0.024511962737329043
115.25285152408965,0.004973742970830787
115.4505408062922,0.019729559332765968
115.64823008849476,0.021693320987778465
115.8459193706973,0.038925662458812696
116.04360865289986,0.02775799080611473
116.24129793510242,0.01747275423344302
116.43898721730497,0.009880890467380459
116.63667649950753,0.019363448326539967
116.83436578171009,0.030476189095671003
117.03205506391264,0.036542533024704525
117.2297443461152,0.02695013357921156
117.42743362831774,0.010442965951212937
117.6251229105203,0.015551348623317385
117.82281219272286,0.019437595473604158
118.02050147492541,0.03939852398100104
118.21819075712797,0.0296556241344943
118.41588003933053,0.025260421880328673
118.61356932153308,0.008052300007106992
118.81125860373564,0.018893518903210612
119.00894788593818,0.027374893235785253
119.20663716814074,0.03711229114066452
119.4043264503433,0.030615833400160556
119.60201573254585,0.017867839042862994
119.79970501474841,0.014759081233289268
119.99739429695097,0.01871474004327039
120.19508357915352,0.03352650220122739
120.39277286135608,0.03276221641827847
120.59046214355863,0.03143599412044574
120.78815142576119,0.011498613855148424
120.98584070796375,0.019528970535732923
121.18352999016629,0.018231172745537892
121.38121927236885,0.03621104323489884
121.57890855457141,0.033260662080525284
121.77659783677396,0.024524751825842503
121.97428711897652,0.01534269140052915
122.17197640117907,0.012842236414502228
122.36966568338163,0.026472013221143866
122.56735496558419,0.0342256181985014
122.76504424778673,0.03426443571868213
122.9627335299893,0.014339477489367335
123.16042281219185,0.01494438178213127
123.3581120943944,0.012973285505561906
123.55580137659696,0.03487186101945914
123.7534906587995,0.03111436214051773
123.95117994100207,0.027471207763339743
124.14886922320463,0.011525732258673371
124.34655850540717,0.012267336314169605
124.54424778760973,0.022539200065793775
124.7419370698123,0.02972160352654822
124.93962635201484,0.030897286214704396
125.1373156342174,0.015726388957305607
125.33500491641995,0.014107626769886538
125.53269419862251,0.011670312143991498
125.73038348082507,0.024216568790314374
125.92807276302761,0.024699040242300394
126.12576204523018,0.029182874271919665
126.32345132743274,0.011348387106886787
126.52114060963528,0.012649891362091804
126.71882989183784,0.013241708089423708
126.9165191740404,0.022649471609341464
127.11420845624295,0.02870786919653183
127.31189773844551,0.02065978907717382
127.50958702064806,0.013472550739368172
127.70727630285062,0.005823856121938241
127.90496558505318,0.015369755742156495
128.10265486725572,0.02232014943806047
128.30034414945828,0.02881120927327504
128.49803343166084,0.010464723190510335
128.6957227138634,0.009268078251995604
128.89341199606594,0.00738720258040043
129.0911012782685,0.019304738863336793
129.28879056047106,0.022374028537890313
129.48647984267362,0.02193049783414719
129.68416912487618,0.009662312737314318
129.8818584070787,0.0021132996526539443
130.07954768928127,0.011624772715312147
130.27723697148383,0.015375874918295375
130.4749262536864,0.025444908616837045
130.67261553588895,0.012455703943766735
130.8703048180915,0.009432684985593931
131.06799410029404,0.005071349464728247
131.2656833824966,0.011639174512763285
131.46337266469916,0.01610248246074195
131.66106194690173,0.02424479599613658
131.85875122910429,0.00966167260924406
132.05644051130682,0.005759871061571244
132.25412979350938,0.01072857275780507
132.45181907571194,0.012119517948969878
132.6495083579145,0.022082468259075286
132.84719764011706,0.01903376056519608
133.0448869223196,0.012978401980274766
133.24257620452215,0.005015787871899228
133.4402654867247,0.0078293837933351
133.63795476892727,0.012050673244162894
133.83564405112983,0.025214997320179695
134.0333333333324,0.013736665636469086
134.23102261553493,0.00843593652471474
134.4287118977375,0.007329017098673875
134.62640117994005,0.00888980287966389
134.8240904621426,0.01775633554629204
135.02177974434517,0.022461423695955173
135.2194690265477,0.013065502409739721
135.41715830875026,0.0008437703137865191
135.61484759095282,0.008895345953526269
135.81253687315538,0.008338083867130003
136.01022615535794,0.024090699178151202
136.20791543756047,0.013706391236136081
136.40560471976303,0.011404217275943873
136.6032940019656,0.00786099327242024
136.80098328416815,0.008128751254012427
136.99867256637071,0.013482431552951606
137.19636184857328,0.020045453237161285
137.3940511307758,0.012801791707455365
137.59174041297837,0.006894790661154194
137.78942969518093,0.01334567266097389
137.9871189773835,0.004925195166198261
138.18480825958605,0.017347641366408532
138.38249754178858,0.014354983971220077
138.58018682399114,0.01691890217223853
138.7778761061937,0.009090461627236486
138.97556538839626,0.009463388183440526
139.17325467059882,0.008681361335951055
139.37094395280138,0.018354932869739153
139.56863323500392,0.015016878955306989
139.76632251720648,0.00843078128164181
139.96401179940904,0.014710808181998403
140.1617010816116,0.006991369767770828
140.35939036381416,0.013915108798482309
140.5570796460167,0.014860905175897757
140.75476892821925,0.013527593867816469
140.9524582104218,0.006351179711533046
141.15014749262437,0.01366678294537905
141.34783677482693,0.009371438339877785
141.54552605702946,0.015347706145731829
141.74321533923202,0.008090377638174112
141.94090462143458,0.008020403281031489
142.13859390363714,0.01434399625680678
142.3362831858397,0.010147879052356767
142.53397246804226,0.01322328512942427
142.7316617502448,0.00773810040866063
142.92935103244736,0.009513310278433185
143.12704031464992,0.002776586215075442
143.32472959685248,0.01566337399880402
143.52241887905504,0.014157595261777563
143.72010816125757,0.012298444028417036
143.91779744346013,0.0036331351989606934
144.1154867256627,0.010985730892970077
144.31317600786525,0.012458169880118391
144.5108652900678,0.013996255246181902
144.70855457227034,0.017865194624520228
144.9062438544729,0.004685634930729204
145.10393313667547,0.007790520413082386
145.30162241887803,0.0018593242345878158
145.4993117010806,0.017271179570661307
145.69700098328315,0.016142497989908817
145.89469026548568,0.011127278138245105
146.09237954768824,0.0023874383484271274
146.2900688298908,0.008387549728875841
146.48775811209336,0.008833784987453271
146.68544739429592,0.013654219518025952
146.88313667649845,0.017393712411987457
147.080825958701,0.006336608152783733
147.27851524090357,0.005338958713181439
147.47620452310613,0.004695017984065378
147.6738938053087,0.012760072500252675
147.87158308751123,0.01376839533099606
148.0692723697138,0.01691485584620586
148.26696165191635,0.004638938163319642
148.4646509341189,0.0061729914305911565
148.66234021632147,0.0023137077542218004
148.86002949852403,0.012284713379459503
149.05771878072656,0.01853884621210916
149.25540806292912,0.012520232162075394
149.45309734513168,0.0034770917245717397
149.65078662733424,0.008356781347149086
149.8484759095368,0.009673859286909415
150.04616519173933,0.012287371538329653
150.2438544739419,0.021380848791013866
150.44154375614445,0.005744644555722837
150.63923303834702,0.005947504170368455
150.83692232054958,0.0022219595406476936
151.0346116027521,0.012190668552271874
151.23230088495467,0.018708930060598674
151.42999016715723,0.015673512690736236
151.6276794493598,0.00662747185258353
151.82536873156235,0.009288500761920341
152.0230580137649,0.006358680238855962
152.22074729596744,0.011997183880992331
152.41843657817,0.022557909507252255
152.61612586037256,0.011711038051219909
152.81381514257512,0.010245899114439846
153.01150442477768,0.0043428395910430585
153.20919370698022,0.012218260881109735
153.40688298918278,0.016387535183041077
153.60457227138534,0.022131553625214163
153.8022615535879,0.013284047015755869
153.99995083579046,0.008032606272728107
154.19764011799302,0.005315515573893991
154.39532940019555,0.012036488660402907
154.5930186823981,0.02272564192408013
154.79070796460067,0.01995544363934035
154.98839724680323,0.014963415551663958
155.1860865290058,0.00535248052541219
155.38377581120832,0.011759171049946062
155.58146509341088,0.013978877202672532
155.77915437561344,0.02863233852609358
155.976843657816,0.01947233906272739
156.17453294001857,0.012620427973201991
156.3722222222211,0.0045806234619843395
156.56991150442366,0.013017011092274428
156.76760078662622,0.02515987379892106
156.96529006882878,0.025547572427540424
157.16297935103134,0.020072208939743583
157.3606686332339,0.007780777667592443
157.55835791543643,0.011424557428515753
157.756047197639,0.01589807898798923
157.95373647984155,0.029500237387163016
158.1514257620441,0.021844054401709584
158.34911504424667,0.018700551745687667
158.5468043264492,0.006288476214139808
158.74449360865177,0.015488757858281195
158.94218289085433,0.021100247482109067
159.1398721730569,0.026632885817999052
159.33756145525945,0.025692720018220545
159.53525073746198,0.013167454954563767
159.73294001966454,0.012579281907418909
159.9306293018671,0.011287689640025475
160.12831858406966,0.02582065606015711
160.32600786627222,0.026776896355365096
160.52369714847478,0.02563172431258543
160.7213864306773,0.00816097473792698
160.91907571287987,0.011714644135544502
161.11676499508243,0.014803932157718773
161.314454277285,0.030466643688129087
161.51214355948755,0.028439517902424744
161.7098328416901,0.017421275861136388
161.90752212389265,0.009609066415927741
