Frequency_Hz,PSD_(m_s2)^2_per_Hz
49.47714843749964,0.0004847498521348595
49.86982421874964,0.00038944728094388856
50.26249999999964,0.0006731890743527068
50.65517578124964,0.0005147228127077832
51.04785156249964,0.00047519200518840536
51.44052734374963,0.0003716215325189708
51.83320312499963,7.229614564183777e-05
52.225878906249626,8.36104476231285e-05
52.618554687499625,5.669247564410054e-05
53.01123046874962,0.00010101340268375199
53.403906249999615,0.00022113575960698123
53.79658203124961,0.00025601957179300695
54.18925781249961,0.0007047527936862592
54.58193359374961,0.0007079545958927824
54.97460937499961,0.0005003472478506567
55.3672851562496,0.0005264052376779551
55.7599609374996,0.0005699035520400743
56.1526367187496,0.0006393598797398783
56.545312499999596,0.0004872300070804487
56.937988281249595,0.0005138714073845181
57.33066406249959,0.0002044224175766476
57.723339843749585,5.8335753196409305e-05
58.116015624999584,0.00014106337827376355
58.50869140624958,2.498091386582941e-05
58.90136718749958,0.00026721672599106677
59.29404296874958,0.00021880925884020666
59.68671874999957,0.0006148548952454976
60.07939453124957,0.0007717002960593054
60.47207031249957,0.0004014281952157936
60.86474609374957,0.0005503782673586498
61.257421874999565,0.00018679778758162396
61.65009765624956,0.00024215228284511087
62.042773437499555,0.00016570714400982158
62.435449218749554,0.0002114250361822705
62.82812499999955,0.00011286258663795606
63.22080078124955,3.019379134108405e-05
63.61347656249954,0.00010606378714990681
64.00615234374955,0.0001136215785921091
64.39882812499954,0.00010182449400615539
64.79150390624953,4.721832863645042e-05
65.18417968749954,0.0002585031857886334
65.57685546874953,0.00042623584195982983
65.96953124999953,0.00024260510212862436
66.36220703124953,0.0004627879515372819
66.75488281249952,0.00015315755551429565
67.14755859374952,0.00027739931429275676
67.54023437499951,0.0002079791168871971
67.93291015624952,0.00030204518513930056
68.32558593749951,0.00023832273067329762
68.7182617187495,4.8919547971758664e-05
69.11093749999951,0.00014750927880487154
69.5036132812495,6.980083776173978e-05
69.8962890624995,0.00010224398886241257
70.2889648437495,9.357935962843849e-05
70.68164062499949,0.0002529913305535318
71.0743164062495,0.0005210385763428174
71.46699218749949,0.0003668488249952813
71.85966796874949,0.0006273540200402369
72.25234374999948,0.0002615885650842316
72.64501953124947,0.00018533483225597187
73.03769531249948,0.00010304306213140527
73.43037109374947,8.037092103414627e-05
73.82304687499948,0.00012201265430351521
74.21572265624947,1.3499689611462077e-05
74.60839843749946,9.708732052732795e-05
75.00107421874947,0.00018526733214550495
75.39374999999946,9.024235902583363e-05
75.78642578124946,0.00012176603509698596
76.17910156249945,0.00013057466535905797
76.57177734374945,0.00018974500771820304
76.96445312499945,0.0001785459422073211
77.35712890624944,0.00033519348683624055
77.74980468749945,0.00018682887130483424
78.14248046874944,0.00012498070068196163
78.53515624999943,7.375504668851316e-05
78.92783203124944,8.85976519661742e-05
79.32050781249943,0.0001298218322050029
79.71318359374943,1.5237623399185943e-05
80.10585937499943,8.84948787881059e-05
80.49853515624942,0.00010451876682807961
80.89121093749942,4.2657607907054084e-05
81.28388671874941,0.0001058420731322469
81.67656249999942,0.0001203390581058171
82.06923828124941,0.00018230500861382196
82.4619140624994,0.0002381647295943035
82.85458984374941,0.00038517152473015447
83.2472656249994,0.0003612043825999894
83.6399414062494,0.00019800947404968503
84.0326171874994,0.000154883550980953
84.4252929687494,5.805064969612348e-05
84.8179687499994,6.786959500635008e-05
85.21064453124939,1.5231152342055727e-05
85.60332031249939,4.816620526162791e-05
85.99599609374938,0.0001686467570662365
86.38867187499939,9.940877994825357e-05
86.78134765624938,0.00021904313187350234
87.17402343749937,0.0002240128260403347
87.56669921874938,8.81320282919486e-05
87.95937499999937,0.00017902302389172204
88.35205078124937,0.00016468124482183738
88.74472656249937,0.0002403760644552134
89.13740234374936,0.00012014707864889783
89.53007812499936,8.406458692438538e-05
89.92275390624935,5.4080632910395483e-05
90.31542968749936,3.247479574270561e-05
90.70810546874935,2.4563197316929053e-06
91.10078124999934,3.620505668749196e-05
91.49345703124935,6.604700325847118e-05
91.88613281249934,2.6320569972178205e-05
92.27880859374935,0.00010465434341426449
92.67148437499934,0.0001365251974265389
93.06416015624933,4.366380628812523e-05
93.45683593749933,0.0001293821795262992
93.84951171874933,0.00010956311934198342
94.24218749999933,0.0002544375731657148
94.63486328124932,0.00016221924645224152
95.02753906249932,0.0001587914926533675
95.42021484374932,8.936267967531117e-05
95.81289062499931,1.935202960230143e-05
96.20556640624932,1.7890157664875726e-05
96.59824218749931,1.2619058840064966e-05
96.9909179687493,8.556977182024633e-05
97.3835937499993,6.13873317780755e-05
97.7762695312493,0.00016088124463341973
98.1689453124993,0.00025590016323210913
98.5616210937493,0.00011231696886102499
98.95429687499929,0.00019939304333709196
99.34697265624929,8.323873619506521e-05
99.73964843749928,0.00021966252448621978
100.13232421874929,0.000144584986119857
100.52499999999928,0.00011491287329844327
100.91767578124927,0.00013087331600857005
101.31035156249928,1.0991920715864996e-05
101.70302734374927,1.2608284871203316e-05
102.09570312499928,3.6109244227089184e-05
102.48837890624927,2.2313106251314555e-05
102.88105468749926,3.9588081313240396e-05
103.27373046874926,7.998588170918844e-05
103.66640624999926,0.00014515896961652568
104.05908203124926,0.00010698241865643538
104.45175781249925,0.00011162967774550688
104.84443359374924,4.255684580862944e-05
105.23710937499925,0.00010941683563877005
105.62978515624924,8.506439225222632e-05
106.02246093749925,9.290167199143694e-05
106.41513671874924,0.0001220716485817957
106.80781249999923,1.2297013827993905e-05
107.20048828124924,1.8621043844305584e-05
107.59316406249923,1.6737669047400312e-05
107.98583984374923,1.9793571234123417e-05
108.37851562499922,2.6630450286592837e-05
108.77119140624922,6.501444494813004e-05
109.16386718749922,0.0001539035239915637
109.55654296874921,0.00014571392988705766
109.94921874999922,0.00015546596886895786
110.34189453124921,0.00011450542390785157
110.7345703124992,0.00011100484695008181
111.1272460937492,0.00011294017272836758
111.5199218749992,9.830787697092267e-05
111.9125976562492,0.00015957253744262775
112.3052734374992,4.610224309837815e-05
112.69794921874919,3.2244523680311665e-05
113.09062499999919,6.748322059294954e-05
113.48330078124918,1.4932247178728583e-05
113.87597656249919,4.854816291734631e-05
114.26865234374918,5.476417344298771e-05
114.66132812499917,0.0001048214402516886
115.05400390624918,0.00018224919768030683
115.44667968749917,0.00011385531805602992
115.83935546874918,0.00014563245836914207
116.23203124999917,5.999619452232418e-05
116.62470703124916,3.8153403037023174e-05
117.01738281249916,3.6479553548822076e-05
117.41005859374916,6.685351418927424e-05
117.80273437499916,2.1475145293501643e-05
118.19541015624915,1.3784704519439976e-05
118.58808593749916,3.8423145532800866e-05
118.98076171874915,2.1970290987269424e-05
119.37343749999914,2.1184558354103884e-05
119.76611328124915,2.5100733757501045e-05
120.15878906249914,4.658292024914275e-05
120.55146484374914,0.00012161925556901731
120.94414062499914,7.908629334327425e-05
121.33681640624913,0.0001605935897905039
121.72949218749913,7.995682808614464e-05
122.12216796874912,6.781740634201535e-05
122.51484374999913,5.944822343198583e-05
122.90751953124912,8.883883602486895e-05
123.30019531249911,6.337113677352686e-05
123.69287109374912,2.832771857125871e-05
124.08554687499911,6.7296719734495e-05
124.47822265624912,2.858316466760705e-05
124.87089843749911,4.330248354159848e-05
125.2635742187491,6.312561279309425e-05
125.6562499999991,4.930551901062884e-05
126.0489257812491,0.0001513183268958355
126.4416015624991,8.303217587749768e-05
126.8342773437491,0.00020596760023773884
127.22695312499908,0.00012204559106322835
127.61962890624909,6.729804743432462e-05
128.0123046874991,6.295976289595216e-05
128.40498046874907,1.656319671670852e-05
128.79765624999908,3.11022070259706e-05
129.19033203124908,4.655289856190838e-06
129.58300781249906,3.4640182029600595e-05
129.97568359374907,5.323536031484315e-05
130.36835937499907,4.2237255528191206e-05
130.76103515624905,6.089557867014001e-05
131.15371093749906,4.511753406802653e-05
131.54638671874906,5.805868398814851e-05
131.93906249999907,3.338639896930711e-05
132.33173828124905,0.0001241947675341584
132.72441406249905,8.51276994802925e-05
133.11708984374906,4.568850378642625e-05
133.50976562499903,5.231486628151597e-05
133.90244140624904,2.191132703066393e-05
134.29511718749905,3.9718548225594494e-05
134.68779296874905,9.656826289563763e-06
135.08046874999903,4.1353649611527644e-05
135.47314453124903,3.624155553958753e-05
135.86582031249904,2.3550002964724227e-05
136.25849609374902,5.4337794674397546e-05
136.65117187499902,4.9976841497610116e-05
137.04384765624903,7.04037032691895e-05
137.436523437499,5.745385131274299e-05
137.829199218749,0.00014735868279372655
138.22187499999902,0.0001463220385933665
138.61455078124902,9.582622335889082e-05
139.007226562499,0.00010199888521267465
139.399902343749,2.106409886276163e-05
139.792578124999,2.0598684479508773e-05
140.185253906249,3.1399800679100804e-06
140.577929687499,1.3155795490622677e-05
140.970605468749,5.300382398718041e-05
141.36328124999898,4.411622459472776e-05
141.75595703124898,8.661741490720714e-05
142.148632812499,0.00012446283677346095
142.541308593749,4.668268453458091e-05
142.93398437499897,6.41791175665383e-05
143.32666015624898,6.405691591489515e-05
143.71933593749898,8.304039940358127e-05
144.11201171874896,5.5362024804521816e-05
144.50468749999897,5.8834189487404716e-05
144.89736328124897,2.603020050301482e-05
145.29003906249895,1.1832845513430423e-05
145.68271484374895,3.7178830026541915e-06
146.07539062499896,1.6765379268788328e-05
146.46806640624897,2.1049384500370936e-05
146.86074218749894,1.0069291222155286e-05
147.25341796874895,4.140826998449745e-05
147.64609374999895,8.592988194394842e-05
148.03876953124893,2.4368953545555657e-05
148.43144531249894,6.056913107738211e-05
148.82412109374894,5.153750289191727e-05
149.21679687499892,9.390723319006334e-05
149.60947265624893,8.480254835395738e-05
150.00214843749893,0.00010068039501579533
150.39482421874894,6.84466566720598e-05
150.78749999999891,1.5373804517031916e-05
151.18017578124892,1.1584148824838981e-05
151.57285156249893,3.9855003681722525e-06
151.9655273437489,2.416833393695241e-05
152.3582031249989,2.23673261298122e-05
152.75087890624891,5.970554079143083e-05
153.1435546874989,0.00014353672378809542
153.5362304687489,6.216523925635472e-05
153.9289062499989,0.00012516040483553613
154.3215820312489,5.6164700605320225e-05
154.7142578124989,6.617998831833652e-05
155.1069335937489,6.593476945417488e-05
155.4996093749989,5.139462052053988e-05
155.89228515624887,7.579546489359935e-05
156.28496093749888,1.0293548046245328e-05
156.6776367187489,1.60939378959322e-05
157.07031249999886,2.6956008467135797e-05
157.46298828124887,1.4033739811820433e-05
157.85566406249887,1.1294283421345503e-05
158.24833984374888,2.5404918460532207e-05
158.64101562499886,7.969797988344655e-05
159.03369140624886,4.468060549940286e-05
159.42636718749887,8.489351081712788e-05
159.81904296874885,4.2400875376929615e-05
160.21171874999885,3.46867584031762e-05
160.60439453124886,4.5495064417473563e-05
160.99707031249883,4.414158078959495e-05
161.38974609374884,8.045840947653175e-05
161.78242187499885,1.3441110555958255e-05
162.17509765624885,1.9356564574694974e-05
162.56777343749883,1.5242872442995876e-05
162.96044921874883,5.65033354015698e-06
163.35312499999884,6.145621702615261e-06
163.74580078124882,2.174631903376587e-05
164.13847656249882,8.06624559828681e-05
164.53115234374883,6.7959047369442e-05
164.9238281249988,0.0001251708375820784
165.3165039062488,9.418724958218632e-05
165.70917968749882,5.7739270868229e-05
166.10185546874882,6.595248850500821e-05
166.4945312499988,3.134705951729557e-05
166.8872070312488,8.613807650224404e-05
167.2798828124988,2.6931895783546017e-05
167.6725585937488,2.7079633442382663e-05
168.0652343749988,4.7805813703829117e-05
168.4579101562488,1.9221454410195972e-05
168.8505859374988,2.3153360540647877e-05
169.24326171874878,3.8817407788106984e-05
169.6359374999988,4.085216547373138e-05
170.0286132812488,8.163771508085377e-05
170.42128906249877,8.160710072166104e-05
170.81396484374878,0.0001034830262222555
171.20664062499878,5.581758328779153e-05
171.59931640624876,3.0336128026972977e-05
171.99199218749877,1.475100725162911e-05
172.38466796874877,4.113680954422382e-05
172.77734374999878,1.0367025358164728e-05
173.17001953124876,1.2441733170255228e-05
173.56269531249876,2.746340733946269e-05
173.95537109374877,1.4192325654349502e-05
174.34804687499874,1.0916988846032555e-05
174.74072265624875,2.9218053826716922e-05
175.13339843749876,1.5160949010269898e-05
175.52607421874873,5.306330782758419e-05
175.91874999999874,6.004325404908977e-05
176.31142578124874,0.00010620800314015526
176.70410156249875,7.495418531175192e-05
177.09677734374873,5.118704008064645e-05
177.48945312499873,3.3971961256218514e-05
177.88212890624874,4.8202756520418044e-05
178.27480468749872,3.067131979644072e-05
178.66748046874872,2.3055712185099257e-05
179.06015624999873,4.700438547284641e-05
179.4528320312487,2.5190074940166368e-05
179.8455078124987,2.8133481272598258e-05
180.23818359374872,6.566383797387647e-05
180.63085937499872,1.8333900615646976e-05
181.0235351562487,8.169107057403816e-05
181.4162109374987,5.4608293047557984e-05
181.8088867187487,0.00012458280516626467
182.2015624999987,0.00011353878322442664
182.5942382812487,5.1197686063906326e-05
182.9869140624987,5.7932239806484485e-05
183.37958984374868,1.0237636007248664e-05
183.77226562499868,9.420555347873615e-06
184.1649414062487,3.848218138469678e-06
184.5576171874987,2.0078281707161518e-05
184.95029296874867,2.6671041470338156e-05
185.34296874999868,2.445373946444539e-05
185.73564453124868,6.190923256456314e-05
186.12832031249866,3.161868542493571e-05
186.52099609374866,4.149444994954414e-05
186.91367187499867,1.9197401566063404e-05
187.30634765624865,6.82004588512812e-05
187.69902343749865,7.583755102984465e-05
188.09169921874866,3.5555020357407364e-05
188.48437499999866,5.832159699124172e-05
188.87705078124864,1.2296054992115483e-05
189.26972656249865,1.7279102720191102e-05
189.66240234374865,1.0570328959988509e-05
190.05507812499863,2.724360139924185e-05
190.44775390624864,2.038933575759309e-05
190.84042968749864,1.6123395254411972e-05
191.23310546874862,5.861364947647111e-05
191.62578124999862,4.005942976002618e-05
192.01845703124863,5.557399798508665e-05
192.41113281249864,3.708184037628044e-05
192.8038085937486,8.201139858978527e-05
193.19648437499862,0.0001175175666010961
193.58916015624862,6.641451164814954e-05
193.9818359374986,0.0001140181726624915
194.3745117187486,2.862580530196191e-05
194.7671874999986,1.552944488551615e-05
195.1598632812486,8.023456153735021e-06
195.5525390624986,5.130072167534444e-06
195.9452148437486,2.173986512644118e-05
196.3378906249986,2.5199137436116457e-05
196.73056640624858,6.270486151686276e-05
197.1232421874986,9.646618978518097e-05
197.5159179687486,5.5932161829785364e-05
197.90859374999857,5.7622532810575084e-05
198.30126953124858,4.6329730898435054e-05
198.69394531249858,5.295661375804139e-05
199.08662109374856,3.3437714454789105e-05
199.47929687499857,6.629747533126498e-05
199.87197265624857,2.5659536817306643e-05
200.26464843749858,7.930853288218128e-06
200.65732421874856,1.0608307712583557e-05
201.04999999999856,7.771819980634552e-06
