Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
5.919928474027884,20.06037237872421,4.478880706016204
6.169888382238642,19.635419464135474,4.431187139371962
6.4304024645389735,18.659228771358077,4.319632944054168
6.701916354756766,17.214174710215563,4.148996831791459
6.984894502925397,15.49417075816392,3.93626355293493
7.279820969769196,13.795302691869985,3.714202833969893
7.587200254734807,12.475294373210737,3.53203827459595
7.907558158984918,11.892517121881541,3.448552902578347
8.241442684830592,12.340836466837205,3.5129526707368552
8.58942497314071,13.9872540063161,3.7399537438738597
8.952100280332155,16.807778245016834,4.099729045317122
9.330088996611831,20.527407498989845,4.530718210062268
9.724037707212469,24.599878988857547,4.95982650793932
10.134620298437424,28.276255033913202,5.31754219860202
10.562539110406561,30.778504705646753,5.54783784060482
11.008526138475059,31.53037502353513,5.6151914503011495
11.473344285380252,30.352716799278983,5.50932997734561
11.957788666258516,27.536021620371283,5.247477643627582
12.462687968764433,23.750471256829947,4.87344552209522
12.988905870618936,19.81898130268106,4.45185144660972
13.537342517011222,16.43949797587765,4.054565078510598
14.108936060381751,13.972521771389625,3.7379836504979025
14.704664265220165,12.384748911956152,3.5191971970829017
15.32554618062337,11.363210799501964,3.3709361903634374
15.972643883474825,10.524994762266617,3.244224832262187
16.647064295226855,9.602219276277957,3.098744790439825
17.34996107539391,8.514735348106166,2.918001944500066
18.08253659499557,7.327310514351715,2.7069005364718732
18.846043993325242,6.154741605954728,2.4808751693615556
19.641789321562676,5.084899391566616,2.254972148734129
20.471133776897336,4.152336856999759,2.0377283570190996
21.33549603098413,3.353799339568533,1.831338128137055
22.236354656714663,2.6765386158417304,1.636013024349663
23.1752506574551,2.114359721402499,1.4540838082457623
24.15379010307737,1.6652876531906557,1.2904602485898804
25.17364687729262,1.3218109708424726,1.149700383074857
26.236565540986675,1.0668267836734495,1.0328730723924646
27.344364316455398,0.8780554846957039,0.9370461486478155
28.498938197644904,0.7347705365745578,0.8571875737401691
29.702262191716823,0.6213600089504749,0.7882639208732536
30.95639469748371,0.5275578785890627,0.726331796487709
32.26348102649374,0.44750520217199424,0.6689582962875894
33.625757072787714,0.3786285325975438,0.6153279878223838
35.04555313760611,0.3202739809044835,0.5659275403304592
36.52529791558836,0.2722627564385454,0.5217880378453932
38.06752264928336,0.23384457780622983,0.4835747902922875
39.67486545907774,0.2033636004591138,0.4509585351882297
41.3500758559489,0.17862185353160234,0.4226367867703926
43.09601944476195,0.15760385333691215,0.3969935180036472
44.915682826156214,0.13905191362496855,0.37289665274036526
46.812178705406346,0.12254132805971492,0.3500590351065302
48.78875121699743,0.10810253067213492,0.32878949294668
50.84878147402189,0.09574443282905047,0.30942597310027237
52.995793351891315,0.08522415500833633,0.29193176430175655
55.233459516256644,0.07613881753301953,0.2759326322366014
57.565607705447924,0.06814473642929743,0.2610454681263351
59.996227278180676,0.06106726095269492,0.24711790900842237
62.529476037728955,0.05484163102037791,0.23418290078564213
65.16968734423872,0.04940372853040272,0.22226949527634854
67.92137752734766,0.04465177982643062,0.21130967755034463
70.78925361179171,0.040476771238090875,0.2011883973744283
73.7782213692133,0.03679029666627907,0.1918079682033024
76.89339370994499,0.03352178465439849,0.18308955364629215
80.14009942912304,0.030610328544873666,0.1749580765351336
83.52389232209272,0.02800698281112197,0.16735286914517472
87.05056068469717,0.02567650980817543,0.1602389147747058
90.72613721470162,0.02359164875360599,0.15359573156050266
94.55690933128994,0.021726907370525437,0.14740049989917076
98.5494299302864,0.02005713209309134,0.141623204642076
102.71052859349984,0.018559051933722353,0.1362316113599276
107.0473232713655,0.017212705897622676,0.1311972023239165
111.56723245886822,0.016001708634141985,0.12649786019590206
116.27798788557566,0.014912875340245319,0.12211828421757864
121.18764774148859,0.013935870557316371,0.11805028825596477
126.30461046133195,0.013062733209188222,0.11429231474245424
131.63762909086768,0.012286893950996596,0.11084626268393805
137.1958262598019,0.011602001700051164,0.10771258840103679
142.9887097869006,0.011001350015803714,0.10488732056737704
149.0261889440077,0.010478227525714343,0.10236321373283638
155.31859140678574,0.01002675605747477,0.10013369092106197
161.87668092117624,0.009642625688844423,0.09819687209297669
168.71167571579906,0.009323530088471138,0.09655842836578865
175.83526769178638,0.009069405353377682,0.09523342560980196
183.25964242287972,0.008882571441214099,0.09424739487759913
190.99749999999864,0.008767862676821689,0.0936368660134548
