Frequency_Hz,Amplitude_m_s2
16.408210422812076,0.11040020380726458
16.605899705014632,0.3327413653665011
16.803588987217186,0.13990371873865562
17.001278269419743,0.29242501014166644
17.198967551622296,0.23332325160177472
17.396656833824853,0.19673403489705318
17.594346116027406,0.18659642317410968
17.792035398229963,0.11191704278015462
17.989724680432516,0.09771145421055188
18.187413962635073,0.17591055176628015
18.385103244837627,0.21669330582285004
18.582792527040183,0.16556148449641925
18.780481809242737,0.1509074623250282
18.978171091445294,0.14634841266338813
19.175860373647847,0.03802741430825894
19.373549655850404,0.05685482099909916
19.571238938052957,0.21766360749239522
19.768928220255514,0.2529688511522607
19.966617502458067,0.18350049914043184
20.164306784660624,0.04175573354001636
20.361996066863178,0.1745439591284983
20.559685349065735,0.08165440763766227
20.757374631268288,0.387994187331269
20.955063913470845,0.13161854963090192
21.152753195673398,0.10837976587747614
21.350442477875955,0.2845791809767452
21.54813176007851,0.1127273833316995
21.745821042281065,0.2959230229824127
21.94351032448362,0.13023353849385944
22.141199606686175,0.031661764013955734
22.33888888888873,0.19628571138026066
22.536578171091286,0.24699072269345204
22.73426745329384,0.15648214144767364
22.931956735496396,0.1714422845958433
23.12964601769895,0.05031452704143324
23.327335299901506,0.21779605700988178
23.52502458210406,0.2312915044722673
23.722713864306616,0.042576779292745025
23.92040314650917,0.11918059224589536
24.118092428711726,0.11904260091450143
24.31578171091428,0.18256965806422323
24.513470993116837,0.11553030009299652
24.71116027531939,0.10791868595955632
24.908849557521947,0.11852458109791576
25.1065388397245,0.18084020326899952
25.304228121927057,0.14335974792833506
25.501917404129614,0.10214218942921612
25.699606686332167,0.09955526205815061
25.897295968534724,0.1762040904207836
26.094985250737277,0.1065263616379653
26.292674532939834,0.17574129625162782
26.490363815142388,0.04459801666808457
26.688053097344945,0.11660169811907022
26.885742379547498,0.2155331156247246
27.083431661750055,0.08149160087294247
27.281120943952608,0.12228158656768597
27.478810226155165,0.021822910849579345
27.67649950835772,0.13956540869593861
27.874188790560275,0.09272517229518276
28.07187807276283,0.1456331641736557
28.269567354965385,0.059647521649295626
28.46725663716794,0.08005854447395826
28.664945919370496,0.06771585298795013
28.86263520157305,0.11844851684828996
29.060324483775606,0.14427843892686354
29.25801376597816,0.0670280046883712
29.455703048180716,0.13812441950845428
29.65339233038327,0.07562110805284786
29.851081612585826,0.0927433734601448
30.04877089478838,0.02970240323592168
30.246460176990936,0.12627176188652822
30.44414945919349,0.13131164548034963
30.641838741396047,0.08888033850773115
30.8395280235986,0.08490537363045214
31.037217305801157,0.12351636570727083
31.23490658800371,0.03916290813005475
31.432595870206267,0.06937897034392278
31.63028515240882,0.12125505033551774
31.827974434611377,0.09618974270213064
32.02566371681393,0.05636273163208714
32.223352999016484,0.17918397698355956
32.421042281219044,0.0770701686901072
32.6187315634216,0.06468000570685924
32.81642084562415,0.07346026072283585
33.014110127826704,0.0934597396882628
33.211799410029265,0.1899922367799144
33.40948869223182,0.13409330773894199
33.60717797443437,0.1360805306570914
33.804867256636925,0.10037748043284461
34.002556538839485,0.11706796465594618
34.20024582104204,0.1312734855819602
34.39793510324459,0.2811413365773017
34.595624385447145,0.03313820961437959
34.793313667649706,0.0592195147077625
34.99100294985226,0.1916431832030758
35.18869223205481,0.1297461351302869
35.386381514257366,0.18382082162608554
35.584070796459926,0.3033574133813365
35.78176007866248,0.03411808560021663
35.97944936086503,0.1297762321227603
36.177138643067586,0.1933627879662768
36.37482792527015,0.15984145592329224
36.5725172074727,0.33965101285759247
36.77020648967525,0.28793914727722186
36.96789577187781,0.06138459508033587
37.16558505408037,0.23679381232766333
37.36327433628292,0.07810205142321126
37.560963618485474,0.15121031274979402
37.75865290068803,0.369681730960546
37.95634218289059,0.1970391978003366
38.15403146509314,0.009315541263578694
38.351720747295694,0.2367210563867814
38.549410029498254,0.03695633497994083
38.74709931170081,0.1594910736123854
38.94478859390336,0.27484355845212033
39.142477876105914,0.16164808039563444
39.340167158308475,0.15327658707014002
39.53785644051103,0.09657856710119664
39.73554572271358,0.08961443469426116
39.933235004916135,0.1974326075052009
40.130924287118695,0.1745638155409219
40.32861356932125,0.0018111244693172904
40.5263028515238,0.11256642270404586
40.723992133726355,0.11524736749616261
40.921681415928916,0.05626365498334009
41.11937069813147,0.1633095695178781
41.31705998033402,0.05599687221934661
41.514749262536576,0.02062273662754272
41.712438544739136,0.10881288212962596
41.91012782694169,0.07160512209440294
42.10781710914424,0.09382013527715974
42.305506391346796,0.06920035208056355
42.50319567354936,0.06578742232048061
42.70088495575191,0.09805449767128233
42.89857423795446,0.08580463110283448
43.09626352015702,0.022993766804198467
43.29395280235958,0.07192080170424771
43.49164208456213,0.07087237971868396
43.689331366764684,0.06698035011354224
43.88702064896724,0.08494008749131203
44.0847099311698,0.03967657189121767
44.28239921337235,0.041092783236630535
44.480088495574904,0.06562591175710955
44.67777777777746,0.07719479935941852
44.87546705998002,0.05808067659405876
45.07315634218257,0.039777969060368984
45.270845624385124,0.06341430103671704
45.46853490658768,0.042963318519172976
45.66622418879024,0.07949503699724021
45.86391347099279,0.018235478187046003
46.061602753195345,0.03583352594545447
46.2592920353979,0.08666419939636713
46.45698131760046,0.028513779601301477
46.65467059980301,0.07858291534661886
46.852359882005565,0.04018593836417392
47.05004916420812,0.04761231310083053
47.24773844641068,0.06987942165016911
47.44542772861323,0.05093377970132816
47.643117010815786,0.05652970093545109
47.84080629301834,0.03164828274939634
48.0384955752209,0.062450723576301735
48.23618485742345,0.05579502375363566
48.433874139626006,0.04235818051381057
48.63156342182856,0.03214500933480683
48.82925270403112,0.03101831520584959
49.02694198623367,0.04575301795890842
49.22463126843623,0.04617187493824596
49.42232055063878,0.03601758079312958
49.62000983284134,0.04551053676411915
49.817699115043894,0.029094028737897074
50.01538839724645,0.030783192576258032
50.213077679449,0.05070430832574182
50.41076696165156,0.03174026584641376
50.608456243854114,0.05338941912660581
50.80614552605667,0.05343831168860486
51.00383480825923,0.028047586115133735
51.20152409046178,0.042946725305073735
51.399213372664335,0.030262126726372296
51.59690265486689,0.0387265405564054
51.79459193706945,0.07175737704509065
51.992281219272,0.02008424894966353
52.189970501474555,0.05173573227236866
52.38765978367711,0.02249956527392802
52.58534906587967,0.04523328506118176
52.78303834808222,0.05654790515285167
52.980727630284775,0.048299117878494974
53.17841691248733,0.05174157132811375
53.37610619468989,0.04087846103152499
53.57379547689244,0.05741753097883756
53.771484759094996,0.055218171948916143
53.96917404129755,0.05722999497907259
54.16686332350011,0.04133254825766022
54.36455260570266,0.048769976067622
54.562241887905216,0.03569750838923249
54.75993117010777,0.06310721409844001
54.95762045231033,0.041994518427164965
55.15530973451288,0.07116047707630242
55.35299901671544,0.038393312699286496
55.55068829891799,0.03531311833908026
55.74837758112055,0.0520219260042122
55.946066863323104,0.037464308567199484
56.14375614552566,0.057152022342723985
56.34144542772821,0.039962081147633374
56.53913470993077,0.03738569777819685
56.736823992133324,0.05378832884643717
56.93451327433588,0.03659481367093853
57.13220255653843,0.04450324454661015
57.32989183874099,0.05118372695179996
57.527581120943545,0.01625167813616712
57.7252704031461,0.050985116632631444
57.92295968534865,0.017744458843799032
58.12064896755121,0.04632864221785468
58.318338249753765,0.048718249713249805
58.51602753195632,0.02212000849061145
58.71371681415887,0.044104937660819174
58.91140609636143,0.007790923455747415
59.109095378563985,0.0461840573199429
59.30678466076654,0.04660171098057973
59.50447394296909,0.02811036036004151
59.70216322517165,0.04052602050377991
59.899852507374206,0.012204241022212244
60.09754178957676,0.029437410732802413
60.29523107177931,0.05127549471138634
60.49292035398187,0.01904213384463085
60.690609636184426,0.05447608157399853
60.88829891838698,0.013095291686502919
61.08598820058953,0.022627175381713625
61.28367748279209,0.04776244961286327
61.48136676499465,0.015527934653628677
61.6790560471972,0.059223324520429055
61.87674532939975,0.027658434323547997
62.074434611602314,0.025454223733611843
62.27212389380487,0.03934879687814691
62.46981317600742,0.015563813982691506
62.667502458209974,0.05390158136903245
62.865191740412534,0.04433891701914589
63.06288102261509,0.025897356419033388
63.26057030481764,0.03968636666714243
63.4582595870202,0.014713139687712085
63.655948869222755,0.05327612195555919
63.85363815142531,0.04160381489863354
64.05132743362786,0.036429550103688896
64.24901671583042,0.04026200294238323
64.44670599803297,0.021776726358232152
64.64439528023553,0.05383478687152085
64.84208456243809,0.03373787363679576
65.03977384464064,0.039234814193630715
65.2374631268432,0.04821849083999095
65.43515240904576,0.028517187720385417
65.6328416912483,0.04485164272265202
65.83053097345086,0.02576549419384605
66.02822025565341,0.031152198614227918
66.22590953785597,0.062264684950350514
66.42359882005853,0.03351666764693676
66.62128810226108,0.03950188542690967
66.81897738446364,0.02077083665700235
67.0166666666662,0.02765610607669979
67.21435594886874,0.05706463845029618
67.4120452310713,0.0439255171200963
67.60973451327385,0.024414894925764635
67.80742379547641,0.03483052678745027
68.00511307767897,0.016850587589283178
68.20280235988152,0.05948725176735763
68.40049164208408,0.03594527529878475
68.59818092428664,0.03592904287133237
68.79587020648918,0.027840151390223274
68.99355948869174,0.03503297908060191
69.19124877089429,0.03784256634209547
69.38893805309685,0.05237182918651506
69.58662733529941,0.034160446640180225
69.78431661750196,0.04666126985031423
69.98200589970452,0.03797474465873901
70.17969518190708,0.036307885732598744
70.37738446410962,0.03425852937540015
70.57507374631219,0.02456286547008549
70.77276302851473,0.06073530439210324
70.97045231071729,0.027427038214257897
71.16814159291985,0.05415250355109973
71.3658308751224,0.02390213665453344
71.56352015732496,0.03956561932356712
71.76120943952752,0.045167888094122005
71.95889872173007,0.04296135928477456
72.15658800393263,0.03691231247818589
72.35427728613517,0.04847363754756657
72.55196656833773,0.018939832018774024
72.7496558505403,0.07267063670080082
72.94734513274284,0.02094005013049978
73.1450344149454,0.030039521305300146
73.34272369714796,0.05755696094010368
73.5404129793505,0.027549313461826434
73.73810226155307,0.07859928578055589
73.93579154375561,0.05265162415013294
74.13348082595817,0.02839589682203365
74.33117010816073,0.02301785740415209
74.52885939036328,0.03761227079895604
74.72654867256584,0.049497498171026985
74.9242379547684,0.08069367437246171
75.12192723697095,0.05232386296788891
75.31961651917351,0.03750435315078855
75.51730580137605,0.03821159064631331
75.71499508357861,0.020926036331487693
75.91268436578117,0.04390465110771183
76.11037364798372,0.08146777101071484
76.30806293018628,0.07011604482852227
76.50575221238884,0.025140977357579173
76.70344149459139,0.008961715270996354
76.90113077679395,0.009060475904803314
77.09882005899651,0.06922538344509467
77.29650934119906,0.07614731687794914
77.49419862340162,0.02282365932416036
77.69188790560416,0.003032542206015535
77.88957718780672,0.022516382550256186
78.08726647000928,0.0304577843571988
78.28495575221183,0.08258595008716368
78.48264503441439,0.037482185170479534
78.68033431661695,0.025990927471582412
78.8780235988195,0.021926165466532064
79.07571288102206,0.026513160827904118
79.2734021632246,0.06868908254958292
79.47109144542716,0.04246153004887681
79.66878072762972,0.049754161917987226
79.86647000983227,0.030317850468412993
80.06415929203483,0.030145987893136016
80.26184857423739,0.03776644945529179
80.45953785643994,0.05004208073670937
80.6572271386425,0.05233850731303951
80.85491642084504,0.0364005882885906
81.0526057030476,0.02097456951594427
81.25029498525016,0.03402907154839261
81.44798426745271,0.033215829566846045
81.64567354965527,0.049545232063275414
81.84336283185783,0.04140104760490121
82.04105211406038,0.02561692978392851
82.23874139626294,0.03662669372119752
82.43643067846548,0.01878110769459544
82.63411996066804,0.04662304878675753
82.8318092428706,0.04219799707414636
83.02949852507315,0.035963768802207516
83.22718780727571,0.028743944519539735
83.42487708947827,0.03242725664278736
83.62256637168082,0.02331879878015475
83.82025565388338,0.04865655885298865
84.01794493608593,0.043802704264763105
84.21563421828849,0.03313021839928502
84.41332350049105,0.030213477847565767
84.61101278269359,0.0073629642457118324
84.80870206489615,0.04778200578277863
85.00639134709871,0.03658934698374115
85.20408062930126,0.04410354823595854
85.40176991150382,0.025443943033827132
85.59945919370637,0.020494261243472648
85.79714847590893,0.030542465493906986
85.99483775811149,0.035121065387348584
86.19252704031403,0.044361109218473554
86.3902163225166,0.03542235328642698
86.58790560471915,0.016370403802354643
86.7855948869217,0.03650180728239092
86.98328416912426,0.024036522466002457
87.1809734513268,0.030606068775499134
87.37866273352937,0.04799055977796512
87.57635201573193,0.015988862857276378
87.77404129793447,0.04516155326516583
87.97173058013703,0.004590739345394142
88.1694198623396,0.03436731102675098
88.36710914454214,0.041475899514742495
88.5647984267447,0.028765219704983226
88.76248770894726,0.03238828582563567
88.96017699114981,0.01772304583104272
89.15786627335237,0.015898159250037874
89.35555555555491,0.044665218998830705
89.55324483775748,0.026732315289990042
89.75093411996004,0.03586379448030196
89.94862340216258,0.01579727727764215
90.14631268436514,0.010768412019346103
90.3440019665677,0.039303161374019714
90.54169124877025,0.015085967143106428
90.73938053097281,0.04358935833985433
90.93706981317536,0.014690235875308422
91.13475909537792,0.022210970949384
91.33244837758048,0.02311628406620308
91.53013765978302,0.009949630253709147
91.72782694198558,0.04255524069948105
91.92551622418814,0.022183330706686967
92.12320550639069,0.021916454082115584
92.32089478859325,0.02807566441987279
92.5185840707958,0.005888134110490514
92.71627335299836,0.0338858394236787
92.91396263520092,0.027538204694093665
93.11165191740346,0.017742313113916365
93.30934119960602,0.030268373262194326
93.50703048180858,0.007711914199960322
93.70471976401113,0.031993227877047364
93.90240904621369,0.02706046693926015
94.10009832841624,0.022541345536938852
94.2977876106188,0.030122799703852964
94.49547689282136,0.01671621363031074
94.6931661750239,0.018966641794148482
94.89085545722646,0.018124422154347092
95.08854473942903,0.0213273978250883
95.28623402163157,0.031137841601260652
95.48392330383413,0.023803334773876358
95.68161258603668,0.009563305403966285
95.87930186823924,0.020205614097993114
96.0769911504418,0.013777466788343889
96.27468043264435,0.038758456808019176
96.4723697148469,0.023304772557535398
96.67005899704947,0.017693610911423404
96.86774827925201,0.013313412614596164
97.06543756145457,0.007841451543472206
97.26312684365712,0.03934432233022611
97.46081612585968,0.02441986105246242
97.65850540806224,0.021271285091293436
97.85619469026479,0.016856014800572902
98.05388397246735,0.007671320349404143
98.2515732546699,0.02549173596836893
98.44926253687245,0.026584603742920012
98.64695181907501,0.016052340770238274
98.84464110127756,0.027295095804596225
99.04233038348012,0.0025242247519510013
99.24001966568268,0.015093568658429769
99.43770894788523,0.01827546994971747
99.63539823008779,0.016195432336286845
99.83308751229035,0.032269349455608415
100.0307767944929,0.008467773081248369
100.22846607669545,0.007518811470270296
100.426155358898,0.008624991097315305
100.62384464110056,0.020344997245236567
100.82153392330312,0.03107760448010913
101.01922320550567,0.015928508132531764
101.21691248770823,0.0015764285956547405
101.41460176991079,0.013127741738591905
101.61229105211333,0.018203070959064333
101.8099803343159,0.028946351481798697
102.00766961651846,0.01791808996311454
102.205358898721,0.001668949430806803
102.40304818092356,0.014351097466982083
102.60073746312611,0.011243841310801691
102.79842674532867,0.03101080470388579
102.99611602753123,0.009754494990485089
103.19380530973378,0.015904500856687362
103.39149459193634,0.010515077187422174
103.5891838741389,0.011776556556444296
103.78687315634144,0.016916584142665936
103.984562438544,0.008611651434061457
104.18225172074655,0.01974043919611913
104.37994100294911,0.025864590531538494
104.57763028515167,0.007968808478585427
104.77531956735422,0.008750364271271667
104.97300884955678,0.018940634805714784
105.17069813175934,0.007406779592920206
105.36838741396188,0.03494514633782369
105.56607669616444,0.015706030270963366
105.76376597836699,0.013630356315292878
105.96145526056955,0.01080354957272347
106.15914454277211,0.011931988078998148
106.35683382497466,0.01869197164243419
106.55452310717722,0.009084205546136623
106.75221238937978,0.012751613014336034
106.94990167158232,0.0072983627947486515
107.14759095378488,0.015265922659132649
107.34528023598743,0.01642738617914282
107.54296951818999,0.007066456049774773
107.74065880039255,0.007300588191849783
107.9383480825951,0.001667727134812562
108.13603736479766,0.016286431694283912
108.33372664700022,0.02420512821794579
108.53141592920277,0.006224942272294453
108.72910521140533,0.023154379115591057
108.92679449360787,0.00745892921562151
109.12448377581043,0.011077261669485685
109.322173058013,0.020264355093372727
109.51986234021554,0.00432855454856551
109.7175516224181,0.01868507837915138
109.91524090462066,0.018765819201145294
110.1129301868232,0.01625803497659103
110.31061946902577,0.009090112074089047
110.50830875122831,0.018442739886591408
110.70599803343087,0.014253030510643345
110.90368731563343,0.025039193828216264
111.10137659783598,0.013967641209207675
111.29906588003854,0.0026276747556655327
111.4967551622411,0.021228845115027938
111.69444444444365,0.026318554337628974
111.89213372664621,0.015641227916032813
112.08982300884875,0.021171135293263955
112.28751229105131,0.01305444552825333
112.48520157325387,0.020546680241939584
112.68289085545642,0.037977013607301324
112.88058013765898,0.013040617521611486
113.07826941986154,0.022961607760926428
113.27595870206409,0.024092506878637628
113.47364798426665,0.015166630667175218
113.6713372664692,0.0323638368382056
113.86902654867175,0.012577478590463237
114.06671583087432,0.015615219852857527
114.26440511307686,0.029226345561334553
114.46209439527942,0.014567889092136814
114.65978367748198,0.01571335328993067
114.85747295968453,0.015518947612967411
115.05516224188709,0.015574257548000157
115.25285152408965,0.019953911824382296
115.4505408062922,0.02157025853573642
115.64823008849476,0.02271714895281722
115.8459193706973,0.006797694472527747
116.04360865289986,0.01888278903258235
116.24129793510242,0.020129884438114958
116.43898721730497,0.02857486497032635
116.63667649950753,0.02649948964257775
116.83436578171009,0.010166384850176971
117.03205506391264,0.02621542798757043
117.2297443461152,0.023510049647610536
117.42743362831774,0.017922357380860843
117.6251229105203,0.020001028437940244
117.82281219272286,0.022514683151515762
118.02050147492541,0.019439122207232394
118.21819075712797,0.029329818196249843
118.41588003933053,0.006484377603027713
118.61356932153308,0.019643748760806174
118.81125860373564,0.022379367519110786
119.00894788593818,0.011614339590844458
119.20663716814074,0.03194778259321488
119.4043264503433,0.003561556650734107
119.60201573254585,0.024005239194687607
119.79970501474841,0.022975350094776
119.99739429695097,0.02428343856294866
120.19508357915352,0.01847779256674744
120.39277286135608,0.011247884964190744
120.59046214355863,0.029436777884307777
120.78815142576119,0.02657037953589101
120.98584070796375,0.01810782199953657
121.18352999016629,0.01907330940133101
121.38121927236885,0.008504214805345111
121.57890855457141,0.024583794334056018
121.77659783677396,0.02545910212361317
121.97428711897652,0.019126849147791253
122.17197640117907,0.023446087899262863
122.36966568338163,0.009467673469715155
122.56735496558419,0.029912349094175054
122.76504424778673,0.021035551719753545
122.9627335299893,0.01724652626294002
123.16042281219185,0.01349791695592889
123.3581120943944,0.02532807245931047
123.55580137659696,0.01906221493544853
123.7534906587995,0.025898127321423676
123.95117994100207,0.017234884651162866
124.14886922320463,0.017166998779060708
124.34655850540717,0.02696495112600311
124.54424778760973,0.010266793271613494
124.7419370698123,0.024699910385097067
124.93962635201484,0.01485958547016464
125.1373156342174,0.025665845459856503
125.33500491641995,0.025947569801021374
125.53269419862251,0.01764679249518852
125.73038348082507,0.01854123299315356
125.92807276302761,0.014302076511566002
126.12576204523018,0.02976440455493346
126.32345132743274,0.026268129894328668
126.52114060963528,0.015128350773394904
126.71882989183784,0.022563158110782775
126.9165191740404,0.012122729918783362
127.11420845624295,0.023305364455974274
127.31189773844551,0.028381418107464237
127.50958702064806,0.01016983298263274
127.70727630285062,0.03163608923856007
127.90496558505318,0.009426670993718104
128.10265486725572,0.02068581381029354
128.30034414945828,0.026060845321202904
128.49803343166084,0.01208720341126006
128.6957227138634,0.030166214066845345
128.89341199606594,0.02331713831271664
129.0911012782685,0.017628402478102614
129.28879056047106,0.023629212359972347
129.48647984267362,0.01943418607115952
129.68416912487618,0.026837377408924997
129.8818584070787,0.026947745640471452
130.07954768928127,0.013323995445483924
130.27723697148383,0.028175600597309555
130.4749262536864,0.016754499617828027
130.67261553588895,0.037435532695646014
130.8703048180915,0.02196553205481533
131.06799410029404,0.02596304120123441
131.2656833824966,0.02236553225234135
131.46337266469916,0.014267697852657558
131.66106194690173,0.03955067712335147
131.85875122910429,0.020487632725169836
132.05644051130682,0.02838342207317268
132.25412979350938,0.026497101973095575
132.45181907571194,0.019008533775711465
132.6495083579145,0.027270532508226215
132.84719764011706,0.025923981818732317
133.0448869223196,0.023027343212085813
133.24257620452215,0.03723969301191513
133.4402654867247,0.018396152730679086
133.63795476892727,0.023632543038416717
133.83564405112983,0.02628326766249654
134.0333333333324,0.02724471012640033
134.23102261553493,0.036522424469496786
134.4287118977375,0.026733080668269255
134.62640117994005,0.021913935757685733
134.8240904621426,0.021980837647293954
135.02177974434517,0.033869587986175516
135.2194690265477,0.029820987171846718
135.41715830875026,0.030445740812202016
135.61484759095282,0.01648433822868703
135.81253687315538,0.029276567640448954
136.01022615535794,0.025704364416231543
136.20791543756047,0.03232544960510976
136.40560471976303,0.023319431630546353
136.6032940019656,0.022610958625749154
136.80098328416815,0.02886127271528398
136.99867256637071,0.017191945807594967
137.19636184857328,0.0374995768842317
137.3940511307758,0.01909131749161469
137.59174041297837,0.03194078601466344
137.78942969518093,0.026276044826501185
137.9871189773835,0.022702737384627296
138.18480825958605,0.0231771453817878
138.38249754178858,0.03095735781321604
138.58018682399114,0.024193862417355473
138.7778761061937,0.03847367086491329
138.97556538839626,0.012548362523416475
139.17325467059882,0.01944886885255437
139.37094395280138,0.029660015892995783
139.56863323500392,0.01934616401140595
139.76632251720648,0.036749315346159314
139.96401179940904,0.01720154212917369
140.1617010816116,0.02279454013482254
140.35939036381416,0.02297268536045414
140.5570796460167,0.02379450681732256
140.75476892821925,0.026673278592859992
140.9524582104218,0.025185411493311237
141.15014749262437,0.015642417407560553
141.34783677482693,0.03350394466041556
141.54552605702946,0.012319884490678995
141.74321533923202,0.03194897651213265
141.94090462143458,0.020808176958269173
142.13859390363714,0.0245074910760212
142.3362831858397,0.02693387981377472
142.53397246804226,0.013697316809392906
142.7316617502448,0.03690017828576826
142.92935103244736,0.016931372359350116
143.12704031464992,0.030165600665637827
143.32472959685248,0.022910403910550804
143.52241887905504,0.017804077439635725
143.72010816125757,0.026630012084245532
143.91779744346013,0.023993875614425685
144.1154867256627,0.02322664704666295
144.31317600786525,0.03277121867002002
144.5108652900678,0.01268261514009495
144.70855457227034,0.02481336694532323
144.9062438544729,0.019877109839150718
145.10393313667547,0.019822779106846326
145.30162241887803,0.03777087944378019
145.4993117010806,0.018633590458452996
145.69700098328315,0.027042158431565745
145.89469026548568,0.015328033148609244
146.09237954768824,0.022853665944108217
146.2900688298908,0.033768279339275294
146.48775811209336,0.029527299043993156
146.68544739429592,0.02223984738937933
146.88313667649845,0.025253434352198324
147.080825958701,0.014670201258374085
147.27851524090357,0.032874365564259996
147.47620452310613,0.029492476529956207
147.6738938053087,0.02947396744081302
147.87158308751123,0.025586869472821062
148.0692723697138,0.015829246274007534
148.26696165191635,0.029747231986958948
148.4646509341189,0.016664250325141298
148.66234021632147,0.03822895552429578
148.86002949852403,0.02627979984894712
149.05771878072656,0.028898114617653566
149.25540806292912,0.01736244098167681
149.45309734513168,0.014716802788612334
149.65078662733424,0.029547802904988932
149.8484759095368,0.03452204671086904
150.04616519173933,0.02654766915244461
150.2438544739419,0.022994328999843366
150.44154375614445,0.017732166758644998
150.63923303834702,0.013918243070226394
150.83692232054958,0.03727525957712845
151.0346116027521,0.022500784861388165
151.23230088495467,0.023948718931923595
151.42999016715723,0.018277532400504934
151.6276794493598,0.015121414707545746
151.82536873156235,0.029126368152342742
152.0230580137649,0.026924992217406303
152.22074729596744,0.022213128321149526
152.41843657817,0.022311162042437504
152.61612586037256,0.012295969520570493
152.81381514257512,0.024645726995593063
153.01150442477768,0.02591617040972933
153.20919370698022,0.02314478646695753
153.40688298918278,0.020696724146205346
153.60457227138534,0.01141562799337005
153.8022615535879,0.027783691489487308
153.99995083579046,0.012528826604893373
154.19764011799302,0.029488110260875503
154.39532940019555,0.019355603300038684
154.5930186823981,0.01580817536287504
154.79070796460067,0.01985460923693715
154.98839724680323,0.01225174238206565
155.1860865290058,0.02719696825589458
155.38377581120832,0.02492484235780942
155.58146509341088,0.006986070722746722
155.77915437561344,0.018840012880878273
155.976843657816,0.012854407283930364
156.17453294001857,0.012377056117972237
156.3722222222211,0.03131586381398278
156.56991150442366,0.004483752891593023
156.76760078662622,0.020092845650417572
156.96529006882878,0.011915723818849387
157.16297935103134,0.013756497195674507
157.3606686332339,0.022049591491954255
157.55835791543643,0.009646563382838945
157.756047197639,0.02219361471801634
157.95373647984155,0.01711259783843
158.1514257620441,0.01353626481401177
158.34911504424667,0.015359865508612243
158.5468043264492,0.011136903412552924
158.74449360865177,0.025359968448005893
158.94218289085433,0.013875610280500736
159.1398721730569,0.014517169074912484
159.33756145525945,0.016845802633623622
159.53525073746198,0.004785122072325983
159.73294001966454,0.028615953198745225
159.9306293018671,0.012101608889597389
160.12831858406966,0.015581966301803541
160.32600786627222,0.015079969022790527
160.52369714847478,0.011019357616828287
160.7213864306773,0.02573623106937274
160.91907571287987,0.012997206071211197
161.11676499508243,0.010964794073823671
161.314454277285,0.01261107080150995
161.51214355948755,0.017872185225145557
161.7098328416901,0.010741791437418194
161.90752212389265,0.01629768734837699
162.1052114060952,0.013362285270307044
