Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.27427138968496323
0.3926757812499972,1.331870773877696
0.7853515624999944,1.223749108000799
1.1780273437499915,0.866959683613844
1.5707031249999888,0.5159073800662234
1.963378906249986,1.1151713938710188
2.356054687499983,0.6038536439115073
2.7487304687499803,0.6741598753640526
3.1414062499999775,0.42027851349340556
3.5340820312499748,0.5126319583538798
3.926757812499972,0.1851727187909827
4.319433593749969,0.3223411577310005
4.712109374999966,0.3898063598972375
5.104785156249964,0.15306326326673364
5.497460937499961,0.8299863438129736
5.890136718749958,0.2505518669382995
6.282812499999955,0.37477847902468736
6.675488281249952,0.19282762720766797
7.0681640624999496,0.048218023207211594
7.460839843749946,0.1838859269471283
7.853515624999944,0.037159063204958036
8.246191406249942,0.13022583675140595
8.638867187499939,0.1063187575570915
9.031542968749935,0.10426222281053844
9.424218749999932,0.08421816483322804
9.816894531249929,0.13755617824459565
10.209570312499928,0.03480747545417423
10.602246093749924,0.053027775551126234
10.994921874999921,0.13829551303771623
11.387597656249918,0.05326805004795638
11.780273437499917,0.10334226221508608
12.172949218749913,0.04224418186266528
12.56562499999991,0.023616859604347697
12.958300781249907,0.04145666010695254
13.350976562499904,0.019622734502035048
13.743652343749902,0.022879219844400937
14.136328124999899,0.05481434341706702
14.529003906249896,0.03775572018773143
14.921679687499893,0.059576483643677014
15.314355468749891,0.10060230665708109
15.707031249999888,0.013218928275018563
16.099707031249885,0.07805432093155693
16.492382812499883,0.08990448395436047
16.88505859374988,0.05218230083192521
17.277734374999877,0.12273929255522865
17.670410156249872,0.02560492508401042
18.06308593749987,0.06770197976350448
18.45576171874987,0.047574432963023404
18.848437499999864,0.004958096314760504
19.241113281249863,0.03110466230834259
19.633789062499858,0.03853392874969957
20.026464843749856,0.015688244614216296
20.419140624999855,0.05369850928550732
20.81181640624985,0.10194614583641134
21.20449218749985,0.05686927539451932
21.597167968749847,0.08894562016126392
21.989843749999842,0.029184012160217546
22.38251953124984,0.054412318444020814
22.775195312499836,0.08273657018905566
23.167871093749834,0.02826824663993587
23.560546874999833,0.09077526713636441
23.953222656249828,0.014649077531523282
24.345898437499827,0.016729917629159444
24.73857421874982,0.023064485797171342
25.13124999999982,0.015137610632730406
25.52392578124982,0.010498393339139983
25.916601562499814,0.020518003230270636
26.309277343749812,0.02082594969073048
26.701953124999807,0.04146456852941513
27.094628906249806,0.023683949347908864
27.487304687499805,0.019813149026087662
27.8799804687498,0.026487659799874587
28.272656249999798,0.007906051954564652
28.665332031249793,0.013078414363075642
29.058007812499792,0.033001858650649675
29.45068359374979,0.021111622265232628
29.843359374999785,0.014940988984506035
30.236035156249784,0.028666404703389305
30.628710937499783,0.03114784579055576
31.021386718749778,0.0288818702433418
31.414062499999776,0.01985080203172415
31.80673828124977,0.0334576019632797
32.19941406249977,0.04211456030962134
32.59208984374977,0.024650881997215837
32.98476562499977,0.02626730651829176
33.37744140624976,0.055802126269662265
33.77011718749976,0.06304066819512842
34.162792968749756,0.05235061167113771
34.555468749999754,0.06736819986408421
34.94814453124975,0.07324503578474695
35.340820312499744,0.07401911222498658
35.73349609374974,0.06274629655055461
36.12617187499974,0.08180730170474243
36.51884765624974,0.09802492080147046
36.91152343749974,0.09652510791030235
37.30419921874973,0.08382266728266054
37.69687499999973,0.07280743582953102
38.08955078124973,0.09703533611896373
38.482226562499726,0.0745327989260096
38.874902343749724,0.06454783963203366
39.267578124999716,0.08327003177985094
39.660253906249714,0.05526547726158658
40.05292968749971,0.04653105092736515
40.44560546874971,0.04223476642062856
40.83828124999971,0.035150970486165264
41.2309570312497,0.02317544650284611
41.6236328124997,0.020072415399757702
42.0163085937497,0.013331673014338387
42.4089843749997,0.014040358309625432
42.801660156249696,0.009141973824803546
43.194335937499694,0.003759871772476531
43.587011718749686,0.007542526435645013
43.979687499999685,0.006053422708260439
44.37236328124968,0.0011656957914249182
44.76503906249968,0.009539141499559037
45.15771484374968,0.003845234069421535
45.55039062499967,0.004116718544469834
45.94306640624967,0.0046428777840094426
46.33574218749967,0.004077768629762739
46.72841796874967,0.006634574512704661
47.121093749999666,0.0013801113040395221
47.51376953124966,0.004057328096815674
47.906445312499656,0.0036476918796410672
48.299121093749655,0.001467239864863559
48.69179687499965,0.0014148701126741074
49.08447265624965,0.001585432464595288
49.47714843749964,0.0032060990977983107
49.86982421874964,0.0010412327042459985
50.26249999999964,0.003621591639052884
50.65517578124964,0.003864554173220426
51.04785156249964,0.0013428777908532045
51.44052734374963,0.0023603831784763047
51.83320312499963,0.002712677057917552
52.225878906249626,0.002101084995030348
52.618554687499625,0.0005407766457313492
53.01123046874962,0.001874436990061639
53.403906249999615,0.0049634064763890715
53.79658203124961,0.002618769980843739
54.18925781249961,0.0004916399814974037
54.58193359374961,0.0025091567861389046
54.97460937499961,0.0018886324377579886
55.3672851562496,0.0007866969938069737
55.7599609374996,0.0003677336874055839
56.1526367187496,0.0019852211757236805
56.545312499999596,0.0013589980796616377
56.937988281249595,0.00022320001506576586
57.33066406249959,0.001290151988456252
57.723339843749585,0.0018967992678740634
58.116015624999584,0.00034834517576077677
58.50869140624958,0.0008595101631021984
58.90136718749958,0.001545467906295486
59.29404296874958,0.0006412263698652736
59.68671874999957,0.0007994520473957311
60.07939453124957,0.0005205944337366455
60.47207031249957,0.0017600926073678001
60.86474609374957,0.0010014618329399548
61.257421874999565,0.0008775199410820612
61.65009765624956,0.0020798187843048517
62.042773437499555,0.00039833268354737484
62.435449218749554,0.0008328014988639882
62.82812499999955,0.0005352296389171123
63.22080078124955,0.0006835479567761442
63.61347656249954,0.0008309829457183656
64.00615234374955,0.00018766642796563807
64.39882812499954,0.0013089830752166388
64.79150390624953,0.0010854533520427332
65.18417968749954,0.00059783480500641
65.57685546874953,0.0009944233487078975
65.96953124999953,0.0006392448070672687
66.36220703124953,0.0015868199758672446
66.75488281249952,0.0005981916533484586
67.14755859374952,0.0003408771630368649
67.54023437499951,0.0004719752255972813
67.93291015624952,0.0010848095133187171
68.32558593749951,0.0010106475318778466
68.7182617187495,0.00010430124572845773
69.11093749999951,0.00116482969736107
69.5036132812495,0.002857011703112577
69.8962890624995,0.0011894606453222228
70.2889648437495,0.00026611792710779284
70.68164062499949,0.0013657966662324595
71.0743164062495,0.002472067911571704
71.46699218749949,0.0013464487284269677
71.85966796874949,0.00040398847610824027
72.25234374999948,0.0017367758004498098
72.64501953124947,0.0035043290830970575
73.03769531249948,0.000846014536750237
73.43037109374947,0.0021307477612801827
73.82304687499948,0.0025871730448168736
74.21572265624947,0.0014877570450684474
74.60839843749946,0.0013270048261687314
75.00107421874947,0.0017378791844392697
75.39374999999946,0.003523188275234253
75.78642578124946,0.001963840181342374
76.17910156249945,0.003169288336032975
76.57177734374945,0.003510515296706058
76.96445312499945,0.0029653827947939667
77.35712890624944,0.0028400227906435326
77.74980468749945,0.0018188909973265697
78.14248046874944,0.0034968327288536598
78.53515624999943,0.0024644263271704496
78.92783203124944,0.002020762617097123
79.32050781249943,0.0031633968720144014
79.71318359374943,0.0023281853787924267
80.10585937499943,0.0013782939107210243
80.49853515624942,0.0013961365179124324
80.89121093749942,0.0015160218852969662
81.28388671874941,0.000540031806978636
81.67656249999942,0.0004051316005458969
82.06923828124941,0.001086381579813024
82.4619140624994,0.0010074751958111835
82.85458984374941,0.0002618216132800074
83.2472656249994,0.000501613031235726
83.6399414062494,0.0009910859117759298
84.0326171874994,0.0007146823631824035
84.4252929687494,0.0003154745458711981
84.8179687499994,0.0011698016571695844
85.21064453124939,0.0008575486733783888
85.60332031249939,0.00028053422327232867
85.99599609374938,0.0007867165633154158
86.38867187499939,0.0013692849180460152
86.78134765624938,0.0008479816335771918
87.17402343749937,0.00022510199936771406
87.56669921874938,0.00172469848623787
87.95937499999937,0.001096565330543699
88.35205078124937,0.00023678358509186288
88.74472656249937,0.00019957822023655074
89.13740234374936,0.0006656166409496997
89.53007812499936,0.0010533860878126748
89.92275390624935,0.00015709656953975015
90.31542968749936,0.0010016622696433245
90.70810546874935,0.0009897874551666255
91.10078124999934,0.00032055557262234286
91.49345703124935,0.000484484377775071
91.88613281249934,0.000735264597844723
92.27880859374935,0.0002454779921454905
92.67148437499934,0.0003489087884994837
93.06416015624933,0.0005074001612397187
93.45683593749933,0.0008688071209115623
93.84951171874933,0.0002509252732258481
94.24218749999933,0.0004569093988866003
94.63486328124932,0.0005853892686463022
95.02753906249932,9.767308244002838e-05
95.42021484374932,0.0001267115851508774
95.81289062499931,0.000406096120241079
96.20556640624932,0.00039146126408942883
96.59824218749931,0.00011746031365621559
96.9909179687493,0.000301402134451675
97.3835937499993,0.0006960736507462385
97.7762695312493,0.0002803341995283699
98.1689453124993,0.0001339602950449097
98.5616210937493,0.0004900351574771565
98.95429687499929,0.00040869899585323547
99.34697265624929,7.592255034424886e-05
99.73964843749928,0.00033041673954188936
100.13232421874929,0.00027587606042109395
100.52499999999928,0.0002167707252120237
100.91767578124927,0.00014424678843477108
101.31035156249928,0.0005583709887295733
101.70302734374927,0.0005030347932720026
102.09570312499928,0.00018264188889486105
102.48837890624927,0.0009004501081438698
102.88105468749926,0.0010174292378018395
103.27373046874926,1.81279213336197e-05
103.66640624999926,0.0004931154411467703
104.05908203124926,0.0005898245230348043
104.45175781249925,0.0008071453292127036
104.84443359374924,0.00033932413348760384
105.23710937499925,0.0010717373797801532
105.62978515624924,0.0015965784607510892
106.02246093749925,0.00026854828235137586
106.41513671874924,0.00020292966532764554
106.80781249999923,0.0006418908601530152
107.20048828124924,0.0005893108238766409
107.59316406249923,0.00012257530962787242
107.98583984374923,0.00040638647770949415
108.37851562499922,0.0013122306080479995
108.77119140624922,0.0006205877284724623
109.16386718749922,0.0002430280730970654
109.55654296874921,0.00066423600452321
109.94921874999922,0.0005073745075706595
110.34189453124921,0.00010896819975047514
110.7345703124992,0.0002832859964074949
111.1272460937492,0.0006407905629383175
111.5199218749992,0.00036558283037684035
111.9125976562492,0.0001925423213299385
112.3052734374992,0.0006500377476959791
112.69794921874919,0.0009660624370497719
113.09062499999919,0.0002866864816412383
113.48330078124918,0.0006400044235696076
113.87597656249919,0.0009458652168858747
114.26865234374918,0.0005918859643366301
114.66132812499917,0.0003745919417334536
115.05400390624918,0.0005469942783494163
115.44667968749917,0.0010806336806768206
115.83935546874918,0.00035621730271766656
116.23203124999917,0.00088553206416449
116.62470703124916,0.001484161765894729
117.01738281249916,0.0004645398174033392
117.41005859374916,0.0007097395576208885
117.80273437499916,0.0006022508119157019
118.19541015624915,0.0006827368364075079
118.58808593749916,0.00040424715944292424
118.98076171874915,0.0005237497985266405
119.37343749999914,0.0010196252810015325
119.76611328124915,0.000838192866705083
120.15878906249914,0.000472838464873172
120.55146484374914,0.0009899158724676184
120.94414062499914,0.0006170615568428552
121.33681640624913,8.129850145026188e-05
121.72949218749913,0.0002506117677319689
122.12216796874912,0.000737522709939488
122.51484374999913,0.0005512179702147998
122.90751953124912,8.065730161195953e-05
123.30019531249911,0.0006385816441873972
123.69287109374912,0.0005938956242588851
124.08554687499911,0.0002864256518857296
124.47822265624912,0.0003206416732373752
124.87089843749911,0.00042779553708284447
125.2635742187491,0.0003739532172015531
125.6562499999991,0.00015932539088036303
126.0489257812491,0.0003804506123315146
126.4416015624991,0.00040229129980452673
126.8342773437491,0.00013265418474117896
127.22695312499908,0.0001912181577609785
127.61962890624909,0.0006970167365813424
128.0123046874991,0.00014358365276142358
128.40498046874907,0.00030424952607308113
128.79765624999908,0.00043319403420181583
129.19033203124908,0.00027016163269435344
129.58300781249906,0.00014890931703963258
129.97568359374907,0.00023157933926843847
130.36835937499907,0.0005346632784032355
130.76103515624905,0.00047520440544631683
131.15371093749906,0.00021905974476854053
131.54638671874906,0.0008300564359098742
131.93906249999907,0.0004879643706701789
132.33173828124905,6.779522032138559e-05
