Frequency_Hz,PSD_(m_s2)^2_per_Hz
35.73349609374974,0.004526558035756601
36.12617187499974,0.0038437035437901778
36.51884765624974,0.004773549186136556
36.91152343749974,0.00436998039683789
37.30419921874973,0.005982399905969444
37.69687499999973,0.004607677997448158
38.08955078124973,0.0057171032440372655
38.482226562499726,0.005180252599713536
38.874902343749724,0.004280306459407057
39.267578124999716,0.006461234138884804
39.660253906249714,0.003871984109860056
40.05292968749971,0.0041579463988101455
40.44560546874971,0.002864003413535322
40.83828124999971,0.0026146460408149347
41.2309570312497,0.002558667420787157
41.6236328124997,0.0021112484918726373
42.0163085937497,0.0024894664634395884
42.4089843749997,0.002296457141268431
42.801660156249696,0.0032517519230231377
43.194335937499694,0.0026373806225374764
43.587011718749686,0.0035450948931577482
43.979687499999685,0.002863690924375761
44.37236328124968,0.002585882246890269
44.76503906249968,0.003972019846235744
45.15771484374968,0.002222402851586343
45.55039062499967,0.002675474980704778
45.94306640624967,0.0018161243043849818
46.33574218749967,0.0015287640538451477
46.72841796874967,0.0015623984825051257
47.121093749999666,0.0012753495042196962
47.51376953124966,0.0014668511645636096
47.906445312499656,0.0015708732392742263
48.299121093749655,0.0020861156339008163
48.69179687499965,0.0018117091229795565
49.08447265624965,0.002547802217572061
49.47714843749964,0.0017336379242757682
49.86982421874964,0.0018708052028292147
50.26249999999964,0.0022930950375461994
50.65517578124964,0.0014788030137568783
51.04785156249964,0.0020386148151019193
51.44052734374963,0.001281664489756035
51.83320312499963,0.0013037475953813166
52.225878906249626,0.001083082690927356
52.618554687499625,0.000992330927387041
53.01123046874962,0.000912310786440367
53.403906249999615,0.000930123931726686
53.79658203124961,0.0012623280007987702
54.18925781249961,0.001383323959614185
54.58193359374961,0.0019251886444969558
54.97460937499961,0.0012437160466361678
55.3672851562496,0.0015097393123219816
55.7599609374996,0.0014672295508062864
56.1526367187496,0.001132070342806881
56.545312499999596,0.0016586997078539855
56.937988281249595,0.0009315333546929767
57.33066406249959,0.0010315515058241418
57.723339843749585,0.0007634817811121707
58.116015624999584,0.0006748311872859011
58.50869140624958,0.0007241622877893434
58.90136718749958,0.0007181768446986798
59.29404296874958,0.000830298765059177
59.68671874999957,0.001010082497920466
60.07939453124957,0.0013894312839601605
60.47207031249957,0.0009511529116246736
60.86474609374957,0.0012288104617850602
61.257421874999565,0.0009964422997529266
61.65009765624956,0.0008836134177717054
62.042773437499555,0.0012190054143285882
62.435449218749554,0.0007440542014417388
62.82812499999955,0.0009025535778180403
63.22080078124955,0.0006537247110426413
63.61347656249954,0.0005913400183643043
64.00615234374955,0.0005784247810802555
64.39882812499954,0.0005318904717105633
64.79150390624953,0.0005238301191321737
65.18417968749954,0.0007485916391979698
65.57685546874953,0.0009575864262453681
65.96953124999953,0.0008647459265996988
66.36220703124953,0.0010967845266641445
66.75488281249952,0.0007291789344807923
67.14755859374952,0.0007573525671297318
67.54023437499951,0.0008984595964886919
67.93291015624952,0.0005855130601322043
68.32558593749951,0.0007509320116571615
68.7182617187495,0.0005008217890059244
69.11093749999951,0.00046655172191154053
69.5036132812495,0.0004451954883723891
69.8962890624995,0.00041358310923800214
70.2889648437495,0.00039296857008025725
70.68164062499949,0.000559270977884385
71.0743164062495,0.0006758185481795889
71.46699218749949,0.0007023649834460011
71.85966796874949,0.0009051581368244453
72.25234374999948,0.0006042441689471143
72.64501953124947,0.0006843501201250026
73.03769531249948,0.0006758278466069873
73.43037109374947,0.0004895506447418739
73.82304687499948,0.0006451209553030362
74.21572265624947,0.00039667772554073655
74.60839843749946,0.0004153481375023539
75.00107421874947,0.0004086121664495441
75.39374999999946,0.00035609505922829936
75.78642578124946,0.0003597111152572389
76.17910156249945,0.00040918166341499324
76.57177734374945,0.0004609870968630439
76.96445312499945,0.0006054881476766563
77.35712890624944,0.0007282764415863492
77.74980468749945,0.0005614777510264365
78.14248046874944,0.0006656303875468122
78.53515624999943,0.000544886953189891
78.92783203124944,0.0004334517558414881
79.32050781249943,0.0005435245706765494
79.71318359374943,0.0003312984044165394
80.10585937499943,0.0003440912292934604
80.49853515624942,0.00035803316071578097
80.89121093749942,0.0003145583345387894
81.28388671874941,0.0003545119957119949
81.67656249999942,0.0003415245041488421
82.06923828124941,0.00032792690481904855
82.4619140624994,0.00048791487063830634
82.85458984374941,0.0005621033119909997
83.2472656249994,0.0005221260903496973
83.6399414062494,0.0006005789848379682
84.0326171874994,0.0004271529450398611
84.4252929687494,0.0003800604132697266
84.8179687499994,0.00044991624272931903
85.21064453124939,0.00028284742202081133
85.60332031249939,0.0003297715404408973
85.99599609374938,0.00029895167404588724
86.38867187499939,0.00026525277415361263
86.78134765624938,0.00032524792534836805
87.17402343749937,0.00027855827210171934
87.56669921874938,0.0002737431302494533
87.95937499999937,0.00039965658785213196
88.35205078124937,0.0004024685963792486
88.74472656249937,0.0005041091064527674
89.13740234374936,0.0005951476366635936
89.53007812499936,0.00039476190190812727
89.92275390624935,0.00038299778692910174
90.31542968749936,0.00036696813633047985
90.70810546874935,0.00024736404144575115
91.10078124999934,0.00030120407081329003
91.49345703124935,0.00025013923279484907
91.88613281249934,0.00022900998883895886
92.27880859374935,0.00031707052858524927
92.67148437499934,0.00024189905750271085
93.06416015624933,0.0002575563411147352
93.45683593749933,0.0003099031892081408
93.84951171874933,0.0002999815083616856
94.24218749999933,0.0004426084371277002
94.63486328124932,0.0004980760897870207
95.02753906249932,0.0003609928001387482
95.42021484374932,0.0003713369795767971
95.81289062499931,0.00033326555758208404
96.20556640624932,0.00022811200548545255
96.59824218749931,0.0002903111818488328
96.9909179687493,0.00020323472821737561
97.3835937499993,0.00017777415284406115
97.7762695312493,0.0002574404561370733
98.1689453124993,0.00021249660867129328
98.5616210937493,0.0002797481478247585
98.95429687499929,0.00026856592200367785
99.34697265624929,0.0002465491137001642
99.73964843749928,0.00037809800621540677
100.13232421874929,0.00039161658788977295
100.52499999999928,0.00034991393557922
100.91767578124927,0.0003687160669606565
101.31035156249928,0.00029389430652623056
101.70302734374927,0.0002139365609846545
102.09570312499928,0.0002609400171078155
102.48837890624927,0.00018505662949634065
102.88105468749926,0.0001747376303856063
103.27373046874926,0.0002186594248248885
103.66640624999926,0.00019139464510615928
104.05908203124926,0.00030999767986499417
104.45175781249925,0.00022008885453481583
104.84443359374924,0.0002175520822951582
105.23710937499925,0.0003141584540097275
105.62978515624924,0.00030633845850892345
106.02246093749925,0.0003384548515806313
106.41513671874924,0.0003417114655082114
106.80781249999923,0.00027909510880077626
107.20048828124924,0.00020475477359422928
107.59316406249923,0.00021184382813837528
107.98583984374923,0.00014387110374039597
108.37851562499922,0.00015312545395705006
108.77119140624922,0.00017893571303817011
109.16386718749922,0.00015188140134344454
109.55654296874921,0.00029248651305737274
109.94921874999922,0.00019572758595875673
110.34189453124921,0.0002331838351902215
110.7345703124992,0.0002686715055777215
111.1272460937492,0.00024668078161982495
111.5199218749992,0.00031528817935552224
111.9125976562492,0.00032023791989619445
112.3052734374992,0.00026314980847798986
112.69794921874919,0.00021978440840897563
113.09062499999919,0.0002212007129485031
113.48330078124918,0.00013048329675443806
113.87597656249919,0.00015136645808634636
114.26865234374918,0.00012710848277872972
114.66132812499917,0.00012543315910708112
115.05400390624918,0.0002634136114606939
115.44667968749917,0.0001818944703223181
115.83935546874918,0.0002518137579773083
116.23203124999917,0.0002200916243606501
116.62470703124916,0.00020322959937258875
117.01738281249916,0.00029078696589936246
117.41005859374916,0.0002840498949848612
117.80273437499916,0.0002649208823511948
118.19541015624915,0.0002261272406482591
118.58808593749916,0.00022480310689439918
118.98076171874915,0.00013808710607398841
119.37343749999914,0.00016813549904079987
119.76611328124915,0.0001117722945058347
120.15878906249914,0.00010989078819267076
120.55146484374914,0.00020638733752467925
120.94414062499914,0.00015677230346464985
121.33681640624913,0.0002748718560677685
121.72949218749913,0.00019265904809314305
122.12216796874912,0.0002119403945629709
122.51484374999913,0.0002452877084044027
122.90751953124912,0.00022640915019334423
123.30019531249911,0.0002430118962446073
123.69287109374912,0.00022029896580334177
124.08554687499911,0.00021242082045836092
124.47822265624912,0.00014894671991633188
124.87089843749911,0.00018129087253958504
125.2635742187491,8.023827914555178e-05
125.6562499999991,9.097673899083531e-05
126.0489257812491,0.00015550050382124008
126.4416015624991,0.00013252416084424682
126.8342773437491,0.00025924818895643525
127.22695312499908,0.00016948687873916205
127.61962890624909,0.0002172221141732634
128.0123046874991,0.00022411575899592787
128.40498046874907,0.00020508862735360377
128.79765624999908,0.0002355992334299479
129.19033203124908,0.00021494163025195933
129.58300781249906,0.000195624887572781
129.97568359374907,0.00014133261500770783
130.36835937499907,0.00017710199228648685
130.76103515624905,9.599773680552733e-05
131.15371093749906,0.0001143669685652409
131.54638671874906,0.00011406592342534853
131.93906249999907,0.00010811404803515893
132.33173828124905,0.0002411832894865632
132.72441406249905,0.0001579285075117729
133.11708984374906,0.0002461191934884755
133.50976562499903,0.00018851635960417983
133.90244140624904,0.0001875096545161821
134.29511718749905,0.00020995540949950506
134.68779296874905,0.00019101057715950392
135.08046874999903,0.0001839749537505831
135.47314453124903,0.00014002608128957904
135.86582031249904,0.0001756387082076147
136.25849609374902,9.77249295420818e-05
136.65117187499902,0.00012849992059835532
137.04384765624903,8.499090565889405e-05
137.436523437499,0.0001007015133376269
137.829199218749,0.00020223858797911953
138.22187499999902,0.00013756380519974742
138.61455078124902,0.00025731957046284585
139.007226562499,0.00018072167921340856
139.399902343749,0.00019266513857528892
139.792578124999,0.00020179706067461895
140.185253906249,0.0001830291369178671
140.577929687499,0.00016084345870552992
140.970605468749,0.00013681176590068692
141.36328124999898,0.00016248419101188083
141.75595703124898,0.0001044710874943686
142.148632812499,0.00014927930956059693
142.541308593749,7.663540251417505e-05
142.93398437499897,9.732426642256402e-05
143.32666015624898,0.00015237410463968465
143.71933593749898,0.0001239869252836151
144.11201171874896,0.00024702704087101776
144.50468749999897,0.00016252362420075155
144.89736328124897,0.00021044282230905454
145.29003906249895,0.00019295841350037494
145.68271484374895,0.000176665679354163
146.07539062499896,0.00015795254732327616
146.46806640624897,0.00014126030371678126
146.86074218749894,0.00014584469588381293
147.25341796874895,0.00010416121461250525
147.64609374999895,0.00015546778895538215
148.03876953124893,8.113890435484432e-05
148.43144531249894,0.00010772066392791956
148.82412109374894,9.943527338273348e-05
149.21679687499892,0.00010453508508039328
149.60947265624893,0.0002313139799371756
150.00214843749893,0.00014492396592421988
150.39482421874894,0.00021389805983282762
150.78749999999891,0.00017401078254780566
151.18017578124892,0.0001679703801332661
151.57285156249893,0.00015457746454627778
151.9655273437489,0.00014161348268039865
152.3582031249989,0.00012699437552159948
152.75087890624891,9.726007220272168e-05
153.1435546874989,0.00014881884964465172
153.5362304687489,9.172588242664406e-05
153.9289062499989,0.00012318887917341705
154.3215820312489,8.334370001552156e-05
154.7142578124989,0.00010388896589974222
155.1069335937489,0.00019788458207672987
155.4996093749989,0.00013462696882247967
155.89228515624887,0.00022195495630305818
156.28496093749888,0.0001633885526470569
156.6776367187489,0.00016861765622849602
157.07031249999886,0.0001503340183063984
157.46298828124887,0.00014482596266986403
157.85566406249887,0.00010797451216102411
158.24833984374888,9.580622095069346e-05
158.64101562499886,0.00013261609722721327
159.03369140624886,9.260003405506355e-05
159.42636718749887,0.00013512827669229626
159.81904296874885,7.60471517361204e-05
160.21171874999885,0.00010494024819495586
160.60439453124886,0.0001538841161276422
160.99707031249883,0.00012895617146610412
161.38974609374884,0.0002236553621661655
161.78242187499885,0.0001590202805765112
162.17509765624885,0.00018301136781871536
162.56777343749883,0.00015410546364728447
162.96044921874883,0.00015222357181471295
163.35312499999884,0.0001089334319468787
163.74580078124882,0.00010035852967826085
164.13847656249882,0.00010720583492130615
164.53115234374883,9.075789894455712e-05
164.9238281249988,0.00013347965049689483
165.3165039062488,8.20561723772915e-05
165.70917968749882,0.00011759405107983258
166.10185546874882,0.00012120205174937242
166.4945312499988,0.00011837722359820941
166.8872070312488,0.00021079915906805204
167.2798828124988,0.00014667525639991066
167.6725585937488,0.00018606501480486509
168.0652343749988,0.0001544626191032214
168.4579101562488,0.00015378578283807684
168.8505859374988,0.00011479132171767398
169.24326171874878,0.0001081301511470581
169.6359374999988,9.316739068368398e-05
170.0286132812488,8.6554045030025e-05
170.42128906249877,0.00012679852480792928
170.81396484374878,9.109468763606928e-05
171.20664062499878,0.00012632255812002052
171.59931640624876,9.575618424985526e-05
171.99199218749877,0.00011135654922293342
172.38466796874877,0.00018352511851395294
172.77734374999878,0.0001408973041490922
173.17001953124876,0.00019458312417463194
173.56269531249876,0.00015397270371883803
173.95537109374877,0.0001588777925853397
174.34804687499874,0.00012195003163977214
174.74072265624875,0.0001142717684604481
175.13339843749876,7.058529756161707e-05
175.52607421874873,7.827035259403212e-05
175.91874999999874,0.00011076082162910354
176.31142578124874,0.00010110837972050316
176.70410156249875,0.00013787904791468392
177.09677734374873,9.501850891199809e-05
177.48945312499873,0.00012093372786712482
177.88212890624874,0.0001588002717949355
178.27480468749872,0.00012679782621088045
178.66748046874872,0.00018902953261241672
179.06015624999873,0.0001479977227485673
179.4528320312487,0.00015421030640790315
179.8455078124987,0.0001356346504822247
180.23818359374872,0.0001263658524828873
180.63085937499872,7.842379482449042e-05
181.0235351562487,8.026479177238811e-05
181.4162109374987,8.965064113811646e-05
181.8088867187487,0.00010066334653954282
182.2015624999987,0.0001360063501673697
182.5942382812487,9.63199832843332e-05
182.9869140624987,0.0001260962749996102
183.37958984374868,0.00013605182150418284
183.77226562499868,0.00012456540366581742
184.1649414062487,0.00019047904603973308
184.5576171874987,0.00014219259904550815
184.95029296874867,0.0001560139848881053
185.34296874999868,0.00014282533293625288
185.73564453124868,0.00013382157932807128
186.12832031249866,8.394601305216623e-05
186.52099609374866,8.201981996514083e-05
186.91367187499867,6.539336059953378e-05
187.30634765624865,8.839143372321986e-05
187.69902343749865,0.00012072294941463026
188.09169921874866,0.00011218908430985831
188.48437499999866,0.0001359839482242833
188.87705078124864,0.00012333761326971434
189.26972656249865,0.000127181121089933
189.66240234374865,0.00017598628604055172
190.05507812499863,0.0001348947161534819
190.44775390624864,0.00015239394507635386
190.84042968749864,0.00014878761069832508
191.23310546874862,0.00013905397862041275
191.62578124999862,0.00010747283119481255
192.01845703124863,9.613995203908293e-05
192.41113281249864,5.841446144197745e-05
192.8038085937486,8.109196613328477e-05
193.19648437499862,0.00010397533900131932
193.58916015624862,0.00011742771368974966
193.9818359374986,0.00013910795393874147
194.3745117187486,0.00011684016635696333
194.7671874999986,0.000128967347683042
195.1598632812486,0.0001721292466867173
195.5525390624986,0.000130803105569576
195.9452148437486,0.00015685533213184271
196.3378906249986,0.00014444648725043217
196.73056640624858,0.0001324839880636973
197.1232421874986,0.00012302871846540486
197.5159179687486,0.00010811315500262621
197.90859374999857,6.249188370848022e-05
198.30126953124858,7.317324577807804e-05
198.69394531249858,7.778738811940514e-05
199.08662109374856,0.00011828299049817063
199.47929687499857,0.00013846452163811306
199.87197265624857,0.00012487137323176917
200.26464843749858,0.00013934878156610846
200.65732421874856,0.0001576836904541461
201.04999999999856,6.22342253077229e-05
