Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.05245464789602536
0.3926757812499972,0.1770963548820543
0.7853515624999944,0.13929654116135984
1.1780273437499915,0.06241583604654823
1.5707031249999888,0.03921338022487246
1.963378906249986,0.028120099299609153
2.356054687499983,0.017839936241622993
2.7487304687499803,0.0038083376577858403
3.1414062499999775,0.02943106698160932
3.5340820312499748,0.03276610668901025
3.926757812499972,0.06647142983860499
4.319433593749969,0.09838952365378877
4.712109374999966,0.10292110521683355
5.104785156249964,0.1666877692965195
5.497460937499961,0.11633181166496072
5.890136718749958,0.17778167176958068
6.282812499999955,0.08634516555134514
6.675488281249952,0.1101536087187474
7.0681640624999496,0.04766305794195691
7.460839843749946,0.032417416574957496
7.853515624999944,0.040111086662346696
8.246191406249942,0.007886146308158027
8.638867187499939,0.07191618749913095
9.031542968749935,0.0971856308919316
9.424218749999932,0.11410422186867783
9.816894531249929,0.2526566103156554
10.209570312499928,0.13101648001417518
10.602246093749924,0.348095726901249
10.994921874999921,0.14822204812504974
11.387597656249918,0.33345403351038405
11.780273437499917,0.14575028508867455
12.172949218749913,0.19713559732950905
12.56562499999991,0.10736894363012926
12.958300781249907,0.05766057017719467
13.350976562499904,0.05475462349288936
13.743652343749902,0.008476177046375807
14.136328124999899,0.034724855924865655
14.529003906249896,0.029794229700634174
14.921679687499893,0.028877616975508807
15.314355468749891,0.1010402903245376
15.707031249999888,0.03579739194301352
16.099707031249885,0.09782680443646546
16.492382812499883,0.03906502665786521
16.88505859374988,0.06796386106961308
17.277734374999877,0.055679511031146246
17.670410156249872,0.026846464473519686
18.06308593749987,0.06786055094014642
18.45576171874987,0.01043334694731935
18.848437499999864,0.00252857371337407
19.241113281249863,0.009609136838361423
19.633789062499858,0.019641914837527516
20.026464843749856,0.027823072516704506
20.419140624999855,0.01278525451240917
20.81181640624985,0.032408655408038695
21.20449218749985,0.01992408650510514
21.597167968749847,0.013196140258513702
21.989843749999842,0.008099815492479356
22.38251953124984,0.007975132874056042
22.775195312499836,0.019216601156082036
23.167871093749834,0.0015958922277291177
23.560546874999833,0.005124750675942071
23.953222656249828,0.009042265601245533
24.345898437499827,0.006509123188173184
24.73857421874982,0.002116093347399536
