Frequency_Hz,Amplitude_m_s2
0.0,1.6156637919815453e-17
0.19768928220255513,0.563622092464132
0.39537856440511027,0.36905617608432933
0.5930678466076654,0.47844671804966776
0.7907571288102205,0.29192755445647683
0.9884464110127756,0.08102308906522623
1.1861356932153309,0.2332719278953214
1.383824975417886,0.20705787431435319
1.581514257620441,0.1618333573940564
1.7792035398229962,0.1548598383620033
1.9768928220255513,0.10325587588111637
2.1745821042281066,0.1100069936872707
2.3722713864306617,0.17160984187416986
2.569960668633217,0.05527745113010374
2.767649950835772,0.016999024158682274
2.965339233038327,0.10402862002174919
3.163028515240882,0.1391680501945058
3.3607177974434372,0.045320131586558635
3.5584070796459923,0.06446118316592596
3.7560963618485474,0.12998490084275421
3.9537856440511026,0.01705923105451557
4.151474926253658,0.19974359242534306
4.349164208456213,0.11937234325197427
4.546853490658768,0.08833053257131923
4.744542772861323,0.251770296664509
4.9422320550638785,0.10402821253554242
5.139921337266434,0.23203278421901646
5.337610619468989,0.20317892157997555
5.535299901671544,0.13682486255630955
5.732989183874099,0.28537967485019955
5.930678466076654,0.14199276569767236
6.128367748279209,0.22082351096102237
6.326057030481764,0.2047782257044854
6.523746312684319,0.1915564761262391
6.7214355948868745,0.25398228679005386
6.91912487708943,0.10179981728039972
7.116814159291985,0.19654025168016231
7.31450344149454,0.12967497499598116
7.512192723697095,0.16471654654838522
7.70988200589965,0.14993373624429523
7.907571288102205,0.04698850852528884
8.105260570304761,0.1292380884962896
8.302949852507316,0.12185724646448488
8.500639134709871,0.1004898130613098
8.698328416912426,0.056944104516553226
8.896017699114982,0.2256350016457689
9.093706981317537,0.09111017331752884
9.291396263520092,0.19749177936421147
9.489085545722647,0.18852210267163716
9.686774827925202,0.10400549442812315
9.884464110127757,0.33453265976788926
10.082153392330312,0.11844655393370722
10.279842674532867,0.28489213699140725
10.477531956735422,0.31371574233997124
10.675221238937977,0.17721127397234654
10.872910521140533,0.4026062061246504
11.070599803343088,0.1587939872440404
11.268289085545643,0.34389557720022745
11.465978367748198,0.3372341393494715
11.663667649950753,0.19587247632385052
11.861356932153308,0.33978485405899267
12.059046214355863,0.12542991875199455
12.256735496558418,0.30615260211291107
12.454424778760973,0.22452898897418425
12.652114060963529,0.17431061281928859
12.849803343166084,0.21013719419315388
13.047492625368639,0.07635714250097508
13.245181907571194,0.21144489525196772
13.442871189773749,0.10839930943826723
13.640560471976304,0.07280907877361915
13.83824975417886,0.08889571818536303
14.035939036381414,0.05688348825461499
14.23362831858397,0.05902627150159484
14.431317600786524,0.1098069253030889
14.62900688298908,0.11944441979535658
14.826696165191635,0.038151691237775724
15.02438544739419,0.1961476631886493
15.222074729596745,0.09488208825098025
15.4197640117993,0.1499770710667168
15.617453294001855,0.20124675456528246
15.81514257620441,0.06095697007974804
16.012831858406965,0.2429726853040535
16.210521140609522,0.08543490452096003
16.408210422812076,0.17610983971354308
16.605899705014632,0.19069758284365174
16.803588987217186,0.16180129451045142
17.001278269419743,0.18200647190099803
17.198967551622296,0.17729320261225584
17.396656833824853,0.11699863824583695
17.594346116027406,0.13879234878730184
17.792035398229963,0.12100410907172136
17.989724680432516,0.018969781000519104
18.187413962635073,0.13543442583608895
18.385103244837627,0.0785341714866956
18.582792527040183,0.05794622748892848
18.780481809242737,0.029837392275727122
18.978171091445294,0.11387993058122915
19.175860373647847,0.08307541700108287
19.373549655850404,0.0520366915966271
19.571238938052957,0.08003545752661595
19.768928220255514,0.10945410488635186
19.966617502458067,0.05144963210771275
20.164306784660624,0.13022741129661144
20.361996066863178,0.08502828561236782
20.559685349065735,0.031518773999669576
20.757374631268288,0.10752280654364677
20.955063913470845,0.057850660704160804
21.152753195673398,0.03147992570823939
21.350442477875955,0.04386018762509345
21.54813176007851,0.06749731228069106
21.745821042281065,0.07737292098955129
21.94351032448362,0.09613754272658796
22.141199606686175,0.0915120392931738
22.33888888888873,0.0873788689713546
22.536578171091286,0.060400602454714764
22.73426745329384,0.08555808342851945
22.931956735496396,0.06300367888211147
23.12964601769895,0.06295831557283077
23.327335299901506,0.023022711056145194
23.52502458210406,0.020613734840068645
23.722713864306616,0.05087869146200826
23.92040314650917,0.026185021130783984
24.118092428711726,0.07740039681375475
24.31578171091428,0.019347279837352148
24.513470993116837,0.012949058566294155
24.71116027531939,0.038949835843610586
24.908849557521947,0.015401810341831053
25.1065388397245,0.017002045813540072
25.304228121927057,0.013559732989523085
25.501917404129614,0.04785091354647652
25.699606686332167,0.0213764398998238
25.897295968534724,0.024017784207864563
26.094985250737277,0.03128185612240026
26.292674532939834,0.012290449461308426
26.490363815142388,0.055555795919658826
26.688053097344945,0.006682276449269921
26.885742379547498,0.03475477923526295
27.083431661750055,0.02923815691451782
27.281120943952608,0.05528193245423238
27.478810226155165,0.0649506882524562
27.67649950835772,0.033165527640908146
27.874188790560275,0.06561188407375086
28.07187807276283,0.040166414220676336
28.269567354965385,0.058764476112226655
28.46725663716794,0.04662329433773657
28.664945919370496,0.021085218117501622
28.86263520157305,0.037637906672875726
29.060324483775606,0.016817593817134602
29.25801376597816,0.028152113932089256
29.455703048180716,0.017272030322010964
29.65339233038327,0.019873123283150326
29.851081612585826,0.02900717756083147
30.04877089478838,0.023467685130683407
30.246460176990936,0.0070055048530710245
30.44414945919349,0.017693696597850722
30.641838741396047,0.014650475078095556
30.8395280235986,0.0040213777557395625
31.037217305801157,0.04584294146205464
31.23490658800371,0.028391711198683157
31.432595870206267,0.015939202358045752
31.63028515240882,0.039581587635037045
31.827974434611377,0.013736057497749163
32.02566371681393,0.048905926578249125
32.223352999016484,0.02544085621899771
32.421042281219044,0.018236668760369907
32.6187315634216,0.03419729032700754
32.81642084562415,0.02177510624199308
33.014110127826704,0.04623964015762456
33.211799410029265,0.021567494461450776
33.40948869223182,0.026846137684428537
33.60717797443437,0.04174056417680918
33.804867256636925,0.030849977192827487
34.002556538839485,0.027899074110780978
34.20024582104204,0.0214792783468321
34.39793510324459,0.004048911097484276
34.595624385447145,0.028646977669329873
34.793313667649706,0.011281430222911134
34.99100294985226,0.013188217010370885
35.18869223205481,0.011250797114879831
35.386381514257366,0.019361779914228532
35.584070796459926,0.025114344119505208
35.78176007866248,0.009163345113097285
35.97944936086503,0.01864005533082403
36.177138643067586,0.013963600309205747
36.37482792527015,0.0151525883949484
36.5725172074727,0.022423679126651653
36.77020648967525,0.023440906568617203
36.96789577187781,0.014808007527863319
37.16558505408037,0.021858455064702544
37.36327433628292,0.0199254828765275
37.560963618485474,0.022072534874832274
37.75865290068803,0.017060475764055855
37.95634218289059,0.013295221688021717
38.15403146509314,0.01747166977069529
38.351720747295694,0.02010984449253987
38.549410029498254,0.015739101669646104
38.74709931170081,0.023816342730096102
