Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.23625963690624222,-0.6943184814453125,2.6384102294921874,9.303867651367186,9.695629941727475
0.2387465804526237,-0.689530078125,2.6575638427734374,9.591171850585937,9.976405904659646
0.24123352399900522,-0.6751648681640625,2.6623522460937497,9.878476049804688,10.253207115241954
0.2437204675453867,-0.6464344482421874,2.6575638427734374,10.117896215820313,10.481047033021172
0.2462074110917682,-0.6081272216796875,2.6623522460937497,10.275913525390624,10.632607252284561
0.2486943546381497,-0.5698199951171875,2.6623522460937497,10.395623608398436,10.746246066259916
0.2511812981845312,-0.5410895751953124,2.6575638427734374,10.448296044921875,10.794550187438652
0.2536682417309127,-0.49799394531249996,2.6431986328124997,10.424354028320312,10.765763042619307
0.2561551852772942,-0.45968671875,2.6192566162109374,10.338162768554687,10.674709669592435
0.2586421288236757,-0.43574470214843747,2.6048914062499997,10.199299072265624,10.535702836039178
0.26112907237005717,-0.4165910888671875,2.5857377929687497,10.022128149414062,10.358698794375101
0.2636160159164387,-0.411802685546875,2.5522189697265625,9.816226806640625,10.150946351974566
0.2661029594628202,-0.4070142822265625,2.5330653564453125,9.600748657226562,9.9376282635847
0.26858990300920166,-0.4261678955078125,2.528276953125,9.399635717773437,9.743046497564647
0.2710768465555832,-0.45968671875,2.518700146484375,9.217676391601563,9.566646244509323
0.2735637901019647,-0.4836287353515625,2.50912333984375,9.054870678710937,9.408521653075232
0.27605073364834615,-0.507570751953125,2.5043349365234375,8.916006982421875,9.274939463582808
0.27853767719472766,-0.5458779785156249,2.50912333984375,8.810662109374999,9.177224499136614
0.2810246207411092,-0.5746083984375,2.5043349365234375,8.743624462890624,9.113332926756605
0.28351156428749064,-0.612915625,2.518700146484375,8.738836059570312,9.115194549065638
0.28599850783387215,-0.6464344482421874,2.5378537597656248,8.777143286132812,9.159520919083977
0.28848545138025367,-0.6703764648437499,2.5522189697265625,8.86812294921875,9.252395955454391
0.2909723949266351,-0.689530078125,2.5665841796874997,9.006986645507812,9.390879325836174
0.29345933847301664,-0.699106884765625,2.5809493896484375,9.1554271484375,9.537918874607803
0.29594628201939815,-0.70868369140625,2.5905261962890624,9.323021264648437,9.702153577902795
0.2984332255657796,-0.70868369140625,2.6096798095703124,9.481038574218749,9.859145689600496
0.30092016911216113,-0.6943184814453125,2.6288334228515624,9.610325463867188,9.987552194618663
0.30340711265854264,-0.6703764648437499,2.6431986328124997,9.734823950195311,10.109535150461396
0.30589405620492416,-0.6560112548828124,2.6527754394531247,9.830592016601562,10.203338066317757
0.3083809997513056,-0.6416460449218749,2.6527754394531247,9.907206469726562,10.276267182830614
0.31086794329768713,-0.6272808349609375,2.6527754394531247,9.964667309570311,10.330793452997414
0.31335488684406865,-0.6081272216796875,2.6479870361328124,9.988609326171874,10.351520194259539
0.3158418303904501,-0.5985504150390625,2.6336218261718747,9.97903251953125,10.338051873950649
0.3183287739368316,-0.59376201171875,2.6240450195312497,9.931148486328125,10.289114434614111
0.32081571748321314,-0.584185205078125,2.6048914062499997,9.86411083984375,10.218973248468275
0.3233026610295946,-0.5889736083984375,2.5857377929687497,9.7683427734375,10.121929182954473
0.3257896045759761,-0.5985504150390625,2.5761609863281247,9.667786303710937,10.02302150257313
0.3282765481223576,-0.59376201171875,2.5665841796874997,9.572018237304688,9.927912208177306
0.3307634916687391,-0.5985504150390625,2.5570073730468748,9.471461767578125,9.828791244087629
0.3332504352151206,-0.603338818359375,2.5426421630859375,9.375693701171874,9.733071420545294
0.3357373787615021,-0.5985504150390625,2.528276953125,9.303867651367186,9.65983437876671
0.3382243223078836,-0.603338818359375,2.5234885498046875,9.236830004882812,9.59432335966628
0.3407112658542651,-0.612915625,2.528276953125,9.184157568359375,9.545501566472291
0.3431982094006466,-0.6081272216796875,2.5330653564453125,9.165003955078124,9.52803947905176
0.34568515294702806,-0.6081272216796875,2.5426421630859375,9.165003955078124,9.530589980890367
0.3481720964934096,-0.59376201171875,2.5522189697265625,9.184157568359375,9.55066098426937
0.3506590400397911,-0.5746083984375,2.5617957763671875,9.241618408203124,9.607314047859917
0.35314598358617255,-0.55545478515625,2.5665841796874997,9.318232861328125,9.68118525944579
0.35563292713255407,-0.5363011718749999,2.5665841796874997,9.390058911132812,9.749265595567769
0.3581198706789356,-0.507570751953125,2.5761609863281247,9.4618849609375,9.8194450204547
0.36060681422531704,-0.4836287353515625,2.5809493896484375,9.519345800781249,9.874874226056551
0.36309375777169856,-0.45968671875,2.5857377929687497,9.572018237304688,9.925768733386628
0.36558070131808007,-0.44053310546874996,2.5953145996093747,9.610325463867188,9.964340560690085
0.36806764486446153,-0.4261678955078125,2.5953145996093747,9.634267480468749,9.98681064361014
0.37055458841084304,-0.430956298828125,2.5905261962890624,9.658209497070311,10.008874062273872
0.37304153195722456,-0.4261678955078125,2.5857377929687497,9.658209497070311,10.007430724139319
0.3755284755036061,-0.4213794921875,2.5761609863281247,9.648632690429688,9.995512938251029
0.37801541904998753,-0.4165910888671875,2.5522189697265625,9.624690673828125,9.966044369338809
0.38050236259636905,-0.4261678955078125,2.5474305664062498,9.581595043945311,9.923607466641341
0.38298930614275056,-0.4213794921875,2.5330653564453125,9.548076220703125,9.887352542152833
0.385476249689132,-0.4213794921875,2.5139117431640625,9.514557397460937,9.85008199957914
0.38796319323551354,-0.43574470214843747,2.4947581298828125,9.452308154296874,9.785694712990693
0.39045013678189505,-0.45010991210937495,2.4660277099609376,9.390058911132812,9.718904153957842
0.3929370803282765,-0.4644751220703125,2.4660277099609376,9.356540087890625,9.687201464903149
0.395424023874658,-0.47884033203125,2.4660277099609376,9.323021264648437,9.655532415717008
0.39791096742103954,-0.488417138671875,2.4660277099609376,9.294290844726563,9.628275353042808
0.400397910967421,-0.49799394531249996,2.4660277099609376,9.289502441406249,9.624143922695449
0.4028848545138025,-0.507570751953125,2.47081611328125,9.294290844726563,9.630493374706019
0.40537179806018403,-0.49799394531249996,2.480392919921875,9.303867651367186,9.641695923483754
0.4078587416065655,-0.5027823486328125,2.4947581298828125,9.323021264648437,9.664126122821456
0.410345685152947,-0.507570751953125,2.5043349365234375,9.351751684570312,9.694564513808434
0.4128326286993285,-0.5027823486328125,2.5139117431640625,9.375693701171874,9.719885530226623
0.41531957224571,-0.5027823486328125,2.5234885498046875,9.414000927734374,9.759313398926983
0.4178065157920915,-0.507570751953125,2.5426421630859375,9.4618849609375,9.810704574685543
0.420293459338473,-0.5219359619140624,2.5522189697265625,9.514557397460937,9.86473726397971
0.42278040288485447,-0.5315127685546874,2.5570073730468748,9.552864624023437,9.903434507981117
0.425267346431236,-0.5315127685546874,2.5617957763671875,9.591171850585937,9.941623654636173
0.4277542899776175,-0.5363011718749999,2.5665841796874997,9.619902270507811,9.970832111338451
0.43024123352399896,-0.55545478515625,2.5665841796874997,9.629479077148437,9.981119760177945
0.43272817707038047,-0.5602431884765625,2.5665841796874997,9.629479077148437,9.981387382468233
0.435215120616762,-0.5698199951171875,2.5713725830078125,9.624690673828125,9.978543097785053
0.43770206416314344,-0.59376201171875,2.5665841796874997,9.6151138671875,9.969469512314275
0.44018900770952496,-0.5985504150390625,2.5617957763671875,9.600748657226562,9.95466900395959
0.4426759512559065,-0.5985504150390625,2.5761609863281247,9.567229833984374,9.926064412600958
0.445162894802288,-0.6177040283203125,2.5809493896484375,9.533711010742186,9.896186318722814
0.44764983834866945,-0.63206923828125,2.5713725830078125,9.514557397460937,9.876146563928886
0.45013678189505096,-0.6416460449218749,2.5761609863281247,9.481038574218749,9.845730420860956
0.4526237254414325,-0.6416460449218749,2.5857377929687497,9.447519750976562,9.815975704230478
0.45511066898781394,-0.6560112548828124,2.5857377929687497,9.414000927734374,9.784671898837665
0.45759761253419545,-0.6655880615234374,2.5953145996093747,9.399635717773437,9.774037904849267
0.46008455608057697,-0.6607996582031249,2.6001030029296874,9.3852705078125,9.76117279423638
0.4625714996269584,-0.6560112548828124,2.6001030029296874,9.370905297851563,9.74703813954164
0.46505844317333994,-0.6607996582031249,2.6001030029296874,9.394847314453125,9.770381153057052
0.46754538671972146,-0.6607996582031249,2.6144682128906247,9.404424121093749,9.78341930379695
0.4700323302661029,-0.6464344482421874,2.6288334228515624,9.399635717773437,9.781707125436634
0.47251927381248443,-0.6416460449218749,2.6240450195312497,9.414000927734374,9.793913180076403
0.47500621735886595,-0.6512228515624999,2.6336218261718747,9.442731347656249,9.824725463324462
0.4774931609052474,-0.6416460449218749,2.6431986328124997,9.457096557617186,9.840471734605034
0.4799801044516289,-0.6272808349609375,2.6288334228515624,9.471461767578125,9.84950934949071
0.48246704799801043,-0.6272808349609375,2.6288334228515624,9.485826977539062,9.863323976166383
0.4849539915443919,-0.6272808349609375,2.6384102294921874,9.495403784179686,9.875089002617253
0.4874409350907734,-0.622492431640625,2.6336218261718747,9.514557397460937,9.891929196082904
0.4899278786371549,-0.622492431640625,2.6288334228515624,9.524134204101562,9.899868399644948
0.4924148221835364,-0.622492431640625,2.6240450195312497,9.533711010742186,9.907812812539577
0.4949017657299179,-0.6081272216796875,2.6096798095703124,9.543287817382812,9.912345322456941
0.4973887092762994,-0.6081272216796875,2.6001030029296874,9.548076220703125,9.914439664446412
0.49987565282268087,-0.6081272216796875,2.5857377929687497,9.533711010742186,9.896843147594163
0.5023625963690624,-0.612915625,2.5809493896484375,9.528922607421874,9.891275518027566
0.5048495399154439,-0.6081272216796875,2.5809493896484375,9.524134204101562,9.886366916487159
0.5073364834618254,-0.5985504150390625,2.5761609863281247,9.5384994140625,9.8983755787954
0.5098234270082069,-0.584185205078125,2.5713725830078125,9.543287817382812,9.900887418806642
0.5123103705545884,-0.584185205078125,2.5713725830078125,9.528922607421874,9.887041790784144
0.5147973141009698,-0.584185205078125,2.5617957763671875,9.524134204101562,9.879939387029772
0.5172842576473514,-0.5746083984375,2.5617957763671875,9.509768994140625,9.865529825269704
0.5197712011937329,-0.5746083984375,2.5617957763671875,9.490615380859374,9.847068229619016
0.5222581447401143,-0.5746083984375,2.5617957763671875,9.481038574218749,9.837838424023417
0.5247450882864959,-0.565031591796875,2.5617957763671875,9.481038574218749,9.837283707678921
0.5272320318328774,-0.5506663818359374,2.5378537597656248,9.476250170898437,9.825642598400039
0.5297189753792588,-0.5458779785156249,2.5330653564453125,9.466673364257812,9.814902315000392
0.5322059189256404,-0.5458779785156249,2.5330653564453125,9.476250170898437,9.824139665584177
0.5346928624720219,-0.5410895751953124,2.528276953125,9.490615380859374,9.836500525465985
0.5371798060184033,-0.5458779785156249,2.528276953125,9.490615380859374,9.836765089526935
0.5396667495647849,-0.5363011718749999,2.5330653564453125,9.476250170898437,9.823612184345969
0.5421536931111663,-0.5267243652343749,2.5330653564453125,9.471461767578125,9.818474762999044
0.5446406366575478,-0.5267243652343749,2.5378537597656248,9.481038574218749,9.828948708214524
0.5471275802039294,-0.5267243652343749,2.5426421630859375,9.471461767578125,9.820949839049582
0.5496145237503108,-0.5219359619140624,2.5474305664062498,9.471461767578125,9.821935025935275
0.5521014672966923,-0.5267243652343749,2.5522189697265625,9.481038574218749,9.83266762746446
0.5545884108430739,-0.5363011718749999,2.5617957763671875,9.481038574218749,9.835675319600131
0.5570753543894553,-0.5315127685546874,2.5713725830078125,9.466673364257812,9.82407081455184
0.5595622979358368,-0.5315127685546874,2.5809493896484375,9.447519750976562,9.808131066628114
0.5620492414822184,-0.5363011718749999,2.5857377929687497,9.433154541015625,9.795818673067867
0.5645361850285998,-0.5267243652343749,2.5857377929687497,9.423577734375,9.786076629923082
0.5670231285749813,-0.5267243652343749,2.6001030029296874,9.433154541015625,9.799100916791256
0.5695100721213628,-0.5267243652343749,2.6048914062499997,9.442731347656249,9.809590873186131
0.5719970156677443,-0.5315127685546874,2.5953145996093747,9.442731347656249,9.807310487493105
0.5744839592141258,-0.5363011718749999,2.5953145996093747,9.457096557617186,9.82140275714192
0.5769709027605073,-0.5315127685546874,2.5905261962890624,9.4618849609375,9.824489748114747
0.5794578463068888,-0.5315127685546874,2.5857377929687497,9.457096557617186,9.818616045921054
0.5819447898532703,-0.5267243652343749,2.5857377929687497,9.447519750976562,9.809133903460117
0.5844317333996518,-0.5219359619140624,2.5713725830078125,9.457096557617186,9.814328780363853
0.5869186769460333,-0.5267243652343749,2.5617957763671875,9.457096557617186,9.812079874157117
0.5894056204924147,-0.5219359619140624,2.5617957763671875,9.457096557617186,9.811823991911329
0.5918925640387963,-0.51714755859375,2.5665841796874997,9.485826977539062,9.840513675443447
0.5943795075851778,-0.5123591552734374,2.5809493896484375,9.495403784179686,9.853248432904403
0.5968664511315592,-0.507570751953125,2.5761609863281247,9.5001921875,9.856362670638362
0.5993533946779408,-0.5027823486328125,2.5713725830078125,9.514557397460937,9.868715697613323
0.6018403382243223,-0.507570751953125,2.5665841796874997,9.519345800781249,9.872331380910591
0.6043272817707037,-0.49320554199218747,2.5713725830078125,9.514557397460937,9.868232422114648
0.6068142253170853,-0.4836287353515625,2.5761609863281247,9.504980590820312,9.859774754679119
0.6093011688634667,-0.488417138671875,2.5665841796874997,9.495403784179686,9.848278970326971
0.6117881124098483,-0.488417138671875,2.5522189697265625,9.490615380859374,9.839926487438058
0.6142750559562298,-0.4836287353515625,2.5426421630859375,9.485826977539062,9.832590674434076
0.6167619995026112,-0.49320554199218747,2.5330653564453125,9.495403784179686,9.839835609972818
0.6192489430489928,-0.49320554199218747,2.5234885498046875,9.495403784179686,9.837374608718582
0.6217358865953743,-0.49320554199218747,2.5139117431640625,9.495403784179686,9.834922317114858
0.6242228301417557,-0.5027823486328125,2.5043349365234375,9.504980590820312,9.84221212920446
0.6267097736881373,-0.507570751953125,2.5043349365234375,9.5001921875,9.837833762671849
0.6291967172345188,-0.5123591552734374,2.50912333984375,9.485826977539062,9.825432575024319
0.6316836607809002,-0.5267243652343749,2.50912333984375,9.466673364257812,9.80770325188464
0.6341706043272818,-0.5363011718749999,2.50912333984375,9.452308154296874,9.79435798433416
0.6366575478736632,-0.5410895751953124,2.5234885498046875,9.428366137695312,9.775216642909763
0.6391444914200447,-0.5410895751953124,2.518700146484375,9.414000927734374,9.760125092624024
0.6416314349664263,-0.55545478515625,2.5139117431640625,9.418789331054686,9.764316398681514
0.6441183785128077,-0.565031591796875,2.5234885498046875,9.423577734375,9.771953360333447
0.6466053220591892,-0.5602431884765625,2.5378537597656248,9.423577734375,9.775397252899708
0.6490922656055708,-0.5698199951171875,2.5426421630859375,9.428366137695312,9.78181026307387
0.6515792091519522,-0.584185205078125,2.5426421630859375,9.433154541015625,9.787272659838298
0.6540661526983337,-0.59376201171875,2.5522189697265625,9.452308154296874,9.808797298332737
0.6565530962447153,-0.603338818359375,2.5522189697265625,9.476250170898437,9.832454256218234
0.6590400397910967,-0.622492431640625,2.5570073730468748,9.495403784179686,9.85334849469356
0.6615269833374782,-0.6272808349609375,2.5713725830078125,9.495403784179686,9.857389676337618
0.6640139268838597,-0.6272808349609375,2.5713725830078125,9.495403784179686,9.857389676337618
0.6665008704302412,-0.6464344482421874,2.5713725830078125,9.495403784179686,9.858627058629024
0.6689878139766227,-0.6464344482421874,2.5809493896484375,9.490615380859374,9.85651853116532
0.6714747575230042,-0.6416460449218749,2.5809493896484375,9.5001921875,9.865427562874634
0.6739617010693857,-0.6416460449218749,2.5809493896484375,9.504980590820312,9.870038775544975
0.6764486446157671,-0.6464344482421874,2.5857377929687497,9.514557397460937,9.88082587132471
0.6789355881621487,-0.6560112548828124,2.5809493896484375,9.524134204101562,9.889427832599663
0.6814225317085302,-0.6560112548828124,2.5857377929687497,9.533711010742186,9.899900824597518
0.6839094752549116,-0.6464344482421874,2.5953145996093747,9.548076220703125,9.91560864915393
0.6863964188012932,-0.6464344482421874,2.6001030029296874,9.552864624023437,9.921473461469148
0.6888833623476747,-0.6368576416015624,2.5953145996093747,9.5384994140625,9.905766835469253
0.6913703058940561,-0.6368576416015624,2.5857377929687497,9.509768994140625,9.875592838486792
0.6938572494404377,-0.6368576416015624,2.6001030029296874,9.5001921875,9.870145636258176
0.6963441929868192,-0.6368576416015624,2.6048914062499997,9.504980590820312,9.87601655151976
0.6988311365332006,-0.6272808349609375,2.6001030029296874,9.514557397460937,9.883360731114285
0.7013180800795822,-0.612915625,2.6048914062499997,9.504980590820312,9.874501548614749
0.7038050236259636,-0.6081272216796875,2.6001030029296874,9.495403784179686,9.863723808390304
0.7062919671723451,-0.5985504150390625,2.6001030029296874,9.5001921875,9.867747961142069
0.7087789107187267,-0.5793968017578125,2.6048914062499997,9.5001921875,9.86786762637594
0.7112658542651081,-0.5746083984375,2.6001030029296874,9.490615380859374,9.857103567722286
0.7137527978114896,-0.5746083984375,2.5953145996093747,9.471461767578125,9.8373990819319
0.7162397413578712,-0.5602431884765625,2.5953145996093747,9.457096557617186,9.822739210692443
0.7187266849042526,-0.5458779785156249,2.5953145996093747,9.457096557617186,9.821930357036171
0.7212136284506341,-0.5458779785156249,2.5857377929687497,9.452308154296874,9.814792516665973
0.7237005719970157,-0.5410895751953124,2.5809493896484375,9.447519750976562,9.808654705177664
0.7261875155433971,-0.5363011718749999,2.5761609863281247,9.442731347656249,9.802520067739907
0.7286744590897786,-0.5267243652343749,2.5665841796874997,9.433154541015625,9.790260338879524
0.7311614026361601,-0.51714755859375,2.5665841796874997,9.442731347656249,9.798978071859924
0.7336483461825416,-0.5123591552734374,2.5617957763671875,9.4618849609375,9.815934826485988
0.7361352897289231,-0.5027823486328125,2.5474305664062498,9.4618849609375,9.811700137834055
0.7386222332753046,-0.49799394531249996,2.5474305664062498,9.4618849609375,9.811455930403195
0.7411091768216861,-0.49320554199218747,2.5522189697265625,9.471461767578125,9.821693407492319
0.7435961203680675,-0.49320554199218747,2.5522189697265625,9.457096557617186,9.807841183266516
0.7460830639144491,-0.49320554199218747,2.5522189697265625,9.433154541015625,9.784757430348881
0.7485700074608306,-0.49799394531249996,2.5522189697265625,9.428366137695312,9.78038381994488
0.7510569510072121,-0.49320554199218747,2.5570073730468748,9.428366137695312,9.781391845688807
0.7535438945535936,-0.488417138671875,2.5570073730468748,9.433154541015625,9.785767348647127
0.7560308380999751,-0.488417138671875,2.5713725830078125,9.442731347656249,9.79875928707317
0.7585177816463566,-0.488417138671875,2.5713725830078125,9.4618849609375,9.81721830642509
0.7610047251927381,-0.4836287353515625,2.5570073730468748,9.471461767578125,9.82246259723945
0.7634916687391196,-0.4836287353515625,2.5617957763671875,9.4618849609375,9.814477131640063
0.7659786122855011,-0.4836287353515625,2.5665841796874997,9.476250170898437,9.829576206863273
0.7684655558318826,-0.49320554199218747,2.5522189697265625,9.495403784179686,9.844783715282821
0.770952499378264,-0.5027823486328125,2.5522189697265625,9.5001921875,9.849886464267742
0.7734394429246456,-0.49799394531249996,2.5474305664062498,9.5001921875,9.848403528474288
0.7759263864710271,-0.507570751953125,2.5378537597656248,9.514557397460937,9.860280535754214
0.7784133300174085,-0.5267243652343749,2.5378537597656248,9.524134204101562,9.870525447038034
0.7809002735637901,-0.5363011718749999,2.5378537597656248,9.528922607421874,9.875661330318426
0.7833872171101716,-0.5363011718749999,2.5426421630859375,9.5384994140625,9.886132670995645
0.785874160656553,-0.5410895751953124,2.5426421630859375,9.519345800781249,9.867915259706022
0.7883611042029346,-0.5315127685546874,2.5522189697265625,9.5001921875,9.85139477901504
0.790848047749316,-0.5267243652343749,2.5617957763671875,9.490615380859374,9.844390101176854
0.7933349912956975,-0.5315127685546874,2.5665841796874997,9.476250170898437,9.832048488286228
