Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.09947774185525989,-0.6655880615234374,2.5953145996093747,10.922347973632812,11.246170485801327
0.10196468540164137,-0.5315127685546874,2.6767174560546874,12.066776367187499,12.371516239265068
0.10445162894802287,-0.411802685546875,2.7437551025390623,12.938265771484375,13.232403209096105
0.10693857249440437,-0.3112462158203125,2.786850732421875,13.450624926757811,13.739822492739176
0.10942551604078586,-0.2442085693359375,2.81558115234375,13.584700219726562,13.875561794414285
0.11191245958716736,-0.21068974609375,2.8107927490234372,13.374010473632811,13.667812633918857
0.11439940313354886,-0.2154781494140625,2.7916391357421872,12.842497705078124,13.144178452912879
0.11688634667993036,-0.239420166015625,2.7533319091796873,12.023680737304687,12.337222422029757
0.11937329022631185,-0.28730419921875,2.6910826660156246,11.037269653320312,11.364232970963062
0.12186023377269335,-0.3687070556640625,2.6192566162109374,9.95987890625,10.305126779502759
0.12434717731907485,-0.469263525390625,2.5522189697265625,8.882488159179687,9.253789808703324
0.12683412086545634,-0.565031591796875,2.4851813232421875,7.9104422851562495,8.3108654215977
0.12932106441183785,-0.6512228515624999,2.408566870117187,7.115567333984375,7.540330500361957
0.13180800795821934,-0.7278373046875,2.365471240234375,6.564900952148437,7.015919458060374
0.13429495150460083,-0.7805097412109374,2.327164013671875,6.282385156249999,6.744868497911941
0.13678189505098234,-0.814028564453125,2.29843359375,6.282385156249999,6.738976386669899
0.13926883859736383,-0.8188169677734375,2.3032219970703123,6.555324145507812,6.996253815234262
0.14175578214374532,-0.8092401611328125,2.3127988037109373,7.053318090820312,7.466806816513341
0.14424272569012683,-0.7709329345703124,2.327164013671875,7.71890615234375,8.098860544843625
0.14672966923650832,-0.7230489013671875,2.35589443359375,8.494627490234375,8.844870518772554
0.1492166127828898,-0.6655880615234374,2.4133552734375,9.303867651367186,9.634793428902764
0.15170355632927132,-0.603338818359375,2.461239306640625,10.079588989257813,10.393258913673778
0.1541904998756528,-0.5410895751953124,2.499546533203125,10.778695874023438,11.077941846061599
0.15667744342203432,-0.49320554199218747,2.5474305664062498,11.329362255859374,11.622697764366226
0.1591643869684158,-0.45010991210937495,2.5857377929687497,11.669338891601562,11.960857370356473
0.1616513305147973,-0.4261678955078125,2.6192566162109374,11.803414184570311,12.098045739260614
0.1641382740611788,-0.4165910888671875,2.6384102294921874,11.741164941406248,12.041167337750927
0.1666252176075603,-0.430956298828125,2.6431986328124997,11.487379565429686,11.79542757276111
0.1691121611539418,-0.45968671875,2.6431986328124997,11.056423266601563,11.377271480550395
0.1715991047003233,-0.488417138671875,2.6336218261718747,10.510545288085936,10.846477653023712
0.1740860482467048,-0.5315127685546874,2.6144682128906247,9.916783276367187,10.269398249643846
0.17657299179308628,-0.5793968017578125,2.5905261962890624,9.303867651367186,9.675147539014784
0.1790599353394678,-0.603338818359375,2.5570073730468748,8.724470849609375,9.111459599934529
0.18154687888584928,-0.6368576416015624,2.528276953125,8.226476904296874,8.6297563270523
0.18403382243223076,-0.6751648681640625,2.5043349365234375,7.881711865234375,8.297525112952124
0.18652076597861228,-0.6847416748046875,2.47081611328125,7.690175732421874,8.106331243071363
0.18900770952499377,-0.6847416748046875,2.4516625,7.637503295898437,8.050526490235287
0.19149465307137528,-0.6751648681640625,2.442085693359375,7.742848168945312,8.146860002495028
0.19398159661775677,-0.6607996582031249,2.427720483398437,7.996633544921875,8.383115827993999
0.19646854016413826,-0.6368576416015624,2.427720483398437,8.346186987304687,8.715403124826341
0.19895548371051977,-0.59376201171875,2.43250888671875,8.757989672851561,9.108898721596402
0.20144242725690126,-0.55545478515625,2.442085693359375,9.212887988281249,9.547230888413688
0.20392937080328274,-0.5363011718749999,2.461239306640625,9.662997900390625,9.985932419882529
0.20641631434966426,-0.5123591552734374,2.480392919921875,10.060435375976562,10.374353998943343
0.20890325789604575,-0.47884033203125,2.4851813232421875,10.40041201171875,10.703923779926464
0.21139020144242723,-0.45968671875,2.5139117431640625,10.639832177734375,10.94244455787486
0.21387714498880875,-0.45968671875,2.5426421630859375,10.754753857421875,11.06078982634731
0.21636408853519024,-0.4740519287109375,2.5426421630859375,10.749965454101561,11.056740553390672
0.21885103208157172,-0.488417138671875,2.5570073730468748,10.611101757812499,10.925763978862806
0.22133797562795324,-0.507570751953125,2.5761609863281247,10.371681591796875,10.698879031811488
0.22382491917433472,-0.5363011718749999,2.5857377929687497,10.089165795898436,10.429042397941831
0.22631186272071624,-0.5602431884765625,2.5953145996093747,9.753977563476562,10.108887604973365
0.22879880626709773,-0.5746083984375,2.6048914062499997,9.404424121093749,9.775419535719168
0.2312857498134792,-0.5985504150390625,2.5953145996093747,9.074024291992187,9.456840768562898
0.23377269335986073,-0.622492431640625,2.5857377929687497,8.805873706054687,9.198747115146826
0.23625963690624222,-0.6368576416015624,2.5857377929687497,8.595183959960938,8.998267327392702
0.2387465804526237,-0.6368576416015624,2.5665841796874997,8.461108666992187,8.864722324006475
0.24123352399900522,-0.6272808349609375,2.5474305664062498,8.422801440429687,8.821931072133502
0.2437204675453867,-0.622492431640625,2.5378537597656248,8.465897070312499,8.860000662445355
0.2462074110917682,-0.6177040283203125,2.5378537597656248,8.585607153320312,8.974124478950834
0.2486943546381497,-0.5985504150390625,2.5330653564453125,8.767566479492187,9.14575883520235
0.2511812981845312,-0.5793968017578125,2.528276953125,9.006986645507812,9.373030109732193
0.2536682417309127,-0.565031591796875,2.5330653564453125,9.275137231445312,9.631399247352117
0.2561551852772942,-0.565031591796875,2.528276953125,9.5384994140625,9.88404856946293
0.2586421288236757,-0.55545478515625,2.518700146484375,9.7683427734375,10.103113430305632
0.26112907237005717,-0.5315127685546874,2.528276953125,9.955090502929687,10.284868355810907
0.2636160159164387,-0.5267243652343749,2.5426421630859375,10.098742602539062,10.427227334184831
0.2661029594628202,-0.5219359619140624,2.5426421630859375,10.17056865234375,10.496566725833683
0.26858990300920166,-0.5315127685546874,2.5474305664062498,10.165780249023436,10.493569287198353
0.2710768465555832,-0.5410895751953124,2.5570073730468748,10.108319409179687,10.440746425050266
0.2735637901019647,-0.5506663818359374,2.5617957763671875,10.007762939453125,10.345112378132415
0.27605073364834615,-0.5602431884765625,2.5617957763671875,9.854534033203125,10.197475719098614
0.27853767719472766,-0.5698199951171875,2.5617957763671875,9.667786303710937,10.017663621866571
0.2810246207411092,-0.584185205078125,2.5617957763671875,9.471461767578125,9.829173819214873
0.28351156428749064,-0.584185205078125,2.5522189697265625,9.270348828125,9.632988187389355
0.28599850783387215,-0.5793968017578125,2.5522189697265625,9.09796630859375,9.466916777685661
0.28848545138025367,-0.5793968017578125,2.5426421630859375,8.959102612304687,9.330929720086534
0.2909723949266351,-0.5698199951171875,2.5234885498046875,8.853757739257812,9.223975032126784
0.29345933847301664,-0.565031591796875,2.5234885498046875,8.815450512695312,9.18691585367494
0.29594628201939815,-0.5602431884765625,2.5139117431640625,8.839392529296875,9.206980230761983
0.2984332255657796,-0.5506663818359374,2.499546533203125,8.9255837890625,9.285311643197947
0.30092016911216113,-0.5363011718749999,2.4947581298828125,9.02135185546875,9.375298735173207
0.30340711265854264,-0.5219359619140624,2.4851813232421875,9.150638745117186,9.496458961179728
0.30589405620492416,-0.51714755859375,2.47081611328125,9.318232861328125,9.654109877194536
0.3083809997513056,-0.5123591552734374,2.4660277099609376,9.452308154296874,9.782123185386435
0.31086794329768713,-0.5027823486328125,2.4660277099609376,9.576806640625,9.90198506302201
0.31335488684406865,-0.5027823486328125,2.47081611328125,9.686939916992188,10.009721640043923
0.3158418303904501,-0.5027823486328125,2.47081611328125,9.7683427734375,10.088520352118818
0.3183287739368316,-0.49799394531249996,2.47081611328125,9.80665,10.125379719186741
0.32081571748321314,-0.49320554199218747,2.4756045166015626,9.811438403320311,10.130952224318229
0.3233026610295946,-0.49320554199218747,2.480392919921875,9.792284790039062,10.113577119549776
0.3257896045759761,-0.5123591552734374,2.4851813232421875,9.744400756835937,10.069358679837018
0.3282765481223576,-0.5315127685546874,2.4851813232421875,9.672574707031249,10.000866637228452
0.3307634916687391,-0.5363011718749999,2.480392919921875,9.567229833984374,9.89807328122164
0.3332504352151206,-0.5363011718749999,2.4851813232421875,9.4618849609375,9.797500302136333
0.3357373787615021,-0.55545478515625,2.4851813232421875,9.356540087890625,9.696880871911807
0.3382243223078836,-0.5602431884765625,2.4899697265625,9.265560424804686,9.610641583949477
0.3407112658542651,-0.5602431884765625,2.480392919921875,9.193734375,9.538918870893577
0.3431982094006466,-0.5698199951171875,2.480392919921875,9.13627353515625,9.484120305712617
0.34568515294702806,-0.5698199951171875,2.4899697265625,9.117119921875,9.468184606136653
0.3481720964934096,-0.5698199951171875,2.4947581298828125,9.117119921875,9.469445000806633
0.3506590400397911,-0.5698199951171875,2.4947581298828125,9.150638745117186,9.501721022903775
0.35314598358617255,-0.5698199951171875,2.499546533203125,9.203311181640624,9.553709457828118
0.35563292713255407,-0.5698199951171875,2.50912333984375,9.270348828125,9.620798415750253
0.3581198706789356,-0.5793968017578125,2.5139117431640625,9.342174877929686,9.69183596415694
0.36060681422531704,-0.5793968017578125,2.5139117431640625,9.414000927734374,9.761089405065862
0.36309375777169856,-0.5746083984375,2.518700146484375,9.490615380859374,9.835944568106301
0.36558070131808007,-0.5746083984375,2.5139117431640625,9.557653027343749,9.899427178128349
0.36806764486446153,-0.584185205078125,2.5139117431640625,9.624690673828125,9.964722533674706
0.37055458841084304,-0.5985504150390625,2.518700146484375,9.667786303710937,10.008406718427494
0.37304153195722456,-0.603338818359375,2.5139117431640625,9.677363110351562,10.016742322319704
0.3755284755036061,-0.603338818359375,2.5139117431640625,9.677363110351562,10.016742322319704
0.37801541904998753,-0.603338818359375,2.50912333984375,9.648632690429688,9.987784061498145
0.38050236259636905,-0.5985504150390625,2.518700146484375,9.591171850585937,9.934419484535365
0.38298930614275056,-0.59376201171875,2.518700146484375,9.5384994140625,9.88328765272626
0.385476249689132,-0.5985504150390625,2.518700146484375,9.490615380859374,9.837372277933186
0.38796319323551354,-0.6081272216796875,2.528276953125,9.423577734375,9.775777226658715
0.39045013678189505,-0.6081272216796875,2.5378537597656248,9.356540087890625,9.713668866088069
0.3929370803282765,-0.5985504150390625,2.5474305664062498,9.294290844726563,9.655646399717229
0.395424023874658,-0.5889736083984375,2.5474305664062498,9.265560424804686,9.627403719994168
0.39791096742103954,-0.584185205078125,2.5522189697265625,9.251195214843749,9.61455703225126
0.400397910967421,-0.584185205078125,2.5617957763671875,9.2320416015625,9.598680226292863
0.4028848545138025,-0.5889736083984375,2.5522189697265625,9.236830004882812,9.601028076197121
0.40537179806018403,-0.5746083984375,2.5522189697265625,9.275137231445312,9.637020656983672
0.4078587416065655,-0.5746083984375,2.5665841796874997,9.299079248046874,9.663871068284855
0.410345685152947,-0.5746083984375,2.5713725830078125,9.323021264648437,9.688181319178854
0.4128326286993285,-0.5698199951171875,2.5713725830078125,9.366116894531249,9.729378061803503
0.41531957224571,-0.5698199951171875,2.5570073730468748,9.404424121093749,9.762488134797469
0.4178065157920915,-0.5793968017578125,2.5474305664062498,9.433154541015625,9.788233126526553
0.420293459338473,-0.5746083984375,2.5426421630859375,9.471461767578125,9.82363435780014
0.42278040288485447,-0.5793968017578125,2.5474305664062498,9.504980590820312,9.857472250857159
0.425267346431236,-0.5793968017578125,2.5474305664062498,9.519345800781249,9.871324511908199
0.4277542899776175,-0.584185205078125,2.5474305664062498,9.533711010742186,9.88546005408144
0.43024123352399896,-0.5889736083984375,2.5426421630859375,9.533711010742186,9.88451135449998
0.43272817707038047,-0.5889736083984375,2.5474305664062498,9.528922607421874,9.881126376091263
0.435215120616762,-0.5889736083984375,2.5522189697265625,9.504980590820312,9.859278250089751
0.43770206416314344,-0.59376201171875,2.5522189697265625,9.476250170898437,9.83187125106127
0.44018900770952496,-0.5889736083984375,2.5474305664062498,9.442731347656249,9.798033869407716
0.4426759512559065,-0.584185205078125,2.5522189697265625,9.423577734375,9.78053737475976
0.445162894802288,-0.584185205078125,2.5522189697265625,9.418789331054686,9.775923817525067
0.44764983834866945,-0.584185205078125,2.5570073730468748,9.404424121093749,9.763337139987442
0.45013678189505096,-0.5889736083984375,2.5617957763671875,9.3852705078125,9.746434733584262
0.4526237254414325,-0.59376201171875,2.5570073730468748,9.370905297851563,9.731634299216081
0.45511066898781394,-0.59376201171875,2.5522189697265625,9.375693701171874,9.734988822499304
0.45759761253419545,-0.584185205078125,2.5570073730468748,9.380482104492186,9.740277386827668
0.46008455608057697,-0.584185205078125,2.5617957763671875,9.366116894531249,9.727703512940176
0.4625714996269584,-0.5793968017578125,2.5617957763671875,9.366116894531249,9.727417125615805
0.46505844317333994,-0.5793968017578125,2.5570073730468748,9.380482104492186,9.739991369215963
0.46754538671972146,-0.5746083984375,2.5617957763671875,9.390058911132812,9.750188652837052
0.4700323302661029,-0.5698199951171875,2.5665841796874997,9.394847314453125,9.755778043813041
0.47251927381248443,-0.5698199951171875,2.5617957763671875,9.404424121093749,9.763743415107651
0.47500621735886595,-0.5698199951171875,2.5617957763671875,9.437942944335937,9.796032842288177
0.4774931609052474,-0.55545478515625,2.5617957763671875,9.4618849609375,9.818278598215727
0.4799801044516289,-0.5410895751953124,2.5522189697265625,9.466673364257812,9.819597964446684
0.48246704799801043,-0.5410895751953124,2.5522189697265625,9.452308154296874,9.805749794972556
0.4849539915443919,-0.5410895751953124,2.5474305664062498,9.447519750976562,9.799888257737338
0.4874409350907734,-0.5363011718749999,2.5426421630859375,9.457096557617186,9.80761558262515
0.4899278786371549,-0.5315127685546874,2.5330653564453125,9.457096557617186,9.804876400202856
0.4924148221835364,-0.5315127685546874,2.5234885498046875,9.452308154296874,9.797786981146263
0.4949017657299179,-0.5267243652343749,2.5234885498046875,9.447519750976562,9.792908784575662
0.4973887092762994,-0.5219359619140624,2.50912333984375,9.428366137695312,9.770476196651185
0.49987565282268087,-0.51714755859375,2.4947581298828125,9.399635717773437,9.73880954484777
0.5023625963690624,-0.51714755859375,2.4899697265625,9.3852705078125,9.723718082162414
0.5048495399154439,-0.5219359619140624,2.4947581298828125,9.366116894531249,9.706718341281942
0.5073364834618254,-0.507570751953125,2.4899697265625,9.337386474609374,9.677001781732505
0.5098234270082069,-0.5123591552734374,2.4851813232421875,9.337386474609374,9.676023164999265
0.5123103705545884,-0.5267243652343749,2.4756045166015626,9.342174877929686,9.678961087294967
0.5147973141009698,-0.51714755859375,2.4756045166015626,9.34696328125,9.683066761156473
0.5172842576473514,-0.5123591552734374,2.4660277099609376,9.370905297851563,9.703487551988212
0.5197712011937329,-0.5027823486328125,2.4564509033203126,9.3852705078125,9.714434807817437
0.5222581447401143,-0.5027823486328125,2.4660277099609376,9.390058911132812,9.721485951794438
0.5247450882864959,-0.49799394531249996,2.4516625,9.423577734375,9.749998169193798
0.5272320318328774,-0.49799394531249996,2.442085693359375,9.442731347656249,9.76611262515892
0.5297189753792588,-0.5123591552734374,2.442085693359375,9.452308154296874,9.776114968712788
0.5322059189256404,-0.51714755859375,2.442085693359375,9.471461767578125,9.794887040990528
0.5346928624720219,-0.5219359619140624,2.43250888671875,9.485826977539062,9.80665233808728
0.5371798060184033,-0.5219359619140624,2.43250888671875,9.485826977539062,9.80665233808728
0.5396667495647849,-0.5219359619140624,2.4564509033203126,9.481038574218749,9.807989632671225
0.5421536931111663,-0.5267243652343749,2.4516625,9.466673364257812,9.793160478435249
0.5446406366575478,-0.5315127685546874,2.4516625,9.452308154296874,9.77953395008321
0.5471275802039294,-0.5410895751953124,2.47081611328125,9.423577734375,9.757127011054205
0.5496145237503108,-0.55545478515625,2.47081611328125,9.394847314453125,9.730191074480004
0.5521014672966923,-0.565031591796875,2.480392919921875,9.370905297851563,9.710070846200328
0.5545884108430739,-0.5698199951171875,2.4899697265625,9.342174877929686,9.685085209529838
0.5570753543894553,-0.5793968017578125,2.499546533203125,9.361328491210937,9.706590783889707
0.5595622979358368,-0.5698199951171875,2.50912333984375,9.351751684570312,9.699260504350198
0.5620492414822184,-0.5746083984375,2.518700146484375,9.34696328125,9.697409335512814
0.5645361850285998,-0.5889736083984375,2.5234885498046875,9.370905297851563,9.722589699955858
0.5670231285749813,-0.5985504150390625,2.518700146484375,9.3852705078125,9.735780170692996
0.5695100721213628,-0.6081272216796875,2.518700146484375,9.380482104492186,9.731757994234465
0.5719970156677443,-0.5985504150390625,2.518700146484375,9.399635717773437,9.749628949559362
0.5744839592141258,-0.6081272216796875,2.5234885498046875,9.418789331054686,9.769923522808805
0.5769709027605073,-0.6177040283203125,2.528276953125,9.428366137695312,9.780993336300039
0.5794578463068888,-0.622492431640625,2.5330653564453125,9.433154541015625,9.787150837815721
0.5819447898532703,-0.6272808349609375,2.528276953125,9.452308154296874,9.804682301910628
0.5844317333996518,-0.6272808349609375,2.528276953125,9.466673364257812,9.818531976989261
0.5869186769460333,-0.6272808349609375,2.5234885498046875,9.476250170898437,9.82653514766814
0.5894056204924147,-0.6177040283203125,2.5234885498046875,9.495403784179686,9.84440174679053
0.5918925640387963,-0.612915625,2.528276953125,9.509768994140625,9.859186388185922
0.5943795075851778,-0.612915625,2.528276953125,9.509768994140625,9.859186388185922
0.5968664511315592,-0.6177040283203125,2.5426421630859375,9.509768994140625,9.863178684279418
0.5993533946779408,-0.612915625,2.5474305664062498,9.485826977539062,9.841035590924253
0.6018403382243223,-0.5985504150390625,2.5474305664062498,9.4618849609375,9.817073499980507
0.6043272817707037,-0.59376201171875,2.5617957763671875,9.442731347656249,9.802067446737093
0.6068142253170853,-0.59376201171875,2.5713725830078125,9.433154541015625,9.795351697712965
0.6093011688634667,-0.5889736083984375,2.5713725830078125,9.414000927734374,9.776618042013189
0.6117881124098483,-0.584185205078125,2.5809493896484375,9.404424121093749,9.769634852704002
0.6142750559562298,-0.5746083984375,2.5809493896484375,9.414000927734374,9.778286559048329
0.6167619995026112,-0.565031591796875,2.5761609863281247,9.409212524414063,9.771854811487842
0.6192489430489928,-0.5602431884765625,2.5761609863281247,9.399635717773437,9.762357783064276
0.6217358865953743,-0.5602431884765625,2.5713725830078125,9.399635717773437,9.761095277565977
0.6242228301417557,-0.55545478515625,2.5617957763671875,9.404424121093749,9.762915582323533
0.6267097736881373,-0.5506663818359374,2.5617957763671875,9.394847314453125,9.75341925305091
0.6291967172345188,-0.55545478515625,2.5426421630859375,9.3852705078125,9.739448736590301
0.6316836607809002,-0.5602431884765625,2.5426421630859375,9.380482104492186,9.73510894199109
0.6341706043272818,-0.5506663818359374,2.5426421630859375,9.3852705078125,9.73917682036843
0.6366575478736632,-0.565031591796875,2.5330653564453125,9.399635717773437,9.75135028734965
0.6391444914200447,-0.5793968017578125,2.5330653564453125,9.404424121093749,9.756808586998135
0.6416314349664263,-0.5793968017578125,2.5426421630859375,9.404424121093749,9.75929930234745
0.6441183785128077,-0.584185205078125,2.5426421630859375,9.404424121093749,9.759584754114513
0.6466053220591892,-0.584185205078125,2.5426421630859375,9.404424121093749,9.759584754114513
0.6490922656055708,-0.5889736083984375,2.5474305664062498,9.399635717773437,9.756507778344304
0.6515792091519522,-0.59376201171875,2.5330653564453125,9.390058911132812,9.743827778708347
0.6540661526983337,-0.584185205078125,2.528276953125,9.3852705078125,9.737389753437535
0.6565530962447153,-0.5793968017578125,2.5426421630859375,9.394847314453125,9.750071070780798
0.6590400397910967,-0.59376201171875,2.5426421630859375,9.399635717773437,9.75554888885832
0.6615269833374782,-0.603338818359375,2.5426421630859375,9.399635717773437,9.75613645487207
0.6640139268838597,-0.59376201171875,2.5474305664062498,9.394847314453125,9.752184979742143
0.6665008704302412,-0.5985504150390625,2.5474305664062498,9.404424121093749,9.761703649436107
0.6689878139766227,-0.603338818359375,2.5426421630859375,9.423577734375,9.779205704710883
0.6714747575230042,-0.603338818359375,2.5426421630859375,9.433154541015625,9.788434578313598
0.6739617010693857,-0.603338818359375,2.5474305664062498,9.452308154296874,9.808136910962618
0.6764486446157671,-0.603338818359375,2.5474305664062498,9.481038574218749,9.835828011216138
0.6789355881621487,-0.603338818359375,2.5570073730468748,9.490615380859374,9.847542066067039
0.6814225317085302,-0.5889736083984375,2.5617957763671875,9.485826977539062,9.84330234011993
0.6839094752549116,-0.5889736083984375,2.5617957763671875,9.485826977539062,9.84330234011993
0.6863964188012932,-0.59376201171875,2.5665841796874997,9.476250170898437,9.835610046125003
0.6888833623476747,-0.584185205078125,2.5761609863281247,9.447519750976562,9.809867849589184
0.6913703058940561,-0.5698199951171875,2.5809493896484375,9.418789331054686,9.782616574391106
0.6938572494404377,-0.5698199951171875,2.5761609863281247,9.409212524414063,9.772132857462843
0.6963441929868192,-0.5746083984375,2.5713725830078125,9.409212524414063,9.771152035547786
0.6988311365332006,-0.5602431884765625,2.5665841796874997,9.394847314453125,9.755223362052948
0.7013180800795822,-0.5506663818359374,2.5665841796874997,9.375693701171874,9.736232340782568
0.7038050236259636,-0.55545478515625,2.5617957763671875,9.370905297851563,9.730631722527999
0.7062919671723451,-0.5602431884765625,2.5426421630859375,9.366116894531249,9.721267781609578
0.7087789107187267,-0.5506663818359374,2.528276953125,9.380482104492186,9.730820228967621
0.7112658542651081,-0.5410895751953124,2.528276953125,9.399635717773437,9.748749350913185
0.7137527978114896,-0.5363011718749999,2.5234885498046875,9.418789331054686,9.765715840159361
0.7162397413578712,-0.5267243652343749,2.5139117431640625,9.414000927734374,9.758104543236529
0.7187266849042526,-0.5123591552734374,2.499546533203125,9.399635717773437,9.739784207182542
0.7212136284506341,-0.5027823486328125,2.4947581298828125,9.399635717773437,9.738057293092666
0.7237005719970157,-0.507570751953125,2.4851813232421875,9.423577734375,9.758973900643362
0.7261875155433971,-0.507570751953125,2.480392919921875,9.433154541015625,9.767004745576841
0.7286744590897786,-0.5027823486328125,2.4756045166015626,9.437942944335937,9.770167594942027
0.7311614026361601,-0.49320554199218747,2.461239306640625,9.447519750976562,9.775304602737291
0.7336483461825416,-0.49320554199218747,2.461239306640625,9.457096557617186,9.784560589587018
0.7361352897289231,-0.49320554199218747,2.4564509033203126,9.452308154296874,9.778728556968035
0.7386222332753046,-0.488417138671875,2.4516625,9.428366137695312,9.754142112030882
0.7411091768216861,-0.488417138671875,2.4516625,9.418789331054686,9.744885467671965
0.7435961203680675,-0.488417138671875,2.442085693359375,9.409212524414063,9.73322218818873
0.7460830639144491,-0.488417138671875,2.427720483398437,9.394847314453125,9.715736416183175
0.7485700074608306,-0.49320554199218747,2.4133552734375,9.394847314453125,9.712398851178193
0.7510569510072121,-0.488417138671875,2.418143676757812,9.394847314453125,9.713347837109474
0.7535438945535936,-0.488417138671875,2.422932080078125,9.394847314453125,9.714541019930238
0.7560308380999751,-0.49799394531249996,2.4133552734375,9.3852705078125,9.703380037399937
0.7585177816463566,-0.507570751953125,2.408566870117187,9.3852705078125,9.702686480603166
0.7610047251927381,-0.51714755859375,2.4133552734375,9.3852705078125,9.704381885416668
0.7634916687391196,-0.5219359619140624,2.422932080078125,9.3852705078125,9.707024235976027
0.7659786122855011,-0.51714755859375,2.418143676757812,9.404424121093749,9.724096538404645
0.7684655558318826,-0.5219359619140624,2.427720483398437,9.428366137695312,9.74988881579124
0.770952499378264,-0.5410895751953124,2.43250888671875,9.447519750976562,9.770645160757962
0.7734394429246456,-0.5506663818359374,2.4516625,9.457096557617186,9.78522139647772
0.7759263864710271,-0.5506663818359374,2.47081611328125,9.447519750976562,9.780787042709129
0.7784133300174085,-0.55545478515625,2.480392919921875,9.423577734375,9.760363536844302
0.7809002735637901,-0.5602431884765625,2.4851813232421875,9.399635717773437,9.738744799329549
0.7833872171101716,-0.5602431884765625,2.4899697265625,9.380482104492186,9.721484772509305
0.785874160656553,-0.5746083984375,2.5043349365234375,9.375693701171874,9.7213939671243
0.7883611042029346,-0.5889736083984375,2.518700146484375,9.380482104492186,9.730579882616885
0.790848047749316,-0.59376201171875,2.5330653564453125,9.390058911132812,9.743827778708347
0.7933349912956975,-0.603338818359375,2.5330653564453125,9.3852705078125,9.739801863209426
0.7958219348420791,-0.612915625,2.528276953125,9.390058911132812,9.743770126066034
0.7983088783884605,-0.6177040283203125,2.528276953125,9.404424121093749,9.757916563883711
