Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.13429495150460083,-0.8571241943359375,2.499546533203125,6.737283471679687,7.236945718597873
0.13678189505098234,-0.7709329345703124,2.384624853515625,5.3007624755859375,5.863348540227637
0.13926883859736383,-0.6751648681640625,2.2840683837890623,4.290409374999999,4.907181328024842
0.14175578214374532,-0.5698199951171875,2.2170307373046874,3.768473413085937,4.409230316293842
0.14424272569012683,-0.469263525390625,2.1835119140624997,3.758896606445312,4.372326181000338
0.14672966923650832,-0.37828386230468747,2.1643583007812497,4.2521021484374995,4.786221705624139
0.1492166127828898,-0.3112462158203125,2.1835119140624997,5.190629199218749,5.639789886999126
0.15170355632927132,-0.27293898925781246,2.2361843505859373,6.45476767578125,6.836595782256913
0.1541904998756528,-0.26336218261718747,2.3127988037109373,7.924807495117187,8.259598766304885
0.15667744342203432,-0.27293898925781246,2.39420166015625,9.447519750976562,9.74999111417258
0.1591643869684158,-0.3016694091796875,2.4756045166015626,10.9175595703125,11.198782484108483
0.1616513305147973,-0.373495458984375,2.5617957763671875,12.224793676757812,12.495914408197285
0.1641382740611788,-0.45489831542968745,2.6527754394531247,13.244723583984374,13.515430175384665
0.1666252176075603,-0.5363011718749999,2.7246014892578123,13.895946435546874,14.170688041228212
0.1691121611539418,-0.6177040283203125,2.7724855224609373,14.159308618164061,14.441407645491962
0.1715991047003233,-0.6943184814453125,2.7964275390625,14.006079711914062,14.299382994779682
0.1740860482467048,-0.737414111328125,2.786850732421875,13.450624926757811,13.756076021042656
0.17657299179308628,-0.7565677246093749,2.7629087158203123,12.579135522460938,12.901190246884784
0.1790599353394678,-0.7709329345703124,2.729389892578125,11.496956372070311,11.841617820070066
0.18154687888584928,-0.7661445312499999,2.6671406494140624,10.299855541992187,10.667128989209248
0.18403382243223076,-0.737414111328125,2.6096798095703124,9.088389501953124,9.484357227523462
0.18652076597861228,-0.6943184814453125,2.5378537597656248,7.958326318359375,8.381988883858325
0.18900770952499377,-0.63206923828125,2.446874096679687,7.000645654296875,7.442831715416465
0.19149465307137528,-0.5698199951171875,2.365471240234375,6.296750366210937,6.750497329055754
0.19398159661775677,-0.5123591552734374,2.3032219970703123,5.913678100585937,6.367019094453131
0.19646854016413826,-0.45968671875,2.2601263671875,5.851428857421874,6.289570951068186
0.19895548371051977,-0.4165910888671875,2.2361843505859373,6.0908490234374995,6.50173133953092
0.20144242725690126,-0.39264907226562495,2.2266075439453124,6.622361791992187,6.997687486073039
0.20392937080328274,-0.37828386230468747,2.2457611572265623,7.378929516601562,7.72237933973471
0.20641631434966426,-0.37828386230468747,2.2744915771484373,8.29351455078125,8.60806564908863
0.20890325789604575,-0.40222587890625,2.31758720703125,9.289502441406249,9.582684995800992
0.21139020144242723,-0.43574470214843747,2.365471240234375,10.24718310546875,10.52568711442776
0.21387714498880875,-0.47884033203125,2.418143676757812,11.089942089843749,11.360612767853306
0.21636408853519024,-0.5219359619140624,2.480392919921875,11.784260571289062,12.0537779719711
0.21885103208157172,-0.5602431884765625,2.5474305664062498,12.224793676757812,12.49995421432387
0.22133797562795324,-0.59376201171875,2.6001030029296874,12.411541406249999,12.694859157606375
0.22382491917433472,-0.6177040283203125,2.6336218261718747,12.378022583007812,12.670160427372
0.22631186272071624,-0.6560112548828124,2.6623522460937497,12.095506787109374,12.40240922909022
0.22879880626709773,-0.6751648681640625,2.6671406494140624,11.6070896484375,11.928705585679648
0.2312857498134792,-0.6703764648437499,2.6671406494140624,10.97502041015625,11.314332364382775
0.23377269335986073,-0.6512228515624999,2.6671406494140624,10.242394702148436,10.60397942664698
0.23625963690624222,-0.6272808349609375,2.6575638427734374,9.452308154296874,9.838813763259939
0.2387465804526237,-0.5889736083984375,2.6384102294921874,8.705317236328124,9.115407102021852
0.24123352399900522,-0.5458779785156249,2.6048914062499997,8.054094384765625,8.482445305717956
0.2437204675453867,-0.51714755859375,2.5761609863281247,7.560888842773437,8.004441711800668
0.2462074110917682,-0.488417138671875,2.5474305664062498,7.273584643554687,7.722239789009653
0.2486943546381497,-0.45968671875,2.518700146484375,7.192181787109375,7.63430685564337
0.2511812981845312,-0.44053310546874996,2.4851813232421875,7.311891870117187,7.735241324399101
0.2536682417309127,-0.43574470214843747,2.4564509033203126,7.632714892578124,8.030090978143242
0.2561551852772942,-0.44532150878906246,2.437297290039062,8.106766821289062,8.476933267460296
0.2586421288236757,-0.44532150878906246,2.422932080078125,8.662221606445312,9.005720086146908
0.26112907237005717,-0.45489831542968745,2.422932080078125,9.255983618164063,9.578661967194268
0.2636160159164387,-0.4836287353515625,2.4516625,9.86411083984375,10.175717587879834
0.2661029594628202,-0.5123591552734374,2.480392919921875,10.419565624999999,10.722975741596766
0.26858990300920166,-0.5363011718749999,2.5139117431640625,10.850521923828124,11.150838408785567
0.2710768465555832,-0.565031591796875,2.5474305664062498,11.161768139648437,11.462710464530643
0.2735637901019647,-0.59376201171875,2.5665841796874997,11.3389390625,11.640938396068886
0.27605073364834615,-0.6081272216796875,2.5809493896484375,11.353304272460937,11.658843697929665
0.27853767719472766,-0.6177040283203125,2.5953145996093747,11.204863769531249,11.518080926582464
0.2810246207411092,-0.622492431640625,2.6096798095703124,10.9175595703125,11.242376639627889
0.28351156428749064,-0.6272808349609375,2.6144682128906247,10.51533369140625,10.853624644502323
0.28599850783387215,-0.6177040283203125,2.6096798095703124,10.046070166015625,10.397860970199172
0.28848545138025367,-0.5985504150390625,2.5761609863281247,9.548076220703125,9.90760453102459
0.2909723949266351,-0.5793968017578125,2.5522189697265625,9.0788126953125,9.448511114450081
0.29345933847301664,-0.5602431884765625,2.5426421630859375,8.662221606445312,9.045053054510223
0.29594628201939815,-0.5410895751953124,2.5234885498046875,8.33182177734375,8.722386515100094
0.2984332255657796,-0.5315127685546874,2.5043349365234375,8.125920434570313,8.519670310897947
0.30092016911216113,-0.5219359619140624,2.4851813232421875,8.039729174804688,8.431238850959959
0.30340711265854264,-0.5219359619140624,2.4564509033203126,8.0828248046875,8.463960362149262
0.30589405620492416,-0.5123591552734374,2.422932080078125,8.25520732421875,8.61867505678797
0.3083809997513056,-0.507570751953125,2.408566870117187,8.528146313476562,8.876266218412347
0.31086794329768713,-0.5123591552734374,2.39420166015625,8.882488159179687,9.213756529855496
0.31335488684406865,-0.51714755859375,2.398990063476562,9.270348828125,9.589679990340517
0.3158418303904501,-0.5267243652343749,2.389413256835937,9.65342109375,9.958678279878928
0.3183287739368316,-0.5506663818359374,2.39420166015625,10.01733974609375,10.314190741025145
0.32081571748321314,-0.5698199951171875,2.4133552734375,10.32379755859375,10.617427868061558
0.3233026610295946,-0.5746083984375,2.427720483398437,10.548852514648438,10.839847366677814
0.3257896045759761,-0.584185205078125,2.4516625,10.663774194335938,10.957554537191385
0.3282765481223576,-0.5889736083984375,2.4756045166015626,10.673351000976561,10.972507882159634
0.3307634916687391,-0.5889736083984375,2.5043349365234375,10.572794531249999,10.881294389258642
0.3332504352151206,-0.5889736083984375,2.528276953125,10.390835205078124,10.71020683844079
0.3357373787615021,-0.5793968017578125,2.5426421630859375,10.156203442382813,10.485666320575818
0.3382243223078836,-0.5746083984375,2.5522189697265625,9.868899243164062,10.20975850609167
0.3407112658542651,-0.5506663818359374,2.5665841796874997,9.567229833984374,9.920810174163556
0.3431982094006466,-0.5410895751953124,2.5761609863281247,9.299079248046874,9.664484374105024
0.34568515294702806,-0.5458779785156249,2.5761609863281247,9.045293872070312,9.420824243505455
0.3481720964934096,-0.5267243652343749,2.5617957763671875,8.839392529296875,9.21819377338824
0.3506590400397911,-0.5123591552734374,2.5570073730468748,8.695740429687499,9.078364402815648
0.35314598358617255,-0.5123591552734374,2.5522189697265625,8.628702783203124,9.012815614128693
0.35563292713255407,-0.507570751953125,2.5426421630859375,8.633491186523438,9.014423293007628
0.3581198706789356,-0.5123591552734374,2.5330653564453125,8.738836059570312,9.112968104852683
0.36060681422531704,-0.5267243652343749,2.518700146484375,8.911218579101561,9.275295442699214
0.36309375777169856,-0.5219359619140624,2.50912333984375,9.112331518554686,9.46587041887501
0.36558070131808007,-0.5267243652343749,2.50912333984375,9.34696328125,9.692206202537994
0.36806764486446153,-0.5410895751953124,2.499546533203125,9.576806640625,9.912403151201625
0.37055458841084304,-0.5458779785156249,2.4947581298828125,9.811438403320311,10.138349196796947
0.37304153195722456,-0.5458779785156249,2.5043349365234375,10.007762939453125,10.330779026482544
0.3755284755036061,-0.5602431884765625,2.50912333984375,10.141838232421874,10.462621808007642
0.37801541904998753,-0.565031591796875,2.50912333984375,10.213664282226562,10.53251625701607
0.38050236259636905,-0.5506663818359374,2.50912333984375,10.232817895507813,10.55033153418687
0.38298930614275056,-0.55545478515625,2.5139117431640625,10.199299072265624,10.519219735146214
0.385476249689132,-0.5602431884765625,2.5234885498046875,10.098742602539062,10.424321035135439
0.38796319323551354,-0.55545478515625,2.528276953125,9.945513696289062,10.276865137439984
0.39045013678189505,-0.5458779785156249,2.5330653564453125,9.758765966796874,10.096926069956373
0.3929370803282765,-0.5506663818359374,2.5426421630859375,9.572018237304688,9.919263872328438
0.395424023874658,-0.5410895751953124,2.5474305664062498,9.394847314453125,9.74911977980233
0.39791096742103954,-0.5363011718749999,2.5474305664062498,9.217676391601563,9.578234675445374
0.400397910967421,-0.5363011718749999,2.5378537597656248,9.074024291992187,9.437491059840816
0.4028848545138025,-0.5315127685546874,2.528276953125,8.98304462890625,9.34718037590808
0.40537179806018403,-0.5315127685546874,2.518700146484375,8.939948999023438,9.303173886162574
0.4078587416065655,-0.5363011718749999,2.5043349365234375,8.973467822265624,9.331797103370974
0.410345685152947,-0.5363011718749999,2.4947581298828125,9.050082275390624,9.402947743389326
0.4128326286993285,-0.5315127685546874,2.480392919921875,9.145850341796875,9.491123923692138
0.41531957224571,-0.5410895751953124,2.4660277099609376,9.260772021484375,9.598748305304605
0.4178065157920915,-0.55545478515625,2.4516625,9.399635717773437,9.72997074297253
0.420293459338473,-0.55545478515625,2.4516625,9.543287817382812,9.868815602576959
0.42278040288485447,-0.5506663818359374,2.4516625,9.677363110351562,9.998261811314194
0.425267346431236,-0.5602431884765625,2.446874096679687,9.80665,10.122818258653883
0.4277542899776175,-0.5698199951171875,2.4516625,9.911994873046874,10.226582332531681
0.43024123352399896,-0.5698199951171875,2.4564509033203126,9.974244116210937,10.288070351481226
0.43272817707038047,-0.5746083984375,2.461239306640625,9.9981861328125,10.312691194953523
0.435215120616762,-0.565031591796875,2.480392919921875,9.97903251953125,10.298189149689827
0.43770206416314344,-0.5506663818359374,2.4947581298828125,9.907206469726562,10.231314266725096
0.44018900770952496,-0.55545478515625,2.5139117431640625,9.821015209960937,10.152862750232332
0.4426759512559065,-0.55545478515625,2.528276953125,9.706093530273437,10.045345488756068
0.445162894802288,-0.5363011718749999,2.528276953125,9.562441430664062,9.905558510934055
0.44764983834866945,-0.5363011718749999,2.528276953125,9.433154541015625,9.780808141117033
0.45013678189505096,-0.5363011718749999,2.5426421630859375,9.318232861328125,9.673784769902221
0.4526237254414325,-0.5363011718749999,2.5474305664062498,9.2320416015625,9.592059923217539
0.45511066898781394,-0.5363011718749999,2.5378537597656248,9.184157568359375,9.543430771654593
0.45759761253419545,-0.5363011718749999,2.5426421630859375,9.165003955078124,9.526276587054067
0.46008455608057697,-0.5315127685546874,2.5330653564453125,9.160215551757812,9.518848400821696
0.4625714996269584,-0.5267243652343749,2.5378537597656248,9.193734375,9.552114531397994
0.46505844317333994,-0.5363011718749999,2.5426421630859375,9.255983618164063,9.613837987826628
0.46754538671972146,-0.5363011718749999,2.5378537597656248,9.318232861328125,9.672527296981196
0.4700323302661029,-0.5315127685546874,2.528276953125,9.404424121093749,9.752839751797916
0.47251927381248443,-0.5410895751953124,2.528276953125,9.504980590820312,9.85036132900509
0.47500621735886595,-0.5410895751953124,2.528276953125,9.595960253906249,9.938179686171736
0.4774931609052474,-0.5363011718749999,2.5330653564453125,9.686939916992188,10.02700573463457
0.4799801044516289,-0.5410895751953124,2.5234885498046875,9.744400756835937,10.080382854793026
0.48246704799801043,-0.55545478515625,2.528276953125,9.7683427734375,10.10550517833842
0.4849539915443919,-0.5602431884765625,2.5426421630859375,9.782707983398437,10.123254273611042
0.4874409350907734,-0.565031591796875,2.5426421630859375,9.797073193359374,10.137402676488277
0.4899278786371549,-0.565031591796875,2.5474305664062498,9.777919580078125,10.120097554117972
0.4924148221835364,-0.5602431884765625,2.5474305664062498,9.730035546875,10.073572686209511
0.4949017657299179,-0.5602431884765625,2.5474305664062498,9.672574707031249,10.018082470412983
0.4973887092762994,-0.5602431884765625,2.5426421630859375,9.605537060546874,9.952147698927917
0.49987565282268087,-0.5602431884765625,2.5474305664062498,9.5384994140625,9.888692835403772
0.5023625963690624,-0.565031591796875,2.5522189697265625,9.466673364257812,9.820946337024195
0.5048495399154439,-0.5698199951171875,2.5426421630859375,9.399635717773437,9.75412095594369
0.5073364834618254,-0.565031591796875,2.5378537597656248,9.351751684570312,9.70645259482313
0.5098234270082069,-0.5602431884765625,2.5330653564453125,9.323021264648437,9.677242274085357
0.5123103705545884,-0.5602431884765625,2.528276953125,9.313444458007812,9.666762873595992
0.5147973141009698,-0.5698199951171875,2.528276953125,9.318232861328125,9.671935837073864
0.5172842576473514,-0.5698199951171875,2.5378537597656248,9.34696328125,9.702119310430461
0.5197712011937329,-0.5746083984375,2.528276953125,9.399635717773437,9.750667197176822
0.5222581447401143,-0.5698199951171875,2.5139117431640625,9.457096557617186,9.802097856038184
0.5247450882864959,-0.565031591796875,2.5234885498046875,9.5001921875,9.845857340026814
0.5272320318328774,-0.565031591796875,2.518700146484375,9.557653027343749,9.900093056063769
0.5297189753792588,-0.5602431884765625,2.5139117431640625,9.610325463867188,9.949471352996934
0.5322059189256404,-0.5506663818359374,2.5139117431640625,9.672574707031249,10.00908023644546
0.5346928624720219,-0.5506663818359374,2.5043349365234375,9.725247143554688,10.057602047287155
0.5371798060184033,-0.55545478515625,2.499546533203125,9.744400756835937,10.075197715172914
0.5396667495647849,-0.5458779785156249,2.4947581298828125,9.730035546875,10.059592071127723
0.5421536931111663,-0.5506663818359374,2.4947581298828125,9.696516723632811,10.02743676930408
0.5446406366575478,-0.5458779785156249,2.4947581298828125,9.658209497070311,9.990135713960239
0.5471275802039294,-0.5363011718749999,2.4899697265625,9.6151138671875,9.94675740455821
0.5496145237503108,-0.5267243652343749,2.4899697265625,9.576806640625,9.9092185982573
0.5521014672966923,-0.5219359619140624,2.4947581298828125,9.533711010742186,9.868529825222314
0.5545884108430739,-0.5219359619140624,2.499546533203125,9.476250170898437,9.814248179124043
0.5570753543894553,-0.5267243652343749,2.499546533203125,9.414000927734374,9.754413611076934
0.5595622979358368,-0.5267243652343749,2.499546533203125,9.366116894531249,9.708208748816798
0.5620492414822184,-0.5267243652343749,2.5043349365234375,9.342174877929686,9.68634933713646
0.5645361850285998,-0.51714755859375,2.499546533203125,9.337386474609374,9.679977306028425
0.5670231285749813,-0.507570751953125,2.4899697265625,9.356540087890625,9.695484501753397
0.5695100721213628,-0.5123591552734374,2.4899697265625,9.3852705078125,9.723464590772434
0.5719970156677443,-0.507570751953125,2.4851813232421875,9.404424121093749,9.740479830431351
0.5744839592141258,-0.507570751953125,2.4899697265625,9.433154541015625,9.76944122773251
0.5769709027605073,-0.51714755859375,2.480392919921875,9.476250170898437,9.809133903460117
0.5794578463068888,-0.51714755859375,2.480392919921875,9.514557397460937,9.84614610414332
0.5819447898532703,-0.5267243652343749,2.4899697265625,9.557653027343749,9.890708730279263
0.5844317333996518,-0.5363011718749999,2.4851813232421875,9.586383447265625,9.91778668627001
0.5869186769460333,-0.5363011718749999,2.4899697265625,9.605537060546874,9.937500209192034
0.5894056204924147,-0.5363011718749999,2.4899697265625,9.6151138671875,9.94675740455821
0.5918925640387963,-0.5315127685546874,2.480392919921875,9.634267480468749,9.962628405473772
0.5943795075851778,-0.5363011718749999,2.480392919921875,9.643844287109374,9.972146239309026
0.5968664511315592,-0.5363011718749999,2.4899697265625,9.634267480468749,9.965273607451524
0.5993533946779408,-0.5410895751953124,2.4851813232421875,9.619902270507811,9.950448423659015
0.6018403382243223,-0.5458779785156249,2.4899697265625,9.591171850585937,9.924137719424197
0.6043272817707037,-0.5458779785156249,2.4947581298828125,9.557653027343749,9.892953668401455
0.6068142253170853,-0.55545478515625,2.4947581298828125,9.528922607421874,9.865734346879863
0.6093011688634667,-0.55545478515625,2.499546533203125,9.495403784179686,9.834579600298868
0.6117881124098483,-0.5506663818359374,2.5139117431640625,9.481038574218749,9.824106990578143
0.6142750559562298,-0.5602431884765625,2.5139117431640625,9.466673364257812,9.810786373589066
0.6167619995026112,-0.5602431884765625,2.50912333984375,9.452308154296874,9.795698127676772
0.6192489430489928,-0.5506663818359374,2.518700146484375,9.433154541015625,9.779135364983368
0.6217358865953743,-0.55545478515625,2.528276953125,9.423577734375,9.772642001314908
0.6242228301417557,-0.565031591796875,2.528276953125,9.428366137695312,9.777808193959991
0.6267097736881373,-0.5698199951171875,2.518700146484375,9.452308154296874,9.798707807589883
0.6291967172345188,-0.565031591796875,2.5234885498046875,9.490615380859374,9.836617074387332
0.6316836607809002,-0.565031591796875,2.5570073730468748,9.528922607421874,9.882201853017387
0.6341706043272818,-0.5602431884765625,2.5665841796874997,9.567229833984374,9.921346354096164
0.6366575478736632,-0.5602431884765625,2.5665841796874997,9.581595043945311,9.935199563562572
0.6391444914200447,-0.5698199951171875,2.5617957763671875,9.572018237304688,9.925272064882739
0.6416314349664263,-0.5602431884765625,2.5617957763671875,9.572018237304688,9.924726855956324
0.6441183785128077,-0.5506663818359374,2.5617957763671875,9.581595043945311,9.933428141888095
0.6466053220591892,-0.5602431884765625,2.5665841796874997,9.581595043945311,9.935199563562572
0.6490922656055708,-0.565031591796875,2.5617957763671875,9.557653027343749,9.911144721505906
0.6515792091519522,-0.5602431884765625,2.5570073730468748,9.543287817382812,9.89578200555457
0.6540661526983337,-0.55545478515625,2.5522189697265625,9.533711010742186,9.885039065382184
0.6565530962447153,-0.5602431884765625,2.5426421630859375,9.519345800781249,9.868984044702287
0.6590400397910967,-0.5458779785156249,2.5426421630859375,9.5001921875,9.849703728354811
0.6615269833374782,-0.5363011718749999,2.5330653564453125,9.490615380859374,9.837470170444352
0.6640139268838597,-0.5363011718749999,2.518700146484375,9.481038574218749,9.824538758673548
0.6665008704302412,-0.5458779785156249,2.5234885498046875,9.457096557617186,9.803196036421923
0.6689878139766227,-0.5410895751953124,2.5234885498046875,9.457096557617186,9.802930566390605
0.6714747575230042,-0.5458779785156249,2.518700146484375,9.471461767578125,9.815825039701087
0.6739617010693857,-0.5458779785156249,2.5139117431640625,9.481038574218749,9.823839751628197
0.6764486446157671,-0.5315127685546874,2.5139117431640625,9.495403784179686,9.836917764227204
0.6789355881621487,-0.5363011718749999,2.5139117431640625,9.509768994140625,9.851044488849448
0.6814225317085302,-0.5506663818359374,2.5234885498046875,9.524134204101562,9.868148775875694
0.6839094752549116,-0.5506663818359374,2.5234885498046875,9.5384994140625,9.882013914033429
0.6863964188012932,-0.5410895751953124,2.50912333984375,9.543287817382812,9.882450112615842
0.6888833623476747,-0.5363011718749999,2.5043349365234375,9.543287817382812,9.880974384475124
0.6913703058940561,-0.5410895751953124,2.50912333984375,9.524134204101562,9.863955099282995
0.6938572494404377,-0.5410895751953124,2.5043349365234375,9.533711010742186,9.8719864788716
0.6963441929868192,-0.5410895751953124,2.499546533203125,9.533711010742186,9.870772838860168
0.6988311365332006,-0.5410895751953124,2.4899697265625,9.533711010742186,9.868352081473866
0.7013180800795822,-0.5410895751953124,2.4756045166015626,9.5384994140625,9.869365061799758
0.7038050236259636,-0.5458779785156249,2.4756045166015626,9.5384994140625,9.869628744898007
0.7062919671723451,-0.5458779785156249,2.47081611328125,9.528922607421874,9.85917243440413
0.7087789107187267,-0.5458779785156249,2.4660277099609376,9.528922607421874,9.857973498237818
0.7112658542651081,-0.5506663818359374,2.4756045166015626,9.528922607421874,9.860639798965279
0.7137527978114896,-0.5602431884765625,2.4756045166015626,9.528922607421874,9.86117925053024
0.7162397413578712,-0.5506663818359374,2.480392919921875,9.533711010742186,9.866469892399694
0.7187266849042526,-0.5602431884765625,2.4756045166015626,9.543287817382812,9.875061139975774
0.7212136284506341,-0.5602431884765625,2.47081611328125,9.5384994140625,9.869233798424034
0.7237005719970157,-0.5506663818359374,2.461239306640625,9.514557397460937,9.8431567526996
0.7261875155433971,-0.5458779785156249,2.461239306640625,9.5001921875,9.82900469485172
0.7286744590897786,-0.5458779785156249,2.4756045166015626,9.495403784179686,9.827985221532451
0.7311614026361601,-0.5363011718749999,2.4851813232421875,9.5001921875,9.834500330763243
0.7336483461825416,-0.5410895751953124,2.4756045166015626,9.509768994140625,9.841600579830574
0.7361352897289231,-0.5506663818359374,2.4660277099609376,9.524134204101562,9.853611442923695
0.7386222332753046,-0.5458779785156249,2.461239306640625,9.528922607421874,9.856776742435471
0.7411091768216861,-0.5410895751953124,2.461239306640625,9.514557397460937,9.842625631533311
0.7435961203680675,-0.5363011718749999,2.461239306640625,9.514557397460937,9.842363554608514
0.7460830639144491,-0.5363011718749999,2.4660277099609376,9.514557397460937,9.84356206273056
0.7485700074608306,-0.5363011718749999,2.4851813232421875,9.504980590820312,9.839126037825572
0.7510569510072121,-0.5363011718749999,2.4851813232421875,9.509768994140625,9.843751900483102
0.7535438945535936,-0.5363011718749999,2.4899697265625,9.519345800781249,9.854212939702684
0.7560308380999751,-0.5363011718749999,2.5043349365234375,9.543287817382812,9.880974384475124
0.7585177816463566,-0.5315127685546874,2.50912333984375,9.567229833984374,9.90505388445545
0.7610047251927381,-0.5219359619140624,2.50912333984375,9.572018237304688,9.909170006523318
0.7634916687391196,-0.5267243652343749,2.518700146484375,9.562441430664062,9.902604460429211
0.7659786122855011,-0.5363011718749999,2.528276953125,9.552864624023437,9.89631374924906
0.7684655558318826,-0.5410895751953124,2.5426421630859375,9.528922607421874,9.877154102074295
0.770952499378264,-0.5410895751953124,2.5378537597656248,9.514557397460937,9.86206277124214
0.7734394429246456,-0.55545478515625,2.5426421630859375,9.514557397460937,9.864094568556911
0.7759263864710271,-0.5506663818359374,2.5426421630859375,9.528922607421874,9.877683366651429
0.7784133300174085,-0.5458779785156249,2.5426421630859375,9.5384994140625,9.886656816588776
0.7809002735637901,-0.5506663818359374,2.5474305664062498,9.5384994140625,9.888154884851662
0.7833872171101716,-0.5602431884765625,2.5426421630859375,9.528922607421874,9.87822188746398
0.785874160656553,-0.565031591796875,2.5474305664062498,9.514557397460937,9.865873791001384
0.7883611042029346,-0.565031591796875,2.5570073730468748,9.504980590820312,9.859117781901961
0.790848047749316,-0.5602431884765625,2.5522189697265625,9.509768994140625,9.86222086659921
0.7933349912956975,-0.5602431884765625,2.5474305664062498,9.509768994140625,9.8609827726659
0.7958219348420791,-0.5698199951171875,2.5474305664062498,9.509768994140625,9.8615315057761
