Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0820691370305894,0.201112939453125,2.5474305664062498,4.8889597900390624,5.516500406389465
0.0845560805769709,0.229843359375,2.7198130859375,6.2009822998046875,6.775130454447108
0.0870430241233524,0.2059013427734375,2.868253588867187,7.6470801025390625,8.16989033632975
0.0895299676697339,0.12449848632812499,2.9975404785156248,9.121908325195312,9.60260174570961
0.09201691121611538,-0.009576806640625,3.1028853515624997,10.510545288085936,10.958994090384028
0.09450385476249688,-0.16759411621093748,3.1699229980468746,11.736376538085937,12.15808512246353
0.09699079830887838,-0.354341845703125,3.1747114013671873,12.7563064453125,13.150197897838204
0.09947774185525989,-0.5410895751953124,3.1411925781249996,13.512874169921874,13.883718416670456
0.10196468540164137,-0.7134720947265625,3.0693665283203124,13.953407275390624,14.304811355206702
0.10445162894802287,-0.8571241943359375,2.96881005859375,14.07790576171875,14.41304706453002
0.10693857249440437,-0.9864110839843749,2.85388837890625,13.905523242187499,14.2295910814359
0.10942551604078586,-1.0726023437499999,2.710236279296875,13.464990136718749,13.776857982115086
0.11191245958716736,-1.1061211669921875,2.5665841796874997,12.77546005859375,13.077585331253417
0.11439940313354886,-1.1109095703125,2.442085693359375,11.923124267578125,12.221243590863937
0.11688634667993036,-1.0773907470703123,2.327164013671875,10.970232006835937,11.265986572520392
0.11937329022631185,-1.005564697265625,2.2361843505859373,9.964667309570311,10.261884593027325
0.12186023377269335,-0.9193734375,2.1643583007812497,8.997409838867187,9.299627851709191
0.12434717731907485,-0.7996633544921875,2.1260510742187497,8.111555224609374,8.423590850260478
0.12683412086545634,-0.6655880615234374,2.1308394775390624,7.3549875,7.686307661799502
0.12932106441183785,-0.5363011718749999,2.1691467041015624,6.775590698242187,7.134524909268676
0.13180800795821934,-0.4213794921875,2.231395947265625,6.3973068359375,6.788388859150772
0.13429495150460083,-0.32561142578124996,2.31758720703125,6.244077929687499,6.6682638261248135
0.13678189505098234,-0.258573779296875,2.418143676757812,6.296750366210937,6.750062548981397
0.13926883859736383,-0.2059013427734375,2.5234885498046875,6.5505357421875,7.022813420106447
0.14175578214374532,-0.1771709228515625,2.6288334228515624,6.976703637695312,7.457650323609745
0.14424272569012683,-0.181959326171875,2.7198130859375,7.52737001953125,8.005734933768148
0.14672966923650832,-0.22505495605468748,2.7916391357421872,8.149862451171874,8.617665389795162
0.1492166127828898,-0.28730419921875,2.858676782226562,8.820238916015624,9.276378128543834
0.15170355632927132,-0.36391865234375,2.896984008789062,9.476250170898437,9.915859540864618
0.1541904998756528,-0.45010991210937495,2.901772412109375,10.098742602539062,10.5170092810169
0.15667744342203432,-0.5315127685546874,2.882618798828125,10.649408984374999,11.045447418687072
0.1591643869684158,-0.6177040283203125,2.844311572265625,11.085153686523437,11.460903055194711
0.1616513305147973,-0.70868369140625,2.7964275390625,11.391611499023437,11.751214920184863
0.1641382740611788,-0.7709329345703124,2.7246014892578123,11.559205615234374,11.900967411103055
0.1666252176075603,-0.8188169677734375,2.6336218261718747,11.587936035156249,11.911619818684413
0.1691121611539418,-0.842758984375,2.5474305664062498,11.477802758789062,11.787264371603424
0.1715991047003233,-0.8475473876953125,2.4660277099609376,11.2240173828125,11.522942135165025
0.1740860482467048,-0.833182177734375,2.39420166015625,10.86009873046875,11.152046384691829
0.17657299179308628,-0.7948749511718749,2.327164013671875,10.433930834960936,10.719814886614344
0.1790599353394678,-0.7422025146484375,2.2744915771484373,9.964667309570311,10.247866660807452
0.18154687888584928,-0.689530078125,2.250549560546875,9.495403784179686,9.782797047763523
0.18403382243223076,-0.6272808349609375,2.2553379638671873,9.069235888671875,9.366486544139367
0.18652076597861228,-0.5698199951171875,2.269703173828125,8.686163623046875,8.995870486532342
0.18900770952499377,-0.5027823486328125,2.29843359375,8.365340600585936,8.689908540300452
0.19149465307137528,-0.44053310546874996,2.346317626953125,8.125920434570313,8.469348188174358
0.19398159661775677,-0.39743747558593745,2.408566870117187,7.987056738281249,8.351779825603051
0.19646854016413826,-0.3687070556640625,2.480392919921875,7.934384301757812,8.321222757388233
0.19895548371051977,-0.3495534423828125,2.5522189697265625,7.987056738281249,8.39220379989891
0.20144242725690126,-0.354341845703125,2.6288334228515624,8.14028564453125,8.561575420638384
0.20392937080328274,-0.373495458984375,2.6910826660156246,8.37012900390625,8.800027517868585
0.20641631434966426,-0.40222587890625,2.729389892578125,8.652644799804687,9.081828938873306
0.20890325789604575,-0.43574470214843747,2.767697119140625,8.963891015625,9.391558067155437
0.21139020144242723,-0.4836287353515625,2.7964275390625,9.279925634765624,9.704170419034543
0.21387714498880875,-0.5267243652343749,2.8012159423828122,9.586383447265625,10.00114977944034
0.21636408853519024,-0.5698199951171875,2.786850732421875,9.873687646484374,10.275258613386518
0.21885103208157172,-0.622492431640625,2.7629087158203123,10.108319409179687,10.497584611585872
0.22133797562795324,-0.6560112548828124,2.7341782958984373,10.295067138671874,10.672136108111463
0.22382491917433472,-0.6703764648437499,2.6862942626953124,10.409988818359375,10.77188231781119
0.22631186272071624,-0.699106884765625,2.6431986328124997,10.448296044921875,10.80009905932157
0.22879880626709773,-0.70868369140625,2.6001030029296874,10.433930834960936,10.77634821584092
0.2312857498134792,-0.6943184814453125,2.5522189697265625,10.357316381835936,10.689710120323923
0.23377269335986073,-0.6751648681640625,2.5139117431640625,10.218452685546874,10.54477952061499
0.23625963690624222,-0.6560112548828124,2.4756045166015626,10.031704956054687,10.353457046536832
0.2387465804526237,-0.63206923828125,2.4516625,9.821015209960937,10.142115178313237
0.24123352399900522,-0.603338818359375,2.442085693359375,9.600748657226562,9.924826197102268
0.2437204675453867,-0.5746083984375,2.437297290039062,9.380482104492186,9.708966855658991
0.2462074110917682,-0.5410895751953124,2.442085693359375,9.179369165039063,9.514062157152722
0.2486943546381497,-0.5267243652343749,2.4660277099609376,9.0021982421875,9.348706028904239
0.2511812981845312,-0.49799394531249996,2.4947581298828125,8.863334545898438,9.221199237013641
0.2536682417309127,-0.45968671875,2.518700146484375,8.762778076171875,9.129153406506761
0.2561551852772942,-0.45489831542968745,2.5426421630859375,8.71489404296875,9.089628145697452
0.2586421288236757,-0.4644751220703125,2.5713725830078125,8.71489404296875,9.098190604721287
0.26112907237005717,-0.4740519287109375,2.6048914062499997,8.757989672851561,9.149457228669046
0.2636160159164387,-0.4836287353515625,2.6336218261718747,8.839392529296875,9.236055487270312
0.2661029594628202,-0.49799394531249996,2.6479870361328124,8.973467822265624,9.369256004098292
0.26858990300920166,-0.51714755859375,2.6623522460937497,9.126696728515624,9.521142486799453
0.2710768465555832,-0.5315127685546874,2.6671406494140624,9.265560424804686,9.656435939444757
0.2735637901019647,-0.5410895751953124,2.6575638427734374,9.394847314453125,9.778475319224816
0.27605073364834615,-0.565031591796875,2.6336218261718747,9.543287817382812,9.916126612161856
0.27853767719472766,-0.59376201171875,2.6096798095703124,9.682151513671874,10.045249622022231
0.2810246207411092,-0.612915625,2.5857377929687497,9.782707983398437,10.137212683267702
0.28351156428749064,-0.6177040283203125,2.5570073730468748,9.8449572265625,10.190339923931115
0.28599850783387215,-0.6177040283203125,2.5234885498046875,9.883264453125,10.219024854554505
0.28848545138025367,-0.612915625,2.4899697265625,9.90241806640625,10.229051684513857
0.2909723949266351,-0.612915625,2.4660277099609376,9.878476049804688,10.200061141788765
0.29345933847301664,-0.5985504150390625,2.446874096679687,9.821015209960937,10.138924755546297
0.29594628201939815,-0.5889736083984375,2.43250888671875,9.744400756835937,10.060682656021923
0.2984332255657796,-0.5746083984375,2.427720483398437,9.662997900390625,9.979856210388048
0.30092016911216113,-0.5602431884765625,2.4133552734375,9.557653027343749,9.873544829348582
0.30340711265854264,-0.55545478515625,2.422932080078125,9.442731347656249,9.76444085378342
0.30589405620492416,-0.5410895751953124,2.43250888671875,9.337386474609374,9.664194927078448
0.3083809997513056,-0.5315127685546874,2.446874096679687,9.255983618164063,9.588687679127952
0.31086794329768713,-0.51714755859375,2.47081611328125,9.184157568359375,9.524763729534845
0.31335488684406865,-0.507570751953125,2.499546533203125,9.126696728515624,9.476389297310648
0.3158418303904501,-0.5027823486328125,2.5330653564453125,9.093177905273437,9.452782373834339
0.3183287739368316,-0.5027823486328125,2.5665841796874997,9.069235888671875,9.438812639622254
0.32081571748321314,-0.51714755859375,2.6048914062499997,9.093177905273437,9.473055750530955
0.3233026610295946,-0.51714755859375,2.6288334228515624,9.141061938476563,9.52560864856025
0.3257896045759761,-0.5267243652343749,2.6527754394531247,9.184157568359375,9.574100810496516
0.3282765481223576,-0.55545478515625,2.6719290527343746,9.251195214843749,9.645327769668944
0.3307634916687391,-0.5746083984375,2.6767174560546874,9.327809667968749,9.721266602297977
0.3332504352151206,-0.5793968017578125,2.6767174560546874,9.380482104492186,9.77210118173841
0.3357373787615021,-0.5793968017578125,2.6671406494140624,9.437942944335937,9.824668285402034
0.3382243223078836,-0.59376201171875,2.6575638427734374,9.519345800781249,9.901168788573832
0.3407112658542651,-0.6081272216796875,2.6384102294921874,9.586383447265625,9.961414299929768
0.3431982094006466,-0.612915625,2.6288334228515624,9.624690673828125,9.996054286334418
0.34568515294702806,-0.6081272216796875,2.6096798095703124,9.658209497070311,10.023036372054426
0.3481720964934096,-0.612915625,2.5809493896484375,9.677363110351562,10.034357083784146
0.3506590400397911,-0.6081272216796875,2.5665841796874997,9.667786303710937,10.021140907271526
0.35314598358617255,-0.5985504150390625,2.5665841796874997,9.643844287109374,9.997467158474576
0.35563292713255407,-0.5889736083984375,2.5522189697265625,9.600748657226562,9.951637370807862
0.3581198706789356,-0.584185205078125,2.5330653564453125,9.567229833984374,9.914110103793293
0.36060681422531704,-0.5793968017578125,2.5330653564453125,9.519345800781249,9.86762713263742
0.36309375777169856,-0.5602431884765625,2.5330653564453125,9.476250170898437,9.824948337355798
0.36558070131808007,-0.5506663818359374,2.528276953125,9.428366137695312,9.776988587608503
0.36806764486446153,-0.55545478515625,2.5378537597656248,9.380482104492186,9.733584963260332
0.37055458841084304,-0.5458779785156249,2.5426421630859375,9.342174877929686,9.697383326792398
0.37304153195722456,-0.5410895751953124,2.5474305664062498,9.3086560546875,9.666088038266368
0.3755284755036061,-0.5458779785156249,2.5617957763671875,9.284714038085937,9.647108122969865
0.37801541904998753,-0.5410895751953124,2.5713725830078125,9.284714038085937,9.649385973110382
0.38050236259636905,-0.5410895751953124,2.5761609863281247,9.279925634765624,9.646056351828156
0.38298930614275056,-0.5410895751953124,2.5761609863281247,9.289502441406249,9.655270009935341
0.385476249689132,-0.5506663818359374,2.5713725830078125,9.313444458007812,9.677573977868883
0.38796319323551354,-0.565031591796875,2.5713725830078125,9.342174877929686,9.706052189752192
0.39045013678189505,-0.565031591796875,2.5809493896484375,9.370905297851563,9.736242938267186
0.3929370803282765,-0.5602431884765625,2.5617957763671875,9.380482104492186,9.740129082447794
0.395424023874658,-0.565031591796875,2.5474305664062498,9.394847314453125,9.750477898660993
0.39791096742103954,-0.5746083984375,2.5426421630859375,9.418789331054686,9.772860197702965
0.400397910967421,-0.5746083984375,2.528276953125,9.452308154296874,9.801453392586485
0.4028848545138025,-0.5793968017578125,2.50912333984375,9.481038574218749,9.824535257927456
0.40537179806018403,-0.584185205078125,2.499546533203125,9.504980590820312,9.8454893863815
0.4078587416065655,-0.5793968017578125,2.480392919921875,9.514557397460937,9.84961177715469
0.410345685152947,-0.5793968017578125,2.47081611328125,9.504980590820312,9.837951461122802
0.4128326286993285,-0.5698199951171875,2.4660277099609376,9.490615380859374,9.822309697852896
0.41531957224571,-0.5698199951171875,2.4564509033203126,9.495403784179686,9.824537591758324
0.4178065157920915,-0.5746083984375,2.4660277099609376,9.490615380859374,9.822588649905615
0.420293459338473,-0.5602431884765625,2.4899697265625,9.471461767578125,9.809302201692343
0.42278040288485447,-0.55545478515625,2.5043349365234375,9.437942944335937,9.780336932498047
0.425267346431236,-0.55545478515625,2.5139117431640625,9.404424121093749,9.750460261966154
0.4277542899776175,-0.5506663818359374,2.5378537597656248,9.380482104492186,9.73331288322424
0.43024123352399896,-0.5458779785156249,2.5570073730468748,9.351751684570312,9.710382538453779
0.43272817707038047,-0.5410895751953124,2.5761609863281247,9.34696328125,9.71056671553725
0.435215120616762,-0.5506663818359374,2.6001030029296874,9.356540087890625,9.726695816475015
0.43770206416314344,-0.5506663818359374,2.6144682128906247,9.370905297851563,9.744359578833402
0.44018900770952496,-0.5506663818359374,2.6192566162109374,9.370905297851563,9.745645426904856
0.4426759512559065,-0.565031591796875,2.6288334228515624,9.366116894531249,9.744443111171293
0.445162894802288,-0.5602431884765625,2.6336218261718747,9.366116894531249,9.745459559997515
0.44764983834866945,-0.565031591796875,2.6384102294921874,9.375693701171874,9.75623398740577
0.45013678189505096,-0.5746083984375,2.6288334228515624,9.370905297851563,9.749605431911533
0.4526237254414325,-0.5698199951171875,2.6240450195312497,9.375693701171874,9.752637564759395
0.45511066898781394,-0.5746083984375,2.6384102294921874,9.390058911132812,9.77059822657695
0.45759761253419545,-0.584185205078125,2.6288334228515624,9.423577734375,9.800808886757352
0.46008455608057697,-0.5746083984375,2.6144682128906247,9.4618849609375,9.833254083048278
0.4625714996269584,-0.565031591796875,2.6048914062499997,9.471461767578125,9.83937538428013
0.46505844317333994,-0.5698199951171875,2.6001030029296874,9.481038574218749,9.84760493208898
0.46754538671972146,-0.5746083984375,2.5857377929687497,9.485826977539062,9.848712006823515
0.4700323302661029,-0.565031591796875,2.5809493896484375,9.490615380859374,9.851514642889168
0.47251927381248443,-0.565031591796875,2.5713725830078125,9.481038574218749,9.839782015176793
0.47500621735886595,-0.5602431884765625,2.5665841796874997,9.466673364257812,9.824415064888335
0.4774931609052474,-0.5602431884765625,2.5665841796874997,9.471461767578125,9.829029188905213
0.4799801044516289,-0.5602431884765625,2.5617957763671875,9.476250170898437,9.83239479127541
0.48246704799801043,-0.55545478515625,2.5570073730468748,9.471461767578125,9.826260974493971
0.4849539915443919,-0.565031591796875,2.5617957763671875,9.437942944335937,9.795755474698302
0.4874409350907734,-0.5602431884765625,2.5713725830078125,9.428366137695312,9.788764856575025
0.4899278786371549,-0.5506663818359374,2.5761609863281247,9.428366137695312,9.789480421248259
0.4924148221835364,-0.5602431884765625,2.5713725830078125,9.414000927734374,9.774929301957243
0.4949017657299179,-0.565031591796875,2.5570073730468748,9.399635717773437,9.757596990672793
0.4973887092762994,-0.5698199951171875,2.5474305664062498,9.394847314453125,9.750756554205593
0.49987565282268087,-0.5793968017578125,2.5378537597656248,9.390058911132812,9.744208983513666
0.5023625963690624,-0.5746083984375,2.528276953125,9.390058911132812,9.741435495747156
0.5048495399154439,-0.5698199951171875,2.528276953125,9.394847314453125,9.745770120438173
0.5073364834618254,-0.5793968017578125,2.5378537597656248,9.394847314453125,9.748823437817038
0.5098234270082069,-0.5793968017578125,2.528276953125,9.390058911132812,9.741719117288023
0.5123103705545884,-0.565031591796875,2.50912333984375,9.394847314453125,9.740539856505094
0.5147973141009698,-0.565031591796875,2.5139117431640625,9.394847314453125,9.741774428410555
0.5172842576473514,-0.5698199951171875,2.528276953125,9.414000927734374,9.764235384602424
0.5197712011937329,-0.5746083984375,2.5234885498046875,9.414000927734374,9.763277254074778
0.5222581447401143,-0.5698199951171875,2.5139117431640625,9.409212524414063,9.75590730833601
0.5247450882864959,-0.5506663818359374,2.518700146484375,9.418789331054686,9.765279123239349
0.5272320318328774,-0.5506663818359374,2.5234885498046875,9.423577734375,9.771133262876313
0.5297189753792588,-0.5458779785156249,2.528276953125,9.433154541015625,9.781337930662403
0.5322059189256404,-0.5410895751953124,2.5330653564453125,9.428366137695312,9.777693289055863
0.5346928624720219,-0.5506663818359374,2.5330653564453125,9.414000927734374,9.764377452325947
0.5371798060184033,-0.5506663818359374,2.5522189697265625,9.423577734375,9.77859255973602
0.5396667495647849,-0.5506663818359374,2.5570073730468748,9.423577734375,9.7798434284864
0.5421536931111663,-0.5458779785156249,2.5617957763671875,9.423577734375,9.780828067349375
0.5446406366575478,-0.5458779785156249,2.5665841796874997,9.423577734375,9.782083338157507
0.5471275802039294,-0.55545478515625,2.5809493896484375,9.418789331054686,9.781790338842333
0.5496145237503108,-0.5602431884765625,2.5905261962890624,9.414000927734374,9.779985269481642
0.5521014672966923,-0.5506663818359374,2.5905261962890624,9.418789331054686,9.78405089421216
0.5545884108430739,-0.5506663818359374,2.5953145996093747,9.428366137695312,9.794538241360307
0.5570753543894553,-0.5602431884765625,2.6096798095703124,9.428366137695312,9.798897344352216
0.5595622979358368,-0.5602431884765625,2.6096798095703124,9.423577734375,9.794290094464303
0.5620492414822184,-0.565031591796875,2.6048914062499997,9.433154541015625,9.802506033294105
0.5645361850285998,-0.5746083984375,2.6096798095703124,9.447519750976562,9.81815832858312
0.5670231285749813,-0.5698199951171875,2.6096798095703124,9.452308154296874,9.822487107606783
0.5695100721213628,-0.5746083984375,2.6048914062499997,9.452308154296874,9.82149497244168
0.5719970156677443,-0.584185205078125,2.6001030029296874,9.433154541015625,9.80235750084437
0.5744839592141258,-0.5889736083984375,2.5953145996093747,9.423577734375,9.79215834727685
0.5769709027605073,-0.5889736083984375,2.5809493896484375,9.428366137695312,9.7929708306395
0.5794578463068888,-0.584185205078125,2.5857377929687497,9.428366137695312,9.793947126376509
0.5819447898532703,-0.5793968017578125,2.6001030029296874,9.437942944335937,9.806681564131246
0.5844317333996518,-0.584185205078125,2.5809493896484375,9.447519750976562,9.811126416006017
0.5869186769460333,-0.5889736083984375,2.5809493896484375,9.442731347656249,9.806801974513736
0.5894056204924147,-0.5746083984375,2.5713725830078125,9.423577734375,9.784985901267689
0.5918925640387963,-0.5746083984375,2.5617957763671875,9.428366137695312,9.787086412094627
0.5943795075851778,-0.584185205078125,2.5617957763671875,9.428366137695312,9.787653343886088
0.5968664511315592,-0.584185205078125,2.5570073730468748,9.409212524414063,9.767949600056232
0.5993533946779408,-0.584185205078125,2.5426421630859375,9.409212524414063,9.764198986753852
0.6018403382243223,-0.5793968017578125,2.528276953125,9.414000927734374,9.764798946879237
0.6043272817707037,-0.5698199951171875,2.5234885498046875,9.414000927734374,9.762996607354443
0.6068142253170853,-0.565031591796875,2.518700146484375,9.414000927734374,9.761481680309224
0.6093011688634667,-0.565031591796875,2.50912333984375,9.409212524414063,9.754395981498169
0.6117881124098483,-0.565031591796875,2.5043349365234375,9.414000927734374,9.757784976182045
0.6142750559562298,-0.5602431884765625,2.5043349365234375,9.414000927734374,9.757508871218612
0.6167619995026112,-0.5602431884765625,2.5043349365234375,9.414000927734374,9.757508871218612
0.6192489430489928,-0.5602431884765625,2.50912333984375,9.409212524414063,9.754119780604167
0.6217358865953743,-0.55545478515625,2.50912333984375,9.409212524414063,9.753845922634419
0.6242228301417557,-0.5458779785156249,2.5043349365234375,9.418789331054686,9.761314906533327
0.6267097736881373,-0.5363011718749999,2.50912333984375,9.423577734375,9.76663382119507
0.6291967172345188,-0.5315127685546874,2.518700146484375,9.414000927734374,9.759598850281744
0.6316836607809002,-0.5267243652343749,2.5139117431640625,9.409212524414063,9.753485076573408
0.6341706043272818,-0.5315127685546874,2.518700146484375,9.399635717773437,9.745743064429682
0.6366575478736632,-0.5315127685546874,2.5234885498046875,9.399635717773437,9.746981682088778
0.6391444914200447,-0.5267243652343749,2.5330653564453125,9.409212524414063,9.758439372489098
0.6416314349664263,-0.5363011718749999,2.5426421630859375,9.414000927734374,9.766066843097096
0.6441183785128077,-0.5363011718749999,2.5522189697265625,9.414000927734374,9.768564586661148
0.6466053220591892,-0.5410895751953124,2.5570073730468748,9.404424121093749,9.760853327635399
0.6490922656055708,-0.5506663818359374,2.5665841796874997,9.409212524414063,9.768514121661333
0.6515792091519522,-0.5410895751953124,2.5761609863281247,9.414000927734374,9.77511109007196
0.6540661526983337,-0.5315127685546874,2.5665841796874997,9.418789331054686,9.776679018836019
0.6565530962447153,-0.5410895751953124,2.5617957763671875,9.442731347656249,9.79901785038724
0.6590400397910967,-0.5410895751953124,2.5713725830078125,9.452308154296874,9.810752485554637
0.6615269833374782,-0.5410895751953124,2.5761609863281247,9.452308154296874,9.812008601690652
0.6640139268838597,-0.5458779785156249,2.5713725830078125,9.447519750976562,9.806404497733347
0.6665008704302412,-0.5410895751953124,2.5761609863281247,9.447519750976562,9.807395821570394
0.6689878139766227,-0.5506663818359374,2.5809493896484375,9.437942944335937,9.799964297718201
0.6714747575230042,-0.565031591796875,2.5809493896484375,9.428366137695312,9.79156006354936
0.6739617010693857,-0.5698199951171875,2.5809493896484375,9.433154541015625,9.7964482938178
0.6764486446157671,-0.5746083984375,2.5905261962890624,9.437942944335937,9.803864942243711
0.6789355881621487,-0.5793968017578125,2.5857377929687497,9.442731347656249,9.80749284434529
0.6814225317085302,-0.5793968017578125,2.5905261962890624,9.442731347656249,9.808756390672421
0.6839094752549116,-0.5698199951171875,2.5905261962890624,9.447519750976562,9.812805421773504
0.6863964188012932,-0.5746083984375,2.5905261962890624,9.452308154296874,9.817694751264268
0.6888833623476747,-0.5793968017578125,2.5761609863281247,9.442731347656249,9.804972278664344
0.6913703058940561,-0.584185205078125,2.5713725830078125,9.428366137695312,9.790164316338927
0.6938572494404377,-0.5746083984375,2.5761609863281247,9.404424121093749,9.767802889516348
0.6963441929868192,-0.5746083984375,2.5617957763671875,9.390058911132812,9.750188652837052
0.6988311365332006,-0.5793968017578125,2.5570073730468748,9.399635717773437,9.758439372489098
0.7013180800795822,-0.5746083984375,2.5570073730468748,9.418789331054686,9.776607488293706
0.7038050236259636,-0.5698199951171875,2.5474305664062498,9.437942944335937,9.79228596079775
0.7062919671723451,-0.5602431884765625,2.5378537597656248,9.428366137695312,9.780013402988285
0.7087789107187267,-0.55545478515625,2.5378537597656248,9.418789331054686,9.770507877643775
0.7112658542651081,-0.565031591796875,2.5378537597656248,9.418789331054686,9.77105699852757
0.7137527978114896,-0.565031591796875,2.5378537597656248,9.394847314453125,9.747980225029805
0.7162397413578712,-0.5506663818359374,2.528276953125,9.380482104492186,9.730820228967621
0.7187266849042526,-0.5363011718749999,2.528276953125,9.375693701171874,9.725401568925136
0.7212136284506341,-0.5363011718749999,2.5330653564453125,9.3852705078125,9.735879084694561
0.7237005719970157,-0.5267243652343749,2.5330653564453125,9.394847314453125,9.744588996917319
0.7261875155433971,-0.5219359619140624,2.5330653564453125,9.414000927734374,9.762799327843743
0.7286744590897786,-0.5363011718749999,2.5378537597656248,9.447519750976562,9.797139893765081
0.7311614026361601,-0.5458779785156249,2.5426421630859375,9.452308154296874,9.803526986789898
0.7336483461825416,-0.5315127685546874,2.5378537597656248,9.442731347656249,9.792261374835906
0.7361352897289231,-0.5315127685546874,2.5522189697265625,9.457096557617186,9.809842139028722
0.7386222332753046,-0.5410895751953124,2.5665841796874997,9.452308154296874,9.809498545980542
0.7411091768216861,-0.5363011718749999,2.5665841796874997,9.437942944335937,9.795393831741384
0.7435961203680675,-0.5363011718749999,2.5665841796874997,9.437942944335937,9.795393831741384
0.7460830639144491,-0.5458779785156249,2.5713725830078125,9.437942944335937,9.797178509581881
0.7485700074608306,-0.55545478515625,2.5761609863281247,9.433154541015625,9.794362666376806
0.7510569510072121,-0.5506663818359374,2.5713725830078125,9.433154541015625,9.792833860502906
0.7535438945535936,-0.5458779785156249,2.5665841796874997,9.428366137695312,9.786696334580432
0.7560308380999751,-0.5506663818359374,2.5713725830078125,9.423577734375,9.783609136741758
0.7585177816463566,-0.5602431884765625,2.5617957763671875,9.423577734375,9.781640319795827
0.7610047251927381,-0.55545478515625,2.5522189697265625,9.423577734375,9.778863379943159
0.7634916687391196,-0.5602431884765625,2.5522189697265625,9.409212524414063,9.76529438518148
0.7659786122855011,-0.5602431884765625,2.5522189697265625,9.394847314453125,9.751453746060308
0.7684655558318826,-0.5698199951171875,2.5522189697265625,9.399635717773437,9.756621757714585
0.770952499378264,-0.5793968017578125,2.5522189697265625,9.414000927734374,9.771025319315417
0.7734394429246456,-0.5793968017578125,2.5570073730468748,9.414000927734374,9.772277156685995
0.7759263864710271,-0.5746083984375,2.5617957763671875,9.399635717773437,9.759412074413593
0.7784133300174085,-0.584185205078125,2.5570073730468748,9.399635717773437,9.758724849409907
0.7809002735637901,-0.5889736083984375,2.5617957763671875,9.409212524414063,9.769491687943292
0.7833872171101716,-0.584185205078125,2.5617957763671875,9.394847314453125,9.75536908658673
0.785874160656553,-0.5793968017578125,2.5570073730468748,9.394847314453125,9.753827116654794
0.7883611042029346,-0.584185205078125,2.5665841796874997,9.409212524414063,9.770460942803302
0.790848047749316,-0.584185205078125,2.5617957763671875,9.414000927734374,9.773816215840597
0.7933349912956975,-0.5793968017578125,2.5617957763671875,9.423577734375,9.782756031380329
0.7958219348420791,-0.5746083984375,2.5761609863281247,9.428366137695312,9.790856360169606
