Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.3431982094006466,-0.603338818359375,2.5665841796874997,9.672574707031249,10.025471238014804
0.34568515294702806,-0.603338818359375,2.5665841796874997,9.686939916992188,10.03933150347064
0.3481720964934096,-0.603338818359375,2.5617957763671875,9.677363110351562,10.028866939946173
0.3506590400397911,-0.59376201171875,2.5617957763671875,9.648632690429688,10.000573169633903
0.35314598358617255,-0.584185205078125,2.5570073730468748,9.610325463867188,9.96182285433255
0.35563292713255407,-0.5698199951171875,2.5474305664062498,9.557653027343749,9.907715615044133
0.3581198706789356,-0.5698199951171875,2.5426421630859375,9.5001921875,9.851059617917947
0.36060681422531704,-0.5506663818359374,2.5378537597656248,9.433154541015625,9.784086046469772
0.36309375777169856,-0.5219359619140624,2.5234885498046875,9.370905297851563,9.71875906227935
0.36558070131808007,-0.51714755859375,2.50912333984375,9.323021264648437,9.668602124040222
0.36806764486446153,-0.5267243652343749,2.4947581298828125,9.279925634765624,9.623838967393839
0.37055458841084304,-0.5267243652343749,2.4899697265625,9.255983618164063,9.599511473812132
0.37304153195722456,-0.5267243652343749,2.480392919921875,9.246406811523437,9.587795706955648
0.3755284755036061,-0.5315127685546874,2.47081611328125,9.275137231445312,9.613303737577937
0.37801541904998753,-0.5363011718749999,2.4756045166015626,9.313444458007812,9.651760686111574
0.38050236259636905,-0.5315127685546874,2.47081611328125,9.337386474609374,9.673377086881551
0.38298930614275056,-0.5267243652343749,2.4660277099609376,9.356540087890625,9.690385629041346
0.385476249689132,-0.5410895751953124,2.4564509033203126,9.404424121093749,9.73499471074423
0.38796319323551354,-0.5602431884765625,2.4564509033203126,9.4618849609375,9.791592847166022
0.39045013678189505,-0.5698199951171875,2.4564509033203126,9.504980590820312,9.833793871092142
0.3929370803282765,-0.5746083984375,2.4564509033203126,9.524134204101562,9.852586370578813
0.395424023874658,-0.5698199951171875,2.461239306640625,9.548076220703125,9.876646863573924
0.39791096742103954,-0.5698199951171875,2.4564509033203126,9.567229833984374,9.893974558464318
0.400397910967421,-0.5746083984375,2.461239306640625,9.567229833984374,9.895441396541562
0.4028848545138025,-0.5698199951171875,2.461239306640625,9.548076220703125,9.876646863573924
0.40537179806018403,-0.5698199951171875,2.4660277099609376,9.524134204101562,9.854700392750042
0.4078587416065655,-0.565031591796875,2.47081611328125,9.504980590820312,9.837115888168118
0.410345685152947,-0.565031591796875,2.461239306640625,9.466673364257812,9.797696882932726
0.4128326286993285,-0.565031591796875,2.4660277099609376,9.418789331054686,9.752648144417662
0.41531957224571,-0.5602431884765625,2.461239306640625,9.3852705078125,9.71878973224559
0.4178065157920915,-0.55545478515625,2.461239306640625,9.366116894531249,9.700019310544155
0.420293459338473,-0.5458779785156249,2.461239306640625,9.34696328125,9.68098157590525
0.42278040288485447,-0.5363011718749999,2.4660277099609376,9.332598071289063,9.667796976223592
0.425267346431236,-0.5315127685546874,2.4756045166015626,9.327809667968749,9.665358593844616
0.4277542899776175,-0.5315127685546874,2.4899697265625,9.323021264648437,9.664428620638747
0.43024123352399896,-0.5410895751953124,2.5043349365234375,9.34696328125,9.691759075818624
0.43272817707038047,-0.5363011718749999,2.50912333984375,9.3852705078125,9.729677352631906
0.435215120616762,-0.5363011718749999,2.5234885498046875,9.399635717773437,9.747243971235768
0.43770206416314344,-0.5602431884765625,2.5330653564453125,9.437942944335937,9.78800590267488
0.44018900770952496,-0.5746083984375,2.5378537597656248,9.466673364257812,9.817778827365167
0.4426759512559065,-0.5698199951171875,2.5474305664062498,9.476250170898437,9.829212309180674
0.445162894802288,-0.565031591796875,2.5426421630859375,9.485826977539062,9.836930584132364
0.44764983834866945,-0.5746083984375,2.5474305664062498,9.509768994140625,9.86180934839719
0.45013678189505096,-0.5889736083984375,2.5474305664062498,9.533711010742186,9.885744182326262
0.4526237254414325,-0.5889736083984375,2.5522189697265625,9.528922607421874,9.88236194636979
0.45511066898781394,-0.5889736083984375,2.5522189697265625,9.528922607421874,9.88236194636979
0.45759761253419545,-0.59376201171875,2.5426421630859375,9.524134204101562,9.875561494608796
0.46008455608057697,-0.5889736083984375,2.5474305664062498,9.504980590820312,9.858039786586458
0.4625714996269584,-0.584185205078125,2.5570073730468748,9.476250170898437,9.832541704010255
0.46505844317333994,-0.584185205078125,2.5474305664062498,9.447519750976562,9.802362179066089
0.46754538671972146,-0.5793968017578125,2.5378537597656248,9.428366137695312,9.781129300151559
0.4700323302661029,-0.584185205078125,2.5330653564453125,9.414000927734374,9.766325098072418
0.47251927381248443,-0.5698199951171875,2.5330653564453125,9.404424121093749,9.756244563164081
0.47500621735886595,-0.5602431884765625,2.518700146484375,9.394847314453125,9.742734673592517
0.4774931609052474,-0.5698199951171875,2.518700146484375,9.390058911132812,9.73867299016044
0.4799801044516289,-0.5602431884765625,2.50912333984375,9.390058911132812,9.73564475108494
0.48246704799801043,-0.55545478515625,2.499546533203125,9.390058911132812,9.73290651576113
0.4849539915443919,-0.55545478515625,2.499546533203125,9.399635717773437,9.742146299293749
0.4874409350907734,-0.5506663818359374,2.499546533203125,9.423577734375,9.76497740148641
0.4899278786371549,-0.5506663818359374,2.4947581298828125,9.437942944335937,9.777618248389592
0.4924148221835364,-0.5458779785156249,2.4851813232421875,9.452308154296874,9.788781253077794
0.4949017657299179,-0.55545478515625,2.47081611328125,9.471461767578125,9.804185345998789
0.4973887092762994,-0.565031591796875,2.4660277099609376,9.485826977539062,9.817406318057309
0.49987565282268087,-0.565031591796875,2.4756045166015626,9.495403784179686,9.829067679437378
0.5023625963690624,-0.55545478515625,2.461239306640625,9.476250170898437,9.806403328660231
0.5048495399154439,-0.55545478515625,2.4516625,9.457096557617186,9.785492033227253
0.5073364834618254,-0.5602431884765625,2.4564509033203126,9.452308154296874,9.782338826397536
0.5098234270082069,-0.565031591796875,2.4516625,9.452308154296874,9.781412942792159
0.5123103705545884,-0.5698199951171875,2.446874096679687,9.447519750976562,9.775864008717063
0.5147973141009698,-0.5746083984375,2.442085693359375,9.447519750976562,9.774946894503199
0.5172842576473514,-0.5698199951171875,2.437297290039062,9.437942944335937,9.764214250384288
0.5197712011937329,-0.5698199951171875,2.437297290039062,9.414000927734374,9.741074189957223
0.5222581447401143,-0.565031591796875,2.442085693359375,9.409212524414063,9.737367383591394
0.5247450882864959,-0.5698199951171875,2.43250888671875,9.418789331054686,9.744505465829993
0.5272320318328774,-0.5746083984375,2.446874096679687,9.428366137695312,9.757635762980525
0.5297189753792588,-0.565031591796875,2.47081611328125,9.428366137695312,9.763108162456174
0.5322059189256404,-0.5602431884765625,2.480392919921875,9.418789331054686,9.756014244055947
0.5346928624720219,-0.5602431884765625,2.4851813232421875,9.404424121093749,9.743366548017995
0.5371798060184033,-0.5602431884765625,2.499546533203125,9.404424121093749,9.747040491928413
0.5396667495647849,-0.55545478515625,2.5139117431640625,9.394847314453125,9.741223656844054
0.5421536931111663,-0.55545478515625,2.5234885498046875,9.409212524414063,9.757551168655935
0.5446406366575478,-0.565031591796875,2.5378537597656248,9.428366137695312,9.780288872631761
0.5471275802039294,-0.5602431884765625,2.5426421630859375,9.452308154296874,9.804337358716493
0.5496145237503108,-0.5602431884765625,2.5426421630859375,9.457096557617186,9.8089539146553
0.5521014672966923,-0.5698199951171875,2.5474305664062498,9.452308154296874,9.806132099930299
0.5545884108430739,-0.565031591796875,2.5522189697265625,9.447519750976562,9.802484981587723
0.5570753543894553,-0.5602431884765625,2.5522189697265625,9.447519750976562,9.802210135717289
0.5595622979358368,-0.5698199951171875,2.5474305664062498,9.433154541015625,9.787670913561609
0.5620492414822184,-0.565031591796875,2.5426421630859375,9.418789331054686,9.77230179292578
0.5645361850285998,-0.5698199951171875,2.5617957763671875,9.423577734375,9.782193503629765
0.5670231285749813,-0.5746083984375,2.5570073730468748,9.437942944335937,9.795061436147886
0.5695100721213628,-0.565031591796875,2.5474305664062498,9.4618849609375,9.815086866880222
0.5719970156677443,-0.55545478515625,2.5474305664062498,9.457096557617186,9.809923945123565
0.5744839592141258,-0.565031591796875,2.5474305664062498,9.457096557617186,9.81047085977448
0.5769709027605073,-0.565031591796875,2.5378537597656248,9.457096557617186,9.80798846378705
0.5794578463068888,-0.5602431884765625,2.5378537597656248,9.457096557617186,9.807713772143115
0.5819447898532703,-0.565031591796875,2.5330653564453125,9.452308154296874,9.802132943576062
0.5844317333996518,-0.5602431884765625,2.528276953125,9.437942944335937,9.78676779138434
0.5869186769460333,-0.565031591796875,2.5330653564453125,9.442731347656249,9.792898248412568
0.5894056204924147,-0.565031591796875,2.5234885498046875,9.457096557617186,9.804281231218264
0.5918925640387963,-0.5602431884765625,2.518700146484375,9.4618849609375,9.807394652615445
0.5943795075851778,-0.5698199951171875,2.518700146484375,9.452308154296874,9.798707807589883
0.5968664511315592,-0.565031591796875,2.5234885498046875,9.442731347656249,9.790425448607117
0.5993533946779408,-0.5602431884765625,2.5234885498046875,9.442731347656249,9.790150264180818
0.6018403382243223,-0.565031591796875,2.5139117431640625,9.428366137695312,9.774103589515834
0.6043272817707037,-0.5698199951171875,2.4947581298828125,9.414000927734374,9.755609997372558
0.6068142253170853,-0.5746083984375,2.480392919921875,9.409212524414063,9.74760504833592
0.6093011688634667,-0.584185205078125,2.47081611328125,9.409212524414063,9.745741888079783
0.6117881124098483,-0.5746083984375,2.4564509033203126,9.409212524414063,9.741540236613949
0.6142750559562298,-0.5698199951171875,2.4564509033203126,9.409212524414063,9.74125896364782
0.6167619995026112,-0.5793968017578125,2.461239306640625,9.409212524414063,9.743032377449563
0.6192489430489928,-0.5793968017578125,2.4516625,9.404424121093749,9.735992128037253
0.6217358865953743,-0.565031591796875,2.437297290039062,9.409212524414063,9.73616757812594
0.6242228301417557,-0.565031591796875,2.446874096679687,9.409212524414063,9.738569395672087
0.6267097736881373,-0.5698199951171875,2.461239306640625,9.428366137695312,9.760967256262454
0.6291967172345188,-0.5746083984375,2.4660277099609376,9.428366137695312,9.762456427779316
0.6316836607809002,-0.5698199951171875,2.461239306640625,9.423577734375,9.756342094617041
0.6341706043272818,-0.5506663818359374,2.4660277099609376,9.433154541015625,9.765701752821617
0.6366575478736632,-0.5506663818359374,2.4756045166015626,9.437942944335937,9.772748753919894
0.6391444914200447,-0.5458779785156249,2.4851813232421875,9.452308154296874,9.788781253077794
0.6416314349664263,-0.5410895751953124,2.4851813232421875,9.442731347656249,9.779267837716013
0.6441183785128077,-0.5506663818359374,2.4899697265625,9.428366137695312,9.767152641876834
0.6466053220591892,-0.5506663818359374,2.50912333984375,9.437942944335937,9.781293391938176
0.6490922656055708,-0.5506663818359374,2.50912333984375,9.437942944335937,9.781293391938176
0.6515792091519522,-0.5458779785156249,2.5139117431640625,9.437942944335937,9.782254445698443
0.6540661526983337,-0.5458779785156249,2.518700146484375,9.437942944335937,9.783486097290128
0.6565530962447153,-0.55545478515625,2.528276953125,9.433154541015625,9.781877067554044
0.6590400397910967,-0.5602431884765625,2.5378537597656248,9.428366137695312,9.780013402988285
0.6615269833374782,-0.5506663818359374,2.5330653564453125,9.433154541015625,9.78284509530798
0.6640139268838597,-0.5506663818359374,2.5330653564453125,9.442731347656249,9.792079905112994
0.6665008704302412,-0.5602431884765625,2.5426421630859375,9.442731347656249,9.79510474184665
0.6689878139766227,-0.5602431884765625,2.5426421630859375,9.437942944335937,9.790488681382417
0.6714747575230042,-0.565031591796875,2.5378537597656248,9.452308154296874,9.803371453202832
0.6739617010693857,-0.5746083984375,2.5426421630859375,9.4618849609375,9.814401204101678
0.6764486446157671,-0.5698199951171875,2.5426421630859375,9.466673364257812,9.818738645156312
0.6789355881621487,-0.5746083984375,2.5378537597656248,9.466673364257812,9.817778827365167
0.6814225317085302,-0.584185205078125,2.5378537597656248,9.447519750976562,9.799877729078101
0.6839094752549116,-0.5889736083984375,2.5330653564453125,9.437942944335937,9.78969238699326
0.6863964188012932,-0.5889736083984375,2.518700146484375,9.442731347656249,9.790603436116708
0.6888833623476747,-0.584185205078125,2.528276953125,9.442731347656249,9.792784691268627
0.6913703058940561,-0.5793968017578125,2.5426421630859375,9.452308154296874,9.805450487722464
0.6938572494404377,-0.584185205078125,2.528276953125,9.4618849609375,9.81125495130722
0.6963441929868192,-0.5889736083984375,2.528276953125,9.457096557617186,9.806923552429057
0.6988311365332006,-0.5746083984375,2.5234885498046875,9.437942944335937,9.786364815041935
0.7013180800795822,-0.5746083984375,2.5139117431640625,9.442731347656249,9.788518905737634
0.7038050236259636,-0.584185205078125,2.5139117431640625,9.442731347656249,9.789085754566681
0.7062919671723451,-0.584185205078125,2.5043349365234375,9.428366137695312,9.772771042778174
0.7087789107187267,-0.584185205078125,2.4899697265625,9.428366137695312,9.769099734339369
0.7112658542651081,-0.5793968017578125,2.4756045166015626,9.428366137695312,9.765162896897564
0.7137527978114896,-0.5698199951171875,2.47081611328125,9.428366137695312,9.763386457522063
0.7162397413578712,-0.565031591796875,2.4660277099609376,9.428366137695312,9.761897427880672
0.7187266849042526,-0.565031591796875,2.4516625,9.428366137695312,9.758278420913925
0.7212136284506341,-0.565031591796875,2.442085693359375,9.428366137695312,9.755876755057878
0.7237005719970157,-0.5602431884765625,2.446874096679687,9.428366137695312,9.756800361884833
0.7261875155433971,-0.5602431884765625,2.442085693359375,9.428366137695312,9.75560059608759
0.7286744590897786,-0.5602431884765625,2.446874096679687,9.428366137695312,9.756800361884833
0.7311614026361601,-0.55545478515625,2.446874096679687,9.423577734375,9.751899311373311
0.7336483461825416,-1.915361328125,1.0534487304687499,-13.441048120117186,13.617640684505842
0.7361352897289231,-1.66636435546875,1.7334020019531249,-13.84806240234375,14.055258267451311
0.7386222332753046,-1.3311761230468748,2.4516625,-12.761094848632812,13.062473755773798
0.7411091768216861,-0.9528922607421875,3.1316157714843746,-10.328585961914062,10.834883892937675
0.7435961203680675,-0.5698199951171875,3.7205893798828122,-6.789955908203124,7.763438761004986
0.7460830639144491,-0.2059013427734375,4.1754876953124995,-2.418143676757812,4.829545703076614
0.7485700074608306,0.105344873046875,4.453215087890625,2.461239306640625,5.089196506900357
0.7510569510072121,0.32082302246093747,4.548983154296875,7.493851196289062,8.77234181401641
0.7535438945535936,0.45010991210937495,4.453215087890625,12.344503759765624,13.130898546057823
0.7560308380999751,0.469263525390625,4.189852905273438,16.72110439453125,17.244431211173726
0.7585177816463566,0.38786066894531246,3.782838623046875,20.389021337890625,20.740600161603066
0.7610047251927381,0.2442085693359375,3.289633081054687,23.14235324707031,23.37626654206125
0.7634916687391196,0.033518823242187495,2.7246014892578123,24.86617844238281,25.015023628115983
0.7659786122855011,-0.229843359375,2.1739351074218747,25.526978100585936,25.620410472295795
0.7684655558318826,-0.49320554199218747,1.695094775390625,25.11517541503906,25.177145075095208
0.770952499378264,-0.7422025146484375,1.3024457031249999,23.726538452148436,23.773848159345544
0.7734394429246456,-0.9576806640625,1.0295067138671874,21.50950771484375,21.555415989099806
0.7759263864710271,-1.1109095703125,0.9097966308593749,18.655619335937498,18.710798561000544
0.7784133300174085,-1.2114660400390624,0.93852705078125,15.380351464843748,15.456509766869665
0.7809002735637901,-1.24498486328125,1.1013327636718748,11.918335864257811,12.03368816861192
0.7833872171101716,-1.20667763671875,1.388636962890625,8.518569506835936,8.714953240061492
0.785874160656553,-1.1109095703125,1.7717092285156248,5.372588525390625,5.765221689317623
0.7883611042029346,-0.97683427734375,2.1883003173828124,2.6719290527343746,3.589159838638761
0.790848047749316,-0.8044517578125,2.6288334228515624,0.5602431884765625,2.8056693008947913
0.7933349912956975,-0.6177040283203125,3.0358477050781247,-0.86191259765625,3.215714987530736
0.7958219348420791,-0.45489831542968745,3.375824340820312,-1.5466542724609373,3.7410241774114925
0.7983088783884605,-0.3112462158203125,3.6152445068359373,-1.4987702392578124,3.9259622108668855
