Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.12932106441183785,-0.143652099609375,2.858676782226562,5.257666845703125,5.986295142353844
0.13180800795821934,-0.033518823242187495,2.8012159423828122,6.41646044921875,7.00134979584363
0.13429495150460083,0.0383072265625,2.7198130859375,7.790732202148437,8.251930617233546
0.13678189505098234,0.05746083984375,2.6288334228515624,9.236830004882812,9.603806300229113
0.13926883859736383,0.0430956298828125,2.5330653564453125,10.625466967773438,10.923315687857
0.14175578214374532,-0.0047884033203125,2.4516625,11.827356201171874,12.078784154545994
0.14424272569012683,-0.086191259765625,2.379836450195312,12.746729638671875,12.96727291855671
0.14672966923650832,-0.201112939453125,2.3319524169921872,13.326126440429686,13.530118048112158
0.1492166127828898,-0.32561142578124996,2.308010400390625,13.527239379882811,13.726585156169138
0.15170355632927132,-0.45968671875,2.3032219970703123,13.340491650390625,13.545658379027786
0.1541904998756528,-0.584185205078125,2.31758720703125,12.808978881835937,13.03005843468655
0.15667744342203432,-0.70868369140625,2.365471240234375,12.00931552734375,12.260560598852763
0.1591643869684158,-0.814028564453125,2.43250888671875,11.022904443359375,11.317427461890054
0.1616513305147973,-0.8906430175781249,2.499546533203125,9.935936889648437,10.28415381698879
0.1641382740611788,-0.948103857421875,2.5713725830078125,8.8872765625,9.300244221710757
0.1666252176075603,-0.9816226806640624,2.6431986328124997,7.939172705078125,8.424995272446951
0.1691121611539418,-0.967257470703125,2.70065947265625,7.1778165771484375,7.729825316077062
0.1715991047003233,-0.9337386474609375,2.7437551025390623,6.6702458251953125,7.2727050877240185
0.1740860482467048,-0.8858546142578124,2.7964275390625,6.445190869140625,7.08132972812894
0.17657299179308628,-0.814028564453125,2.806004345703125,6.517016918945312,7.141975385960797
0.1790599353394678,-0.718260498046875,2.786850732421875,6.852205151367187,7.432035426737274
0.18154687888584928,-0.6177040283203125,2.7629087158203123,7.4028715332031245,7.925763671449469
0.18403382243223076,-0.5219359619140624,2.729389892578125,8.116343627929687,8.578870567894215
0.18652076597861228,-0.43574470214843747,2.6767174560546874,8.901641772460938,9.305585206219963
0.18900770952499377,-0.36391865234375,2.6240450195312497,9.6917283203125,10.047270618670415
0.19149465307137528,-0.3112462158203125,2.5761609863281247,10.443507641601562,10.761056244371728
0.19398159661775677,-0.26815058593749996,2.5234885498046875,11.066000073242186,11.353248734117035
0.19646854016413826,-0.24899697265624998,2.480392919921875,11.496956372070311,11.764112986148964
0.19895548371051977,-0.2537853759765625,2.446874096679687,11.707646118164062,11.963301278920616
0.20144242725690126,-0.27293898925781246,2.437297290039062,11.698069311523437,11.952394713574986
0.20392937080328274,-0.316034619140625,2.427720483398437,11.482591162109374,11.740681599556305
0.20641631434966426,-0.38307226562499996,2.437297290039062,11.104307299804686,11.375095738024296
0.20890325789604575,-0.45489831542968745,2.4564509033203126,10.596736547851561,10.887236057989051
0.21139020144242723,-0.5315127685546874,2.4899697265625,10.041281762695311,10.35904409200829
0.21387714498880875,-0.612915625,2.518700146484375,9.457096557617186,9.80592633519977
0.21636408853519024,-0.6751648681640625,2.5426421630859375,8.896853369140624,9.277654695055976
0.21885103208157172,-0.737414111328125,2.5713725830078125,8.422801440429687,8.837382001313202
0.22133797562795324,-0.7757213378906249,2.5953145996093747,8.073247998046874,8.515558390556208
0.22382491917433472,-0.8044517578125,2.6192566162109374,7.8721350585937495,8.335355915193617
0.22631186272071624,-0.82360537109375,2.6288334228515624,7.81467421875,8.286025833751173
0.22879880626709773,-0.814028564453125,2.6096798095703124,7.934384301757812,8.3921109060954
0.2312857498134792,-0.7805097412109374,2.5905261962890624,8.188169677734374,8.62358070068076
0.23377269335986073,-0.7422025146484375,2.5809493896484375,8.542511523437499,8.954700857803099
0.23625963690624222,-0.6943184814453125,2.5570073730468748,8.973467822265624,9.35646779595426
0.2387465804526237,-0.6368576416015624,2.528276953125,9.414000927734374,9.768376808597884
0.24123352399900522,-0.5698199951171875,2.5043349365234375,9.82580361328125,10.155924622992142
0.2437204675453867,-0.507570751953125,2.4851813232421875,10.175357055664062,10.486736646253803
0.2462074110917682,-0.45968671875,2.4756045166015626,10.453084448242187,10.752065107880247
0.2486943546381497,-0.411802685546875,2.47081611328125,10.625466967773438,10.916733119423517
0.2511812981845312,-0.373495458984375,2.47081611328125,10.673351000976561,10.961973030142866
0.2536682417309127,-0.3447650390625,2.4660277099609376,10.620678564453124,10.908664848087003
0.2561551852772942,-0.3399766357421875,2.4660277099609376,10.457872851562499,10.750068900178906
0.2586421288236757,-0.33518823242187495,2.4756045166015626,10.218452685546874,10.519398469519647
0.26112907237005717,-0.354341845703125,2.4851813232421875,9.931148486328125,10.243504996362597
0.2636160159164387,-0.38786066894531246,2.5043349365234375,9.605537060546874,9.934207144727054
0.2661029594628202,-0.4213794921875,2.5234885498046875,9.270348828125,9.616908158683337
0.26858990300920166,-0.4644751220703125,2.5426421630859375,8.997409838867187,9.361311346017107
0.2710768465555832,-0.5123591552734374,2.5522189697265625,8.772354882812499,9.150439539357052
0.2735637901019647,-0.55545478515625,2.5570073730468748,8.623914379882812,9.012142695037547
0.27605073364834615,-0.59376201171875,2.5665841796874997,8.576030346679687,8.97152184331919
0.27853767719472766,-0.63206923828125,2.5809493896484375,8.614337573242187,9.014855689343017
0.2810246207411092,-0.6560112548828124,2.5905261962890624,8.690952026367187,9.092514716227228
0.28351156428749064,-0.679953271484375,2.5905261962890624,8.839392529296875,9.236234227868607
0.28599850783387215,-0.679953271484375,2.5809493896484375,9.050082275390624,9.435445161446728
0.28848545138025367,-0.6751648681640625,2.5761609863281247,9.279925634765624,9.654505311690613
0.2909723949266351,-0.6607996582031249,2.5665841796874997,9.524134204101562,9.886007428554807
0.29345933847301664,-0.6368576416015624,2.5570073730468748,9.744400756835937,10.094415311017631
0.29594628201939815,-0.622492431640625,2.5474305664062498,9.926360083007811,10.26691403566045
0.2984332255657796,-0.584185205078125,2.5426421630859375,10.0748005859375,10.407108549916307
0.30092016911216113,-0.5602431884765625,2.5426421630859375,10.151415039062499,10.47998706559512
0.30340711265854264,-0.5315127685546874,2.5330653564453125,10.141838232421874,10.466891069260926
0.30589405620492416,-0.49799394531249996,2.5330653564453125,10.0748005859375,10.40028965538931
0.3083809997513056,-0.4740519287109375,2.5378537597656248,9.97903251953125,10.307595110545101
0.31086794329768713,-0.4644751220703125,2.5426421630859375,9.830592016601562,10.164708835249288
0.31335488684406865,-0.44532150878906246,2.5522189697265625,9.658209497070311,9.9996571743696
0.3158418303904501,-0.44532150878906246,2.5570073730468748,9.485826977539062,9.834506159427331
0.3183287739368316,-0.44053310546874996,2.5617957763671875,9.323021264648437,9.678615216957105
0.32081571748321314,-0.45010991210937495,2.5665841796874997,9.169792358398437,9.532840352200578
0.3233026610295946,-0.488417138671875,2.5809493896484375,9.069235888671875,9.441974934178177
0.3257896045759761,-0.49799394531249996,2.5953145996093747,9.006986645507812,9.386664171731592
0.3282765481223576,-0.5219359619140624,2.6048914062499997,8.98304462890625,9.367655373230576
0.3307634916687391,-0.5458779785156249,2.6048914062499997,9.016563452148437,9.401162613868689
0.3332504352151206,-0.5602431884765625,2.5953145996093747,9.083601098632812,9.463685287469316
0.3357373787615021,-0.584185205078125,2.6001030029296874,9.184157568359375,9.562978522412822
0.3382243223078836,-0.5985504150390625,2.5953145996093747,9.284714038085937,9.65918398413236
0.3407112658542651,-0.622492431640625,2.6001030029296874,9.409212524414063,9.781682512885208
0.3431982094006466,-0.6368576416015624,2.5953145996093747,9.528922607421874,9.896545436911182
0.34568515294702806,-0.6368576416015624,2.5809493896484375,9.648632690429688,10.008146691691792
0.3481720964934096,-0.6368576416015624,2.5665841796874997,9.753977563476562,10.106088279640774
0.3506590400397911,-0.63206923828125,2.5617957763671875,9.830592016601562,10.178548448509963
0.35314598358617255,-0.622492431640625,2.5570073730468748,9.86411083984375,10.209136407845127
0.35563292713255407,-0.6081272216796875,2.5474305664062498,9.849745629882811,10.191992453971121
0.3581198706789356,-0.584185205078125,2.5570073730468748,9.80665,10.151351795802775
0.36060681422531704,-0.565031591796875,2.5522189697265625,9.734823950195311,10.079676567750418
0.36309375777169856,-0.5506663818359374,2.5426421630859375,9.634267480468749,9.979347299237775
0.36558070131808007,-0.5363011718749999,2.5474305664062498,9.524134204101562,9.873507673332343
0.36806764486446153,-0.5267243652343749,2.5474305664062498,9.428366137695312,9.780640524732112
0.37055458841084304,-0.5123591552734374,2.5330653564453125,9.34696328125,9.697662325790258
0.37304153195722456,-0.49799394531249996,2.5378537597656248,9.275137231445312,9.62895998214072
0.3755284755036061,-0.49799394531249996,2.5426421630859375,9.217676391601563,9.57489348240277
0.37801541904998753,-0.5123591552734374,2.5234885498046875,9.193734375,9.547526282919808
0.38050236259636905,-0.5123591552734374,2.528276953125,9.198522778320312,9.553403454213225
0.38298930614275056,-0.5123591552734374,2.5330653564453125,9.227253198242186,9.582334454008928
0.385476249689132,-0.5219359619140624,2.5234885498046875,9.284714038085937,9.63567986072413
0.38796319323551354,-0.5315127685546874,2.5139117431640625,9.356540087890625,9.702942877903546
0.39045013678189505,-0.5410895751953124,2.5234885498046875,9.418789331054686,9.765979973979569
0.3929370803282765,-0.55545478515625,2.528276953125,9.490615380859374,9.837301188713322
0.395424023874658,-0.5793968017578125,2.528276953125,9.567229833984374,9.912606705699107
0.39791096742103954,-0.59376201171875,2.528276953125,9.624690673828125,9.968922120527246
0.400397910967421,-0.584185205078125,2.528276953125,9.658209497070311,10.000723343580422
0.4028848545138025,-0.5793968017578125,2.5378537597656248,9.677363110351562,10.021365133026386
0.40537179806018403,-0.584185205078125,2.5378537597656248,9.672574707031249,10.017019293327198
0.4078587416065655,-0.584185205078125,2.528276953125,9.662997900390625,10.005347826462048
0.410345685152947,-0.5793968017578125,2.5234885498046875,9.624690673828125,9.966863382316257
0.4128326286993285,-0.5746083984375,2.528276953125,9.586383447265625,9.930816016887348
0.41531957224571,-0.55545478515625,2.5234885498046875,9.557653027343749,9.900770468526249
0.4178065157920915,-0.5506663818359374,2.5139117431640625,9.524134204101562,9.865704133727089
0.420293459338473,-0.5458779785156249,2.5139117431640625,9.481038574218749,9.823839751628197
0.42278040288485447,-0.5363011718749999,2.5139117431640625,9.423577734375,9.76786509505434
0.425267346431236,-0.5267243652343749,2.50912333984375,9.380482104492186,9.724535104784103
0.4277542899776175,-0.5267243652343749,2.50912333984375,9.332598071289063,9.678353437011305
0.43024123352399896,-0.51714755859375,2.50912333984375,9.3086560546875,9.65475111416024
0.43272817707038047,-0.5027823486328125,2.528276953125,9.303867651367186,9.654373501991547
0.435215120616762,-0.49320554199218747,2.5378537597656248,9.318232861328125,9.670233558221003
0.43770206416314344,-0.49799394531249996,2.5522189697265625,9.323021264648437,9.678871067437925
0.44018900770952496,-0.488417138671875,2.5617957763671875,9.332598071289063,9.690135998085347
0.4426759512559065,-0.4836287353515625,2.5665841796874997,9.370905297851563,9.7280582443971
0.445162894802288,-0.49320554199218747,2.5713725830078125,9.423577734375,9.780543235582794
0.44764983834866945,-0.49799394531249996,2.5809493896484375,9.471461767578125,9.82943974681104
0.45013678189505096,-0.49799394531249996,2.5809493896484375,9.509768994140625,9.866357182030912
0.4526237254414325,-0.507570751953125,2.5857377929687497,9.543287817382812,9.900404555755909
0.45511066898781394,-0.51714755859375,2.5905261962890624,9.557653027343749,9.91599712394636
0.45759761253419545,-0.5267243652343749,2.5905261962890624,9.557653027343749,9.916501193550301
0.46008455608057697,-0.5315127685546874,2.5857377929687497,9.562441430664062,9.920122573436485
0.4625714996269584,-0.5410895751953124,2.5857377929687497,9.567229833984374,9.925255893862516
0.46505844317333994,-0.55545478515625,2.5857377929687497,9.548076220703125,9.907589488301195
0.46754538671972146,-0.5602431884765625,2.5809493896484375,9.528922607421874,9.88815140662787
0.4700323302661029,-0.565031591796875,2.5761609863281247,9.5001921875,9.859488715275434
0.47251927381248443,-0.5602431884765625,2.5857377929687497,9.4618849609375,9.824824648727148
0.47500621735886595,-0.5506663818359374,2.5857377929687497,9.433154541015625,9.79661563973778
0.4774931609052474,-0.55545478515625,2.5857377929687497,9.409212524414063,9.773834983358903
0.4799801044516289,-0.55545478515625,2.5953145996093747,9.3852705078125,9.753332271286242
0.48246704799801043,-0.5410895751953124,2.6001030029296874,9.3852705078125,9.753800082995555
0.4849539915443919,-0.5363011718749999,2.6048914062499997,9.394847314453125,9.764027562804024
0.4874409350907734,-0.5410895751953124,2.6048914062499997,9.418789331054686,9.787330056227272
0.4899278786371549,-0.5363011718749999,2.6096798095703124,9.433154541015625,9.80216569183143
0.4924148221835364,-0.5363011718749999,2.6096798095703124,9.452308154296874,9.820599630329129
0.4949017657299179,-0.5363011718749999,2.6144682128906247,9.466673364257812,9.835698631450555
0.4973887092762994,-0.5410895751953124,2.6144682128906247,9.471461767578125,9.84056959628327
0.49987565282268087,-0.5506663818359374,2.6096798095703124,9.490615380859374,9.858267722067998
0.5023625963690624,-0.5458779785156249,2.6048914062499997,9.5001921875,9.865956294511923
0.5048495399154439,-0.5458779785156249,2.5905261962890624,9.519345800781249,9.880625142972471
0.5073364834618254,-0.5698199951171875,2.5761609863281247,9.548076220703125,9.905910345378205
0.5098234270082069,-0.5793968017578125,2.5857377929687497,9.543287817382812,9.904346669684037
0.5123103705545884,-0.5698199951171875,2.5809493896484375,9.519345800781249,9.879470585695044
0.5147973141009698,-0.565031591796875,2.5570073730468748,9.5001921875,9.85450145897704
0.5172842576473514,-0.565031591796875,2.5474305664062498,9.476250170898437,9.828935877898585
0.5197712011937329,-0.5602431884765625,2.5474305664062498,9.452308154296874,9.805580266597303
0.5222581447401143,-0.565031591796875,2.528276953125,9.447519750976562,9.796278604476488
0.5247450882864959,-0.5746083984375,2.518700146484375,9.447519750976562,9.794368518926964
0.5272320318328774,-0.5698199951171875,2.518700146484375,9.4618849609375,9.807946383864005
0.5297189753792588,-0.5698199951171875,2.5139117431640625,9.476250170898437,9.820578617408762
0.5322059189256404,-0.5698199951171875,2.518700146484375,9.4618849609375,9.807946383864005
0.5346928624720219,-0.55545478515625,2.5234885498046875,9.447519750976562,9.794496103651305
0.5371798060184033,-0.5410895751953124,2.528276953125,9.442731347656249,9.790308349796653
0.5396667495647849,-0.5410895751953124,2.5330653564453125,9.447519750976562,9.79616391622255
0.5421536931111663,-0.5458779785156249,2.5378537597656248,9.452308154296874,9.802286157686481
0.5446406366575478,-0.5315127685546874,2.5426421630859375,9.4618849609375,9.811972381058471
0.5471275802039294,-0.5219359619140624,2.5330653564453125,9.481038574218749,9.8274579467015
0.5496145237503108,-0.5219359619140624,2.5378537597656248,9.485826977539062,9.833312376920787
0.5521014672966923,-0.5267243652343749,2.5426421630859375,9.490615380859374,9.839423155543134
0.5545884108430739,-0.5267243652343749,2.5378537597656248,9.514557397460937,9.86128504468189
0.5570753543894553,-0.5267243652343749,2.5426421630859375,9.533711010742186,9.880997589453237
0.5595622979358368,-0.5219359619140624,2.5330653564453125,9.543287817382812,9.887526465894782
0.5620492414822184,-0.5315127685546874,2.5330653564453125,9.548076220703125,9.892658158428228
0.5645361850285998,-0.5410895751953124,2.5474305664062498,9.557653027343749,9.906104774841575
0.5670231285749813,-0.5410895751953124,2.5570073730468748,9.557653027343749,9.908571845896574
0.5695100721213628,-0.5602431884765625,2.5570073730468748,9.5384994140625,9.891164249375354
0.5719970156677443,-1.446097802734375,0.9050082275390624,24.516624999999998,24.57590568295727
0.5744839592141258,-0.6607996582031249,1.1444283935546875,21.255722338867187,21.296762774733466
0.5769709027605073,0.08140285644531249,1.4796166259765624,17.1233302734375,17.187330550091975
0.5794578463068888,0.699106884765625,1.867477294921875,12.58392392578125,12.74093258961938
0.5819447898532703,1.1444283935546875,2.2840683837890623,8.078036401367187,8.472387906110784
0.5844317333996518,1.39821376953125,2.7054478759765623,4.046200805664062,5.064206839643242
0.5869186769460333,1.455674609375,3.0789433349609374,0.8188169677734375,3.502762032310092
0.5894056204924147,1.3168109130859373,3.3710359375,-1.3551181396484375,3.8644817822242303
0.5918925640387963,1.0199299072265624,3.5625720703124997,-2.3415292236328122,4.3834844447029075
0.5943795075851778,0.584185205078125,3.6679169433593746,-2.1499930908203124,4.291544867269831
0.5968664511315592,0.076614453125,3.6822821533203123,-0.9050082275390624,3.7926391237504147
0.5993533946779408,-0.45968671875,3.5960908935546874,1.2306196533203124,3.828525346036029
0.6018403382243223,-0.967257470703125,3.42849677734375,3.9935283691406247,5.351490073056145
0.6043272817707037,-1.388636962890625,3.189076611328125,7.072471704101562,7.881521315897295
0.6068142253170853,-1.7190367919921874,2.916137622070312,10.141838232421874,10.691858063764723
0.6093011688634667,-1.9201497314453124,2.6336218261718747,12.914323754882812,13.319260375876315
0.6117881124098483,-1.9776105712890624,2.365471240234375,15.150508105468749,15.461057325225998
0.6142750559562298,-1.905784521484375,2.1260510742187497,16.68279716796875,16.92536053264752
0.6167619995026112,-1.70467158203125,1.93451494140625,17.444153295898438,17.63368190344584
0.6192489430489928,-1.4173673828125,1.8195932617187498,17.41542287597656,17.567492817275912
0.6217358865953743,-1.0869675537109373,1.7621324218749999,16.601394311523435,16.730000066399466
0.6242228301417557,-0.7278373046875,1.7525556152343749,15.179238525390623,15.297401104020487
0.6267097736881373,-0.36391865234375,1.8195932617187498,13.345280053710937,13.47367270403994
0.6291967172345188,-0.05746083984375,1.9584569580078124,11.271901416015623,11.440918535539872
0.6316836607809002,0.181959326171875,2.1212626708984375,9.188945971679686,9.432369404649949
0.6341706043272818,0.3399766357421875,2.2936451904296873,7.287949853515625,7.647915104117607
0.6366575478736632,0.39743747558593745,2.4899697265625,5.736507177734374,6.266212603031903
0.6391444914200447,0.37828386230468747,2.6719290527343746,4.649539624023437,5.375920596389996
0.6416314349664263,0.277727392578125,2.829946362304687,4.074931225585937,4.9689831365547095
0.6441183785128077,0.105344873046875,2.9544448486328125,4.055777612304687,5.018881742615792
0.6466053220591892,-0.1005564697265625,3.0406361083984375,4.563348364257812,5.484498868709402
0.6490922656055708,-0.316034619140625,3.0645781249999997,5.487510205078125,6.293193562537262
0.6515792091519522,-0.5458779785156249,3.0502129150390624,6.718129858398437,7.398314023397764
0.6540661526983337,-0.7517793212890624,3.0023288818359375,8.125920434570313,8.695385774742341
0.6565530962447153,-0.9241618408203125,2.916137622070312,9.572018237304688,10.048953521346181
0.6590400397910967,-1.0486603271484374,2.8107927490234372,10.9175595703125,11.32225027682306
0.6615269833374782,-1.0965443603515623,2.6958710693359373,11.999738720703125,12.347625671433482
0.6640139268838597,-1.0773907470703123,2.5713725830078125,12.765883251953124,13.066770947139704
0.6665008704302412,-1.01514150390625,2.4516625,13.172897534179686,13.437499422617906
0.6689878139766227,-0.9193734375,2.365471240234375,13.201627954101562,13.44335085997804
0.6714747575230042,-0.7900865478515624,2.3032219970703123,12.876016528320312,13.104230994547617
0.6739617010693857,-0.6272808349609375,2.2457611572265623,12.253524096679687,12.473402791905928
0.6764486446157671,-0.47884033203125,2.2266075439453124,11.420341918945311,11.645225578062172
0.6789355881621487,-0.3399766357421875,2.250549560546875,10.453084448242187,10.698015326190694
0.6814225317085302,-0.2346317626953125,2.288856787109375,9.471461767578125,9.746922871894304
0.6839094752549116,-0.16280571289062498,2.3511060302734372,8.566453540039062,8.884724616969606
0.6863964188012932,-0.1292868896484375,2.43250888671875,7.805097412109374,8.176390413643242
0.6888833623476747,-0.143652099609375,2.499546533203125,7.259219433593749,7.678843375303021
0.6913703058940561,-0.1867477294921875,2.5665841796874997,6.967126831054687,7.427185560216923
0.6938572494404377,-0.26336218261718747,2.6431986328124997,6.9336080078124995,7.425010347315105
0.6963441929868192,-0.3591302490234375,2.710236279296875,7.129932543945312,7.636117685485935
0.6988311365332006,-0.4644751220703125,2.7581203125,7.517793212890624,8.021233046672542
0.7013180800795822,-0.5746083984375,2.7820623291015623,8.068459594726562,8.553951475563563
0.7038050236259636,-0.6703764648437499,2.7820623291015623,8.724470849609375,9.181811750047272
0.7062919671723451,-0.7565677246093749,2.7724855224609373,9.394847314453125,9.824572599154795
0.7087789107187267,-0.82360537109375,2.73896669921875,10.026916552734374,10.426855707365586
0.7112658542651081,-0.86191259765625,2.6862942626953124,10.55364091796875,10.924211954059322
0.7137527978114896,-0.8571241943359375,2.6240450195312497,10.93671318359375,11.27971495248156
0.7162397413578712,-0.8475473876953125,2.5761609863281247,11.152191333007812,11.477208438025459
0.7187266849042526,-0.7996633544921875,2.50912333984375,11.180921752929686,11.486869576181432
0.7212136284506341,-0.7278373046875,2.461239306640625,11.066000073242186,11.359744877753359
0.7237005719970157,-0.6607996582031249,2.43250888671875,10.807426293945312,11.097487047584583
0.7261875155433971,-0.584185205078125,2.403778466796875,10.453084448242187,10.741806075020678
0.7286744590897786,-0.507570751953125,2.384624853515625,10.031704956054687,10.323718713989395
0.7311614026361601,-0.44532150878906246,2.389413256835937,9.567229833984374,9.871144495670913
0.7336483461825416,-0.39264907226562495,2.403778466796875,9.13627353515625,9.455359238050338
0.7361352897289231,-0.3591302490234375,2.43250888671875,8.777143286132812,9.115059971554528
0.7386222332753046,-0.3447650390625,2.47081611328125,8.504204296874999,8.862577837220796
0.7411091768216861,-0.354341845703125,2.499546533203125,8.341398583984375,8.715057162873954
0.7435961203680675,-0.373495458984375,2.5378537597656248,8.298302954101562,8.685737302145926
0.7460830639144491,-0.4213794921875,2.5857377929687497,8.37012900390625,8.7705564334571
0.7485700074608306,-0.469263525390625,2.6144682128906247,8.537723120117187,8.941385148189351
0.7510569510072121,-0.488417138671875,2.6384102294921874,8.772354882812499,9.173547298098033
0.7535438945535936,-0.5315127685546874,2.6527754394531247,9.064447485351561,9.459594683177427
0.7560308380999751,-0.584185205078125,2.6671406494140624,9.380482104492186,9.769767454258428
0.7585177816463566,-0.622492431640625,2.6815058593749996,9.672574707031249,10.056673006736023
0.7610047251927381,-0.6416460449218749,2.6623522460937497,9.926360083007811,10.297206107812698
0.7634916687391196,-0.6512228515624999,2.6431986328124997,10.117896215820313,10.477710343820831
0.7659786122855011,-0.6416460449218749,2.6336218261718747,10.24718310546875,10.599643162260556
0.7684655558318826,-0.6272808349609375,2.5905261962890624,10.290278735351562,10.629870350610947
0.770952499378264,-0.603338818359375,2.5570073730468748,10.256759912109374,10.58789064593176
0.7734394429246456,-0.5746083984375,2.5426421630859375,10.151415039062499,10.480764823063321
0.7759263864710271,-0.5506663818359374,2.5139117431640625,9.988609326171874,10.314809837674671
0.7784133300174085,-0.51714755859375,2.4851813232421875,9.801861596679688,10.12521893922375
0.7809002735637901,-0.49320554199218747,2.4756045166015626,9.586383447265625,9.913153737700139
0.7833872171101716,-0.469263525390625,2.47081611328125,9.370905297851563,9.702525785753666
0.785874160656553,-0.45968671875,2.461239306640625,9.208099584960937,9.542437255256424
0.7883611042029346,-0.4644751220703125,2.480392919921875,9.0788126953125,9.42299984786099
0.790848047749316,-0.469263525390625,2.499546533203125,8.968679418945312,9.32229326119507
0.7933349912956975,-0.4740519287109375,2.5139117431640625,8.920795385742187,9.28035924939395
0.7958219348420791,-0.5027823486328125,2.5330653564453125,8.954314208984375,9.319278574189077
