Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.05719970156677443,-1.0678139404296874,1.0486603271484374,12.938265771484375,13.024539771779853
0.059686645113155926,-0.7326257080078125,1.1635820068359375,11.209652172851563,11.29366925985448
0.062173588659537427,-0.37828386230468747,1.3934253662109375,9.447519750976562,9.557215199877655
0.06466053220591893,-0.062249243164062495,1.695094775390625,7.809885815429687,7.991967074249049
0.06714747575230041,0.181959326171875,2.0446482177734375,6.392518432617187,6.71401425692376
0.06963441929868192,0.3687070556640625,2.427720483398437,5.272032055664062,5.815848487912854
0.07212136284506342,0.469263525390625,2.806004345703125,4.520252734375,5.341025503308473
0.0746083063914449,0.469263525390625,3.1316157714843746,4.180276098632812,5.244228623665493
0.0770952499378264,0.39743747558593745,3.399766357421875,4.237736938476562,5.447456488287578
0.0795821934842079,0.2442085693359375,3.5865140869140624,4.649539624023437,5.877154059264919
0.0820691370305894,0.028730419921875,3.67749375,5.386953735351562,6.522580491273073
0.0845560805769709,-0.2154781494140625,3.6583401367187496,6.392518432617187,7.368458135875698
0.0870430241233524,-0.4644751220703125,3.5482068603515624,7.541735229492187,8.347651126791996
0.0895299676697339,-0.6943184814453125,3.366247534179687,8.75320126953125,9.403841400192308
0.09201691121611538,-0.9097966308593749,3.1124621582031247,9.964667309570311,10.479014514074725
0.09450385476249688,-1.0678139404296874,2.81558115234375,11.061211669921875,11.46377457226132
0.09699079830887838,-1.16837041015625,2.5139117431640625,11.961431494140625,12.278464279247876
0.09947774185525989,-1.197100830078125,2.24097275390625,12.627019555664061,12.88008665111561
0.10196468540164137,-1.1635820068359375,1.9919757812499999,13.038822241210937,13.241328333578014
0.10445162894802287,-1.0726023437499999,1.8052280517578123,13.163320727539062,13.329753811782528
0.10693857249440437,-0.9337386474609375,1.675941162109375,13.000515014648437,13.141310333703947
0.10942551604078586,-0.7565677246093749,1.618480322265625,12.607865942382812,12.733819415107867
0.11191245958716736,-0.5602431884765625,1.656787548828125,12.018892333984374,12.145476126858702
0.11439940313354886,-0.37828386230468747,1.7573440185546874,11.286266625976562,11.42852444686813
0.11688634667993036,-0.2154781494140625,1.915361328125,10.453084448242187,10.62929980441959
0.11937329022631185,-0.0718260498046875,2.1212626708984375,9.610325463867188,9.841913930828282
0.12186023377269335,0.023942016601562498,2.346317626953125,8.820238916015624,9.127014526246048
0.12434717731907485,0.06703764648437499,2.5761609863281247,8.116343627929687,8.515640513793434
0.12683412086545634,0.06703764648437499,2.7820623291015623,7.536946826171874,8.034297250512608
0.12932106441183785,0.01915361328125,2.96881005859375,7.1395093505859375,7.732192043141012
0.13180800795821934,-0.086191259765625,3.1124621582031247,6.9336080078124995,7.600642711344092
0.13429495150460083,-0.2059013427734375,3.19865341796875,6.928819604492187,7.634285831879387
0.13678189505098234,-0.33518823242187495,3.2321722412109373,7.110778930664062,7.81808579824912
0.13926883859736383,-0.4740519287109375,3.189076611328125,7.436390356445312,8.1052351228985
0.14175578214374532,-0.6081272216796875,3.1028853515624997,7.896077075195312,8.505630452830287
0.14424272569012683,-0.718260498046875,2.978386865234375,8.432378247070313,8.971716076856188
0.14672966923650832,-0.8044517578125,2.829946362304687,8.997409838867187,9.466209529305445
0.1492166127828898,-0.8667010009765624,2.6575638427734374,9.581595043945311,9.981020979322098
0.15170355632927132,-0.8810662109374999,2.480392919921875,10.127473022460936,10.463954153470302
0.1541904998756528,-0.8475473876953125,2.3223756103515623,10.587159741210938,10.871969298883371
0.15667744342203432,-0.7900865478515624,2.1787235107421874,10.941501586914061,11.184253657075187
0.1591643869684158,-0.718260498046875,2.068590234375,11.171344946289063,11.383932168182676
0.1616513305147973,-0.6272808349609375,2.0254946044921875,11.257536206054686,11.45548912396884
0.1641382740611788,-0.5267243652343749,2.0254946044921875,11.190498559570312,11.384521288201087
0.1666252176075603,-0.43574470214843747,2.068590234375,11.01332763671875,11.214380260937965
0.1691121611539418,-0.3447650390625,2.1404162841796874,10.735600244140624,10.952322009680577
0.1715991047003233,-0.27293898925781246,2.2457611572265623,10.405200415039062,10.648292564739839
0.1740860482467048,-0.2154781494140625,2.370259643554687,10.031704956054687,10.310172934343589
0.17657299179308628,-0.19632453613281248,2.5043349365234375,9.634267480468749,9.95637216474943
0.1790599353394678,-0.21068974609375,2.6384102294921874,9.246406811523437,9.617777166912585
0.18154687888584928,-0.24899697265624998,2.7581203125,8.90643017578125,9.327042705310397
0.18403382243223076,-0.3064578125,2.85388837890625,8.619125976562499,9.084488310849041
0.18652076597861228,-0.3687070556640625,2.925714428710937,8.413224633789062,8.915048993127234
0.18900770952499377,-0.44053310546874996,2.9544448486328125,8.283937744140625,8.80604555572049
0.19149465307137528,-0.5219359619140624,2.9496564453125,8.2360537109375,8.763873060648475
0.19398159661775677,-0.5889736083984375,2.916137622070312,8.283937744140625,8.801952799864438
0.19646854016413826,-0.6464344482421874,2.85388837890625,8.422801440429687,8.916621584436268
0.19895548371051977,-0.6943184814453125,2.767697119140625,8.63827958984375,9.097367738488256
0.20144242725690126,-0.7134720947265625,2.6767174560546874,8.901641772460938,9.322718756603296
0.20392937080328274,-0.699106884765625,2.5665841796874997,9.188945971679686,9.56623399558035
0.20641631434966426,-0.6847416748046875,2.4660277099609376,9.466673364257812,9.806531925867464
0.20890325789604575,-0.6560112548828124,2.379836450195312,9.739612353515625,10.047587824595778
0.21139020144242723,-0.612915625,2.31758720703125,9.95987890625,10.244318613393851
0.21387714498880875,-0.5506663818359374,2.2744915771484373,10.127473022460936,10.394337651783182
0.21636408853519024,-0.488417138671875,2.24097275390625,10.256759912109374,10.51007298165681
0.21885103208157172,-0.44053310546874996,2.2457611572265623,10.32379755859375,10.574417649362436
0.22133797562795324,-0.39264907226562495,2.2744915771484373,10.309432348632813,10.564652411674835
0.22382491917433472,-0.354341845703125,2.327164013671875,10.251971508789062,10.518753267719914
0.22631186272071624,-0.33039982910156246,2.398990063476562,10.146626635742187,10.431603398178174
0.22879880626709773,-0.32082302246093747,2.4756045166015626,9.993397729492187,10.300463257260745
0.2312857498134792,-0.32561142578124996,2.5426421630859375,9.82580361328125,10.154677179352996
0.23377269335986073,-0.3399766357421875,2.6096798095703124,9.639055883789062,9.991867250526203
0.23625963690624222,-0.37828386230468747,2.6815058593749996,9.433154541015625,9.814172249814362
0.2387465804526237,-0.411802685546875,2.7341782958984373,9.246406811523437,9.650976703410526
0.24123352399900522,-0.45489831542968745,2.7533319091796873,9.088389501953124,9.507186377614545
0.2437204675453867,-0.507570751953125,2.7724855224609373,8.978256225585938,9.410281020924211
0.2462074110917682,-0.5410895751953124,2.7629087158203123,8.90643017578125,9.340821215311195
0.2486943546381497,-0.5698199951171875,2.7246014892578123,8.8872765625,9.312992687662923
0.2511812981845312,-0.5985504150390625,2.6719290527343746,8.90643017578125,9.317830538180884
0.2536682417309127,-0.612915625,2.6144682128906247,8.959102612304687,9.352894162631655
0.2561551852772942,-0.612915625,2.5617957763671875,9.050082275390624,9.425627424979275
0.2586421288236757,-0.5985504150390625,2.499546533203125,9.165003955078124,9.518576204852742
0.26112907237005717,-0.584185205078125,2.43250888671875,9.294290844726563,9.625082552589658
0.2636160159164387,-0.5698199951171875,2.389413256835937,9.433154541015625,9.74773794956873
0.2661029594628202,-0.5410895751953124,2.360682836914062,9.572018237304688,9.873658618778512
0.26858990300920166,-0.5027823486328125,2.327164013671875,9.686939916992188,9.975233701124136
0.2710768465555832,-0.45968671875,2.3127988037109373,9.773131176757811,10.053578625741055
0.2735637901019647,-0.44532150878906246,2.3319524169921872,9.840168823242188,10.122511338161761
0.27605073364834615,-0.430956298828125,2.370259643554687,9.883264453125,10.172648148823777
0.27853767719472766,-0.411802685546875,2.39420166015625,9.883264453125,10.177460355693986
0.2810246207411092,-0.4070142822265625,2.427720483398437,9.849745629882811,10.152683209124781
0.28351156428749064,-0.4165910888671875,2.480392919921875,9.797073193359374,10.114768426838202
0.28599850783387215,-0.4261678955078125,2.5330653564453125,9.734823950195311,10.068010554050945
0.28848545138025367,-0.44053310546874996,2.5809493896484375,9.658209497070311,10.00681666956279
0.2909723949266351,-0.45968671875,2.6144682128906247,9.567229833984374,9.92867778769617
0.29345933847301664,-0.4740519287109375,2.6336218261718747,9.471461767578125,9.842219118120546
0.29594628201939815,-0.5027823486328125,2.6527754394531247,9.375693701171874,9.756722810475678
0.2984332255657796,-0.5267243652343749,2.6623522460937497,9.284714038085937,9.673234867832067
0.30092016911216113,-0.5410895751953124,2.6527754394531247,9.212887988281249,9.602463254038918
0.30340711265854264,-0.5458779785156249,2.6384102294921874,9.169792358398437,9.557420321543868
0.30589405620492416,-0.5458779785156249,2.6096798095703124,9.160215551757812,9.54033335007603
0.3083809997513056,-0.5458779785156249,2.5761609863281247,9.17458076171875,9.545025948011205
0.31086794329768713,-0.5363011718749999,2.5426421630859375,9.212887988281249,9.572353587340668
0.31335488684406865,-0.5219359619140624,2.5043349365234375,9.260772021484375,9.607601628738506
0.3158418303904501,-0.5123591552734374,2.4660277099609376,9.332598071289063,9.66649840068864
0.3183287739368316,-0.49799394531249996,2.427720483398437,9.399635717773437,9.720852655087537
0.32081571748321314,-0.47884033203125,2.403778466796875,9.457096557617186,9.769550362279269
0.3233026610295946,-0.4644751220703125,2.403778466796875,9.514557397460937,9.824494415797549
0.3257896045759761,-0.45489831542968745,2.418143676757812,9.581595043945311,9.892487801608953
0.3282765481223576,-0.44053310546874996,2.422932080078125,9.629479077148437,9.939393169551407
0.3307634916687391,-0.4213794921875,2.446874096679687,9.634267480468749,9.94906344369438
0.3332504352151206,-0.4213794921875,2.480392919921875,9.634267480468749,9.957360071768642
0.3357373787615021,-0.4261678955078125,2.5139117431640625,9.629479077148437,9.961337190599425
0.3382243223078836,-0.430956298828125,2.5426421630859375,9.624690673828125,9.964207096797821
0.3407112658542651,-0.44532150878906246,2.5761609863281247,9.6151138671875,9.964202494562755
0.3431982094006466,-0.45968671875,2.6096798095703124,9.595960253906249,9.955108928707036
0.34568515294702806,-0.4740519287109375,2.6288334228515624,9.576806640625,9.94236972899998
0.3481720964934096,-0.4836287353515625,2.6384102294921874,9.533711010742186,9.903875550969609
0.3506590400397911,-0.488417138671875,2.6384102294921874,9.476250170898437,9.848810950662527
0.35314598358617255,-0.49799394531249996,2.6431986328124997,9.433154541015625,9.809123384724726
0.35563292713255407,-0.5123591552734374,2.6336218261718747,9.399635717773437,9.775051276291268
0.3581198706789356,-0.5123591552734374,2.6192566162109374,9.370905297851563,9.743555984693666
0.36060681422531704,-0.51714755859375,2.6048914062499997,9.342174877929686,9.712318584433643
0.36309375777169856,-0.5219359619140624,2.5809493896484375,9.342174877929686,9.706180935367232
0.36558070131808007,-0.51714755859375,2.5665841796874997,9.34696328125,9.706725427754582
0.36806764486446153,-0.507570751953125,2.5474305664062498,9.351751684570312,9.705786425054015
0.37055458841084304,-0.49320554199218747,2.528276953125,9.366116894531249,9.713886026734025
0.37304153195722456,-0.4836287353515625,2.5043349365234375,9.399635717773437,9.739545259137707
0.3755284755036061,-0.47884033203125,2.4947581298828125,9.418789331054686,9.755342057200545
0.37801541904998753,-0.469263525390625,2.4899697265625,9.433154541015625,9.767525894009367
0.38050236259636905,-0.45968671875,2.4851813232421875,9.4618849609375,9.793605316879079
0.38298930614275056,-0.469263525390625,2.4899697265625,9.481038574218749,9.813778576128751
0.385476249689132,-0.4740519287109375,2.5043349365234375,9.504980590820312,9.840786286536115
0.38796319323551354,-0.469263525390625,2.5139117431640625,9.5384994140625,9.875369946526098
0.39045013678189505,-0.4740519287109375,2.528276953125,9.557653027343749,9.897759391595187
0.3929370803282765,-0.4836287353515625,2.5474305664062498,9.562441430664062,9.907753799888207
0.395424023874658,-0.488417138671875,2.5713725830078125,9.572018237304688,9.923408758954064
0.39791096742103954,-0.4836287353515625,2.5809493896484375,9.557653027343749,9.911807498971998
0.400397910967421,-0.49320554199218747,2.5809493896484375,9.524134204101562,9.879963754807795
0.4028848545138025,-0.488417138671875,2.5905261962890624,9.5001921875,9.859159643420139
0.40537179806018403,-0.49320554199218747,2.6048914062499997,9.485826977539062,9.849346394193615
0.4078587416065655,-0.49799394531249996,2.6001030029296874,9.481038574218749,9.843709973441708
0.410345685152947,-0.49799394531249996,2.5857377929687497,9.476250170898437,9.83531164757922
0.4128326286993285,-0.5027823486328125,2.5761609863281247,9.447519750976562,9.805356952333153
0.41531957224571,-0.49320554199218747,2.5713725830078125,9.423577734375,9.780543235582794
0.4178065157920915,-0.47884033203125,2.5522189697265625,9.418789331054686,9.770194583313144
0.420293459338473,-0.4740519287109375,2.5330653564453125,9.414000927734374,9.76035648931542
0.42278040288485447,-0.47884033203125,2.518700146484375,9.404424121093749,9.747632099176196
0.425267346431236,-0.47884033203125,2.50912333984375,9.394847314453125,9.735920298565285
0.4277542899776175,-0.4740519287109375,2.499546533203125,9.404424121093749,9.742466379319573
0.43024123352399896,-0.469263525390625,2.4899697265625,9.428366137695312,9.762901490945167
0.43272817707038047,-0.4644751220703125,2.4851813232421875,9.442731347656249,9.775328058557626
0.435215120616762,-0.469263525390625,2.4899697265625,9.452308154296874,9.78602508372255
0.43770206416314344,-0.4740519287109375,2.5139117431640625,9.466673364257812,9.806241995233497
0.44018900770952496,-0.469263525390625,2.5234885498046875,9.485826977539062,9.826958642686213
0.4426759512559065,-0.4644751220703125,2.5234885498046875,9.490615380859374,9.831353513500678
0.445162894802288,-0.4644751220703125,2.5330653564453125,9.490615380859374,9.833816021588476
0.44764983834866945,-0.4740519287109375,2.5474305664062498,9.485826977539062,9.833363675242735
0.45013678189505096,-0.4836287353515625,2.5522189697265625,9.5001921875,9.848927353906408
0.4526237254414325,-0.47884033203125,2.5522189697265625,9.504980590820312,9.853312426026223
0.45511066898781394,-0.4836287353515625,2.5617957763671875,9.519345800781249,9.869885451631246
0.45759761253419545,-0.49320554199218747,2.5617957763671875,9.533711010742186,9.884214432255675
0.46008455608057697,-0.49799394531249996,2.5713725830078125,9.514557397460937,9.868472901102319
0.4625714996269584,-0.49320554199218747,2.5809493896484375,9.490615380859374,9.847656155958278
0.46505844317333994,-0.49799394531249996,2.5713725830078125,9.476250170898437,9.83154475307237
0.46754538671972146,-0.507570751953125,2.5570073730468748,9.466673364257812,9.819053893303705
0.4700323302661029,-0.507570751953125,2.5474305664062498,9.471461767578125,9.821182137278244
0.47251927381248443,-0.49799394531249996,2.5426421630859375,9.471461767578125,9.819450858055372
0.47500621735886595,-0.49320554199218747,2.5234885498046875,9.481038574218749,9.823509485589712
0.4774931609052474,-0.49320554199218747,2.5139117431640625,9.476250170898437,9.816431187581495
0.4799801044516289,-0.49320554199218747,2.518700146484375,9.4618849609375,9.803793610055623
0.48246704799801043,-0.49320554199218747,2.499546533203125,9.476250170898437,9.81276219419141
0.4849539915443919,-0.5027823486328125,2.4899697265625,9.485826977539062,9.820063786814336
0.4874409350907734,-0.49799394531249996,2.5043349365234375,9.476250170898437,9.814224816322092
0.4899278786371549,-0.488417138671875,2.50912333984375,9.4618849609375,9.801097808404542
0.4924148221835364,-0.488417138671875,2.499546533203125,9.457096557617186,9.794026724136044
0.4949017657299179,-0.49320554199218747,2.5139117431640625,9.442731347656249,9.784077844287625
0.4973887092762994,-0.49799394531249996,2.5234885498046875,9.428366137695312,9.772925890285002
0.49987565282268087,-0.49320554199218747,2.518700146484375,9.423577734375,9.766827501822712
0.5023625963690624,-0.49320554199218747,2.518700146484375,9.442731347656249,9.785309266372842
0.5048495399154439,-0.49320554199218747,2.518700146484375,9.457096557617186,9.79917228313938
0.5073364834618254,-0.49799394531249996,2.528276953125,9.471461767578125,9.815740946865146
0.5098234270082069,-0.4836287353515625,2.518700146484375,9.490615380859374,9.831049155047628
0.5123103705545884,-0.4740519287109375,2.5139117431640625,9.5001921875,9.838604021047333
0.5147973141009698,-0.4644751220703125,2.518700146484375,9.504980590820312,9.843995306723459
0.5172842576473514,-0.47884033203125,2.5234885498046875,9.5001921875,9.84128721885563
0.5197712011937329,-0.488417138671875,2.5234885498046875,9.485826977539062,9.827891900613867
0.5222581447401143,-0.488417138671875,2.528276953125,9.476250170898437,9.81988049593803
0.5247450882864959,-0.488417138671875,2.5139117431640625,9.471461767578125,9.811569271449942
0.5272320318328774,-0.47884033203125,2.50912333984375,9.4618849609375,9.80062523577673
0.5297189753792588,-0.4740519287109375,2.50912333984375,9.457096557617186,9.795769518815662
0.5322059189256404,-0.47884033203125,2.5043349365234375,9.4618849609375,9.799400417978994
0.5346928624720219,-0.47884033203125,2.50912333984375,9.466673364257812,9.80524821632154
0.5371798060184033,-0.47884033203125,2.50912333984375,9.4618849609375,9.80062523577673
0.5396667495647849,-0.488417138671875,2.4947581298828125,9.457096557617186,9.792805763827834
0.5421536931111663,-0.488417138671875,2.5043349365234375,9.452308154296874,9.79062685528498
0.5446406366575478,-0.4740519287109375,2.5043349365234375,9.442731347656249,9.780674517098317
0.5471275802039294,-0.4740519287109375,2.5043349365234375,9.457096557617186,9.794544093805554
0.5496145237503108,-0.47884033203125,2.518700146484375,9.466673364257812,9.80770325188464
0.5521014672966923,-0.4836287353515625,2.5330653564453125,9.471461767578125,9.81625717207813
0.5545884108430739,-0.4836287353515625,2.5378537597656248,9.471461767578125,9.81749389988649
0.5570753543894553,-0.47884033203125,2.5378537597656248,9.476250170898437,9.82187899899958
0.5595622979358368,-0.47884033203125,2.5474305664062498,9.476250170898437,9.824357885159381
0.5620492414822184,-0.4836287353515625,2.5570073730468748,9.466673364257812,9.817845387101091
0.5645361850285998,-0.49320554199218747,2.5665841796874997,9.471461767578125,9.825436075450703
0.5670231285749813,-0.49320554199218747,2.5665841796874997,9.476250170898437,9.830052052737393
0.5695100721213628,-0.4836287353515625,2.5617957763671875,9.481038574218749,9.832943953836734
0.5719970156677443,-0.488417138671875,2.5665841796874997,9.476250170898437,9.829812966390726
0.5744839592141258,-0.488417138671875,2.5665841796874997,9.471461767578125,9.825196876778842
0.5769709027605073,-0.4836287353515625,2.5570073730468748,9.471461767578125,9.82246259723945
0.5794578463068888,-0.49320554199218747,2.5570073730468748,9.471461767578125,9.822938787713278
0.5819447898532703,-0.488417138671875,2.5522189697265625,9.476250170898437,9.826071965553336
0.5844317333996518,-0.4836287353515625,2.5522189697265625,9.471461767578125,9.821217156635118
0.5869186769460333,-0.49320554199218747,2.5522189697265625,9.457096557617186,9.807841183266516
0.5894056204924147,-0.488417138671875,2.5474305664062498,9.452308154296874,9.801738786347883
0.5918925640387963,-0.488417138671875,2.5474305664062498,9.4618849609375,9.810974508478989
0.5943795075851778,-0.488417138671875,2.5570073730468748,9.466673364257812,9.818082429513048
0.5968664511315592,-0.488417138671875,2.5617957763671875,9.476250170898437,9.828563791450602
0.5993533946779408,-0.488417138671875,2.5570073730468748,9.471461767578125,9.82269952822841
0.6018403382243223,-0.488417138671875,2.5522189697265625,9.457096557617186,9.807601555470908
0.6043272817707037,-0.47884033203125,2.5522189697265625,9.466673364257812,9.81636461825661
0.6068142253170853,-0.4740519287109375,2.5617957763671875,9.457096557617186,9.80939336202918
0.6093011688634667,-0.4836287353515625,2.5665841796874997,9.437942944335937,9.79265123067397
0.6117881124098483,-0.4836287353515625,2.5570073730468748,9.437942944335937,9.790145580123633
0.6142750559562298,-0.488417138671875,2.5617957763671875,9.452308154296874,9.805482055714974
0.6167619995026112,-0.488417138671875,2.5665841796874997,9.4618849609375,9.815965192826726
0.6192489430489928,-0.4836287353515625,2.5474305664062498,9.457096557617186,9.806119239761133
0.6217358865953743,-0.47884033203125,2.5426421630859375,9.457096557617186,9.804641377081415
0.6242228301417557,-0.4740519287109375,2.5474305664062498,9.457096557617186,9.80565158578818
0.6267097736881373,-0.47884033203125,2.5474305664062498,9.4618849609375,9.810502411612562
0.6291967172345188,-0.4836287353515625,2.5474305664062498,9.471461767578125,9.819973892990387
0.6316836607809002,-0.4836287353515625,2.5474305664062498,9.476250170898437,9.82459243662409
0.6341706043272818,-0.4836287353515625,2.5474305664062498,9.481038574218749,9.829211142820288
0.6366575478736632,-0.47884033203125,2.5378537597656248,9.481038574218749,9.82649898058104
0.6391444914200447,-0.47884033203125,2.5330653564453125,9.476250170898437,9.820642823413133
0.6416314349664263,-0.47884033203125,2.5378537597656248,9.4618849609375,9.808020023610858
0.6441183785128077,-0.4740519287109375,2.5378537597656248,9.4618849609375,9.807787413636488
0.6466053220591892,-0.4740519287109375,2.5378537597656248,9.457096557617186,9.803167969445688
0.6490922656055708,-0.4836287353515625,2.5378537597656248,9.452308154296874,9.799016680432862
0.6515792091519522,-0.4836287353515625,2.528276953125,9.442731347656249,9.787300772397401
0.6540661526983337,-0.47884033203125,2.528276953125,9.433154541015625,9.77782578132616
0.6565530962447153,-0.4836287353515625,2.5234885498046875,9.447519750976562,9.79068540296058
0.6590400397910967,-0.49320554199218747,2.5139117431640625,9.471461767578125,9.811808802344455
0.6615269833374782,-0.5027823486328125,2.50912333984375,9.481038574218749,9.820314784693474
0.6640139268838597,-0.507570751953125,2.5043349365234375,9.476250170898437,9.81471542348441
0.6665008704302412,-0.5027823486328125,2.499546533203125,9.471461767578125,9.808624316204522
0.6689878139766227,-0.49799394531249996,2.4899697265625,9.476250170898437,9.810569020715276
0.6714747575230042,-0.5027823486328125,2.4899697265625,9.471461767578125,9.806188216834745
0.6739617010693857,-0.507570751953125,2.4851813232421875,9.471461767578125,9.805220155219576
0.6764486446157671,-0.49799394531249996,2.4851813232421875,9.466673364257812,9.80010350784664
0.6789355881621487,-0.488417138671875,2.4899697265625,9.452308154296874,9.786962244963108
0.6814225317085302,-0.488417138671875,2.4899697265625,9.447519750976562,9.78233765444837
0.6839094752549116,-0.488417138671875,2.4899697265625,9.428366137695312,9.763840871654237
0.6863964188012932,-0.49320554199218747,2.499546533203125,9.423577734375,9.761905648699326
0.6888833623476747,-0.488417138671875,2.50912333984375,9.428366137695312,9.768742972477916
0.6913703058940561,-0.488417138671875,2.5043349365234375,9.428366137695312,9.767514156738136
0.6938572494404377,-0.4836287353515625,2.5139117431640625,9.437942944335937,9.77897827109849
0.6963441929868192,-0.4740519287109375,2.5234885498046875,9.457096557617186,9.799458913236219
0.6988311365332006,-0.469263525390625,2.50912333984375,9.466673364257812,9.804785197869405
0.7013180800795822,-0.4740519287109375,2.50912333984375,9.4618849609375,9.800392450288838
0.7038050236259636,-0.4740519287109375,2.518700146484375,9.471461767578125,9.812092726514008
0.7062919671723451,-0.47884033203125,2.518700146484375,9.485826977539062,9.826192138325409
0.7087789107187267,-0.47884033203125,2.5234885498046875,9.490615380859374,9.832042658165173
0.7112658542651081,-0.4740519287109375,2.5330653564453125,9.485826977539062,9.829652017184833
0.7137527978114896,-0.4740519287109375,2.5378537597656248,9.485826977539062,9.830887059918801
0.7162397413578712,-0.47884033203125,2.5330653564453125,9.476250170898437,9.820642823413133
0.7187266849042526,-0.47884033203125,2.5474305664062498,9.457096557617186,9.805884246427524
0.7212136284506341,-0.469263525390625,2.5522189697265625,9.452308154296874,9.802048733274148
0.7237005719970157,-0.469263525390625,2.5522189697265625,9.466673364257812,9.815902124167827
0.7261875155433971,-0.47884033203125,2.5617957763671875,9.476250170898437,9.828092539493369
0.7286744590897786,-0.47884033203125,2.5617957763671875,9.476250170898437,9.828092539493369
0.7311614026361601,-0.47884033203125,2.5665841796874997,9.485826977539062,9.838574889830834
0.7336483461825416,-0.4740519287109375,2.5665841796874997,9.481038574218749,9.833726253478922
0.7361352897289231,-0.4644751220703125,2.5617957763671875,9.466673364257812,9.818168837638886
0.7386222332753046,-0.4644751220703125,2.5713725830078125,9.4618849609375,9.816056291285301
0.7411091768216861,-0.4740519287109375,2.5857377929687497,9.4618849609375,9.820286766643665
0.7435961203680675,-0.488417138671875,2.5857377929687497,9.471461767578125,9.830217660358771
0.7460830639144491,-0.488417138671875,2.5761609863281247,9.504980590820312,9.860010789076163
0.7485700074608306,-0.47884033203125,2.5809493896484375,9.509768994140625,9.865408969598008
0.7510569510072121,-0.4836287353515625,2.5857377929687497,9.5001921875,9.857666472704414
0.7535438945535936,-0.488417138671875,2.5761609863281247,9.5001921875,9.855394884440884
0.7560308380999751,-0.488417138671875,2.5713725830078125,9.495403784179686,9.849527972781567
0.7585177816463566,-0.488417138671875,2.5665841796874997,9.481038574218749,9.8344292207832
0.7610047251927381,-0.488417138671875,2.5617957763671875,9.471461767578125,9.82394711487472
0.7634916687391196,-0.49799394531249996,2.5617957763671875,9.466673364257812,9.819811615042775
0.7659786122855011,-0.5027823486328125,2.5522189697265625,9.452308154296874,9.80371058341259
0.7684655558318826,-0.49320554199218747,2.5378537597656248,9.442731347656249,9.790256825876343
0.770952499378264,-0.5027823486328125,2.5426421630859375,9.452308154296874,9.801221796459167
0.7734394429246456,-0.507570751953125,2.5378537597656248,9.4618849609375,9.809464653497153
0.7759263864710271,-0.5027823486328125,2.528276953125,9.447519750976562,9.792885370864504
0.7784133300174085,-0.507570751953125,2.528276953125,9.442731347656249,9.788513049689993
0.7809002735637901,-0.5027823486328125,2.5330653564453125,9.433154541015625,9.78026660090633
0.7833872171101716,-0.49320554199218747,2.528276953125,9.428366137695312,9.77392060970389
0.785874160656553,-0.488417138671875,2.5234885498046875,9.428366137695312,9.772442570247389
0.7883611042029346,-0.49799394531249996,2.528276953125,9.433154541015625,9.778782486381147
0.790848047749316,-0.49799394531249996,2.5330653564453125,9.437942944335937,9.784640263705755
0.7933349912956975,-0.4836287353515625,2.5378537597656248,9.442731347656249,9.78977904569987
0.7958219348420791,-0.469263525390625,2.528276953125,9.442731347656249,9.786601448509849
0.7983088783884605,-0.4740519287109375,2.528276953125,9.437942944335937,9.78221225507595
