Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.11937329022631185,0.3064578125,2.3032219970703123,7.369352709960937,7.726972713970165
0.12186023377269335,0.229843359375,2.327164013671875,6.900089184570312,7.285585156416907
0.12434717731907485,0.1149216796875,2.375048046875,6.6702458251953125,7.081400962095173
0.12683412086545634,-0.0383072265625,2.43250888671875,6.6893994384765625,7.118049717096892
0.12932106441183785,-0.2154781494140625,2.4899697265625,6.928819604492187,7.365793995467691
0.13180800795821934,-0.39264907226562495,2.5474305664062498,7.378929516601562,7.816148450201396
0.13429495150460083,-0.5746083984375,2.6048914062499997,7.987056738281249,8.420730929701644
0.13678189505098234,-0.7613561279296874,2.6479870361328124,8.671798413085938,9.09898819728124
0.13926883859736383,-0.9145850341796874,2.6815058593749996,9.3852705078125,9.80358311860633
0.14175578214374532,-1.0295067138671874,2.7054478759765623,10.060435375976562,10.468605076022515
0.14424272569012683,-1.120486376953125,2.7054478759765623,10.654197387695312,11.049292280799584
0.14672966923650832,-1.1635820068359375,2.6958710693359373,11.109095703125,11.490589682444726
0.1492166127828898,-1.158793603515625,2.6910826660156246,11.386823095703125,11.757740801009206
0.15170355632927132,-1.13006318359375,2.6575638427734374,11.506533178710937,11.863388814757206
0.1541904998756528,-1.0678139404296874,2.6240450195312497,11.473014355468749,11.8176096261763
0.15667744342203432,-0.9720458740234375,2.5857377929687497,11.262324609375,11.596157498159751
0.1591643869684158,-0.852335791015625,2.5426421630859375,10.912771166992187,11.237440990425025
0.1616513305147973,-0.70868369140625,2.499546533203125,10.457872851562499,10.77576308321415
0.1641382740611788,-0.5698199951171875,2.461239306640625,9.935936889648437,10.252084452757147
0.1666252176075603,-0.430956298828125,2.442085693359375,9.414000927734374,9.735138382816848
0.1691121611539418,-0.3016694091796875,2.4133552734375,8.916006982421875,9.241778433767985
0.1715991047003233,-0.201112939453125,2.39420166015625,8.48505068359375,8.818658237343433
0.1740860482467048,-0.1197100830078125,2.398990063476562,8.169016064453125,8.514828670614943
0.17657299179308628,-0.06703764648437499,2.408566870117187,7.991845141601562,8.347171807337666
0.1790599353394678,-0.0383072265625,2.422932080078125,7.943961108398437,8.305334755446378
0.18154687888584928,-0.0430956298828125,2.442085693359375,8.030152368164062,8.393389471659017
0.18403382243223076,-0.076614453125,2.461239306640625,8.226476904296874,8.587111910060933
0.18652076597861228,-0.1292868896484375,2.480392919921875,8.52335791015625,8.877876671910725
0.18900770952499377,-0.2059013427734375,2.50912333984375,8.877699755859375,9.2277650735533
0.19149465307137528,-0.3064578125,2.5330653564453125,9.251195214843749,9.59661134953446
0.19398159661775677,-0.411802685546875,2.5570073730468748,9.629479077148437,9.971696718958073
0.19646854016413826,-0.5027823486328125,2.5761609863281247,9.97903251953125,10.318453641095552
0.19895548371051977,-0.5985504150390625,2.5857377929687497,10.275913525390624,10.613138146403085
0.20144242725690126,-0.689530078125,2.5953145996093747,10.491391674804687,10.829607974148729
0.20392937080328274,-0.7661445312499999,2.5953145996093747,10.587159741210938,10.92751512008231
0.20641631434966426,-0.8188169677734375,2.5953145996093747,10.587159741210938,10.931334341404845
0.20890325789604575,-0.86191259765625,2.5953145996093747,10.496180078124999,10.846582292564428
0.21139020144242723,-0.8810662109374999,2.5905261962890624,10.333374365234375,10.689514928835573
0.21387714498880875,-0.86191259765625,2.5761609863281247,10.098742602539062,10.457729242326705
0.21636408853519024,-0.82360537109375,2.5570073730468748,9.830592016601562,10.191032916735228
0.21885103208157172,-0.7900865478515624,2.5426421630859375,9.562441430664062,9.926205319127693
0.22133797562795324,-0.7326257080078125,2.528276953125,9.279925634765624,9.646032581663672
0.22382491917433472,-0.6607996582031249,2.5234885498046875,9.030928662109375,9.400123570963595
0.22631186272071624,-0.5889736083984375,2.50912333984375,8.834604125976561,9.202870199489972
0.22879880626709773,-0.5123591552734374,2.4947581298828125,8.690952026367187,9.05643291562549
0.2312857498134792,-0.44532150878906246,2.4899697265625,8.633491186523438,8.99641209333842
0.23377269335986073,-0.37828386230468747,2.4851813232421875,8.652644799804687,9.01040991972391
0.23625963690624222,-0.33039982910156246,2.480392919921875,8.734047656249999,9.08543348145343
0.2387465804526237,-0.3064578125,2.480392919921875,8.877699755859375,9.222787994051822
0.24123352399900522,-0.296881005859375,2.4899697265625,9.069235888671875,9.409523217209879
0.2437204675453867,-0.28730419921875,2.5043349365234375,9.270348828125,9.606956051335883
0.2462074110917682,-0.3016694091796875,2.518700146484375,9.481038574218749,9.814527360304169
0.2486943546381497,-0.3447650390625,2.5330653564453125,9.6917283203125,10.023217091679225
0.2511812981845312,-0.38307226562499996,2.5426421630859375,9.873687646484374,10.203013342661643
0.2536682417309127,-0.4261678955078125,2.5426421630859375,10.007762939453125,10.334503727656948
0.2561551852772942,-0.47884033203125,2.5378537597656248,10.098742602539062,10.423751336341143
0.2586421288236757,-0.5363011718749999,2.5474305664062498,10.13226142578125,10.461345183005388
0.26112907237005717,-0.584185205078125,2.5617957763671875,10.09395419921875,10.430339463774455
0.2636160159164387,-0.63206923828125,2.5665841796874997,10.022128149414062,10.364840496441868
0.2661029594628202,-0.679953271484375,2.5617957763671875,9.916783276367187,10.264878206859105
0.26858990300920166,-0.699106884765625,2.5617957763671875,9.7683427734375,10.122848836938546
0.2710768465555832,-0.718260498046875,2.5522189697265625,9.610325463867188,9.96935681646217
0.2735637901019647,-0.737414111328125,2.5378537597656248,9.447519750976562,9.810204417984094
0.27605073364834615,-0.7230489013671875,2.5330653564453125,9.279925634765624,9.646566207753507
0.27853767719472766,-0.6943184814453125,2.5378537597656248,9.150638745117186,9.521395344342807
0.2810246207411092,-0.6751648681640625,2.518700146484375,9.05965908203125,9.427466293216577
0.28351156428749064,-0.6464344482421874,2.5139117431640625,9.026140258789061,9.391956011376173
0.28599850783387215,-0.5985504150390625,2.5139117431640625,9.02135185546875,9.384178395146325
0.28848545138025367,-0.5458779785156249,2.5043349365234375,9.035717065429687,9.392223332535137
0.2909723949266351,-0.5027823486328125,2.4899697265625,9.093177905273437,9.441325317255384
0.29345933847301664,-0.469263525390625,2.4947581298828125,9.179369165039063,9.523909105558934
0.29594628201939815,-0.4261678955078125,2.4947581298828125,9.279925634765624,9.618859443227045
0.2984332255657796,-0.40222587890625,2.4947581298828125,9.394847314453125,9.728759419687867
0.30092016911216113,-0.37828386230468747,2.5043349365234375,9.504980590820312,9.83663805304652
0.30340711265854264,-0.36391865234375,2.5139117431640625,9.6151138671875,9.944978819330045
0.30589405620492416,-0.3687070556640625,2.518700146484375,9.706093530273437,10.034343373595142
0.3083809997513056,-0.3687070556640625,2.5330653564453125,9.758765966796874,10.088898759906
0.31086794329768713,-0.37828386230468747,2.5330653564453125,9.797073193359374,10.126310381207185
0.31335488684406865,-0.40222587890625,2.528276953125,9.811438403320311,10.139935579258555
0.3158418303904501,-0.430956298828125,2.5234885498046875,9.773131176757811,10.102861514967456
0.3183287739368316,-0.4644751220703125,2.5426421630859375,9.706093530273437,10.044352538961405
0.32081571748321314,-0.49799394531249996,2.5426421630859375,9.648632690429688,9.990452438898785
0.3233026610295946,-0.5315127685546874,2.5234885498046875,9.572018237304688,9.913326052310879
0.3257896045759761,-0.5602431884765625,2.528276953125,9.485826977539062,9.832953281173733
0.3282765481223576,-0.5889736083984375,2.528276953125,9.409212524414063,9.760755841259598
0.3307634916687391,-0.612915625,2.518700146484375,9.356540087890625,9.708983386924393
0.3332504352151206,-0.622492431640625,2.5139117431640625,9.299079248046874,9.65298523469937
0.3357373787615021,-0.6464344482421874,2.518700146484375,9.270348828125,9.628140802818224
0.3382243223078836,-0.6512228515624999,2.518700146484375,9.255983618164063,9.614633345584172
0.3407112658542651,-0.6368576416015624,2.518700146484375,9.241618408203124,9.599841086518337
0.3431982094006466,-0.6368576416015624,2.5234885498046875,9.265560424804686,9.624146305120702
0.34568515294702806,-0.6177040283203125,2.518700146484375,9.299079248046874,9.653925810568444
0.3481720964934096,-0.5985504150390625,2.5234885498046875,9.34696328125,9.700102042833084
0.3506590400397911,-0.5746083984375,2.5330653564453125,9.409212524414063,9.761141082945619
0.35314598358617255,-0.5458779785156249,2.5234885498046875,9.476250170898437,9.821674731423167
0.35563292713255407,-0.51714755859375,2.5330653564453125,9.543287817382812,9.887274855226291
0.3581198706789356,-0.49799394531249996,2.5330653564453125,9.6151138671875,9.955643261415743
0.36060681422531704,-0.488417138671875,2.5234885498046875,9.65342109375,9.989748974603978
0.36309375777169856,-0.47884033203125,2.5378537597656248,9.648632690429688,9.988298281707687
0.36558070131808007,-0.469263525390625,2.5426421630859375,9.648632690429688,9.989061528521725
0.36806764486446153,-0.469263525390625,2.5617957763671875,9.634267480468749,9.980085958612403
0.37055458841084304,-0.45489831542968745,2.5617957763671875,9.595960253906249,9.942443526203306
0.37304153195722456,-0.45968671875,2.5617957763671875,9.552864624023437,9.901077315329193
0.3755284755036061,-0.469263525390625,2.5665841796874997,9.514557397460937,9.865818013589285
0.37801541904998753,-0.469263525390625,2.5665841796874997,9.476250170898437,9.828879890869398
0.38050236259636905,-0.4836287353515625,2.5761609863281247,9.437942944335937,9.795165603586156
0.38298930614275056,-0.5027823486328125,2.5713725830078125,9.409212524414063,9.767191376252
0.385476249689132,-0.51714755859375,2.5665841796874997,9.375693701171874,9.734394091415016
0.38796319323551354,-0.5315127685546874,2.5665841796874997,9.351751684570312,9.712112012555378
0.39045013678189505,-0.5363011718749999,2.5570073730468748,9.332598071289063,9.691403015714439
0.3929370803282765,-0.5458779785156249,2.5426421630859375,9.332598071289063,9.688157652369153
0.395424023874658,-0.565031591796875,2.5522189697265625,9.356540087890625,9.71483014702084
0.39791096742103954,-0.5698199951171875,2.5522189697265625,9.380482104492186,9.738170311150121
0.400397910967421,-0.5698199951171875,2.5426421630859375,9.414000927734374,9.767964857825879
0.4028848545138025,-0.5602431884765625,2.5474305664062498,9.452308154296874,9.805580266597303
0.40537179806018403,-0.55545478515625,2.5474305664062498,9.490615380859374,9.842241249655403
0.4078587416065655,-0.55545478515625,2.5426421630859375,9.519345800781249,9.868713374230042
0.410345685152947,-0.5458779785156249,2.5474305664062498,9.533711010742186,9.88327025303042
0.4128326286993285,-0.5363011718749999,2.5474305664062498,9.552864624023437,9.901224366841396
0.41531957224571,-0.5315127685546874,2.5378537597656248,9.562441430664062,9.907749171430096
0.4178065157920915,-0.51714755859375,2.5330653564453125,9.562441430664062,9.905763363429568
0.420293459338473,-0.507570751953125,2.5330653564453125,9.562441430664062,9.905268006628708
0.42278040288485447,-0.49320554199218747,2.5330653564453125,9.557653027343749,9.899919353094162
0.425267346431236,-0.49320554199218747,2.5234885498046875,9.543287817382812,9.883602001955277
0.4277542899776175,-0.488417138671875,2.5139117431640625,9.519345800781249,9.857801379040774
0.43024123352399896,-0.47884033203125,2.5139117431640625,9.5001921875,9.838835902454822
0.43272817707038047,-0.488417138671875,2.50912333984375,9.481038574218749,9.819589791927203
0.435215120616762,-0.49320554199218747,2.50912333984375,9.442731347656249,9.782848610972698
0.43770206416314344,-0.49320554199218747,2.5043349365234375,9.409212524414063,9.749267947417083
0.44018900770952496,-0.507570751953125,2.5043349365234375,9.394847314453125,9.736142850452493
0.4426759512559065,-0.5267243652343749,2.50912333984375,9.409212524414063,9.75225198716023
0.445162894802288,-0.5363011718749999,2.5139117431640625,9.404424121093749,9.749387890979751
0.44764983834866945,-0.5410895751953124,2.50912333984375,9.390058911132812,9.734561326401844
0.45013678189505096,-0.5458779785156249,2.499546533203125,9.409212524414063,9.750845910415492
0.4526237254414325,-0.55545478515625,2.5043349365234375,9.428366137695312,9.771095717425167
0.45511066898781394,-0.55545478515625,2.50912333984375,9.437942944335937,9.781564137367916
0.45759761253419545,-0.565031591796875,2.5139117431640625,9.447519750976562,9.792580987525145
0.46008455608057697,-0.5746083984375,2.5139117431640625,9.471461767578125,9.816237317764237
0.4625714996269584,-0.584185205078125,2.518700146484375,9.504980590820312,9.850369475994462
0.46505844317333994,-0.5746083984375,2.518700146484375,9.524134204101562,9.868290509363444
0.46754538671972146,-0.5602431884765625,2.518700146484375,9.524134204101562,9.867464476544727
0.4700323302661029,-0.565031591796875,2.5234885498046875,9.514557397460937,9.859718942764166
0.47251927381248443,-0.5602431884765625,2.5234885498046875,9.519345800781249,9.864066674859885
0.47500621735886595,-0.5410895751953124,2.528276953125,9.509768994140625,9.854981917893431
0.4774931609052474,-0.5363011718749999,2.5378537597656248,9.490615380859374,9.838704231773386
0.4799801044516289,-0.5315127685546874,2.5330653564453125,9.485826977539062,9.832590674434076
0.48246704799801043,-0.51714755859375,2.5330653564453125,9.490615380859374,9.836444581493225
0.4849539915443919,-0.5123591552734374,2.5330653564453125,9.481038574218749,9.82695397617389
0.4874409350907734,-0.507570751953125,2.528276953125,9.466673364257812,9.81161133583519
0.4899278786371549,-0.5027823486328125,2.5234885498046875,9.466673364257812,9.810131963263307
0.4924148221835364,-0.49799394531249996,2.5234885498046875,9.452308154296874,9.796025820420772
0.4949017657299179,-0.49320554199218747,2.518700146484375,9.437942944335937,9.780688582870468
0.4973887092762994,-0.488417138671875,2.518700146484375,9.447519750976562,9.789690044855409
0.49987565282268087,-0.49320554199218747,2.5234885498046875,9.447519750976562,9.791163138909464
0.5023625963690624,-0.507570751953125,2.528276953125,9.452308154296874,9.797751878044702
0.5048495399154439,-0.5123591552734374,2.5234885498046875,9.457096557617186,9.801386721535005
0.5073364834618254,-0.507570751953125,2.5234885498046875,9.457096557617186,9.801137578328776
0.5098234270082069,-0.5219359619140624,2.5330653564453125,9.457096557617186,9.80436191439593
0.5123103705545884,-0.5267243652343749,2.5330653564453125,9.457096557617186,9.804617991388028
0.5147973141009698,-0.5219359619140624,2.5234885498046875,9.457096557617186,9.801892006619404
0.5172842576473514,-0.5267243652343749,2.5139117431640625,9.457096557617186,9.799687041403137
0.5197712011937329,-0.5267243652343749,2.518700146484375,9.466673364257812,9.810157673064193
0.5222581447401143,-0.5363011718749999,2.528276953125,9.4618849609375,9.808520291699088
0.5247450882864959,-0.5458779785156249,2.5234885498046875,9.481038574218749,9.826294809044127
0.5272320318328774,-0.5458779785156249,2.518700146484375,9.471461767578125,9.815825039701087
0.5297189753792588,-0.5506663818359374,2.5234885498046875,9.476250170898437,9.821942029279764
0.5322059189256404,-0.5506663818359374,2.528276953125,9.485826977539062,9.832412281001808
0.5346928624720219,-0.5506663818359374,2.528276953125,9.481038574218749,9.827792746166923
0.5371798060184033,-0.5506663818359374,2.5426421630859375,9.466673364257812,9.817645706539574
0.5396667495647849,-0.5410895751953124,2.5426421630859375,9.457096557617186,9.807878588052679
0.5421536931111663,-0.5410895751953124,2.5330653564453125,9.481038574218749,9.828493804964845
0.5446406366575478,-0.5458779785156249,2.5330653564453125,9.481038574218749,9.828758584545437
0.5471275802039294,-0.5506663818359374,2.5522189697265625,9.466673364257812,9.820130331063062
0.5496145237503108,-0.5458779785156249,2.5426421630859375,9.476250170898437,9.826613314788737
0.5521014672966923,-0.5363011718749999,2.5330653564453125,9.481038574218749,9.828231351204641
0.5545884108430739,-0.5363011718749999,2.5378537597656248,9.481038574218749,9.829466572440994
0.5570753543894553,-0.5267243652343749,2.5330653564453125,9.471461767578125,9.818474762999044
0.5595622979358368,-0.51714755859375,2.528276953125,9.457096557617186,9.802872091849272
0.5620492414822184,-0.5219359619140624,2.5522189697265625,9.457096557617186,9.809327913667996
0.5645361850285998,-0.5267243652343749,2.5665841796874997,9.471461767578125,9.827175633062017
0.5670231285749813,-0.5219359619140624,2.5522189697265625,9.481038574218749,9.832412281001806
0.5695100721213628,-0.51714755859375,2.5522189697265625,9.481038574218749,9.832159259929401
0.5719970156677443,-0.5315127685546874,2.5665841796874997,9.485826977539062,9.841279064347615
0.5744839592141258,-0.5363011718749999,2.5761609863281247,9.471461767578125,9.830199000484566
0.5769709027605073,-0.5315127685546874,2.5713725830078125,9.4618849609375,9.819456695652574
0.5794578463068888,-0.5363011718749999,2.5665841796874997,9.457096557617186,9.81384983574089
0.5819447898532703,-0.5363011718749999,2.5761609863281247,9.471461767578125,9.830199000484566
0.5844317333996518,-0.5363011718749999,2.5665841796874997,9.476250170898437,9.832308508169856
0.5869186769460333,-0.5363011718749999,2.5713725830078125,9.476250170898437,9.833559539101364
0.5894056204924147,-0.5363011718749999,2.5713725830078125,9.490615380859374,9.847403526564923
0.5918925640387963,-0.5315127685546874,2.5570073730468748,9.495403784179686,9.848019372115727
0.5943795075851778,-0.5315127685546874,2.5474305664062498,9.485826977539062,9.836301223610702
0.5968664511315592,-0.5267243652343749,2.5474305664062498,9.471461767578125,9.822190644774034
0.5993533946779408,-0.5219359619140624,2.5426421630859375,9.485826977539062,9.834549291434222
0.6018403382243223,-0.5267243652343749,2.5426421630859375,9.481038574218749,9.8301861718005
0.6043272817707037,-0.5267243652343749,2.5378537597656248,9.466673364257812,9.815092707072939
0.6068142253170853,-0.5219359619140624,2.528276953125,9.466673364257812,9.812364958846084
0.6093011688634667,-0.5123591552734374,2.518700146484375,9.457096557617186,9.800154979998416
0.6117881124098483,-0.5027823486328125,2.5139117431640625,9.452308154296874,9.793807828740672
0.6142750559562298,-0.5123591552734374,2.50912333984375,9.457096557617186,9.797698053044705
0.6167619995026112,-0.5219359619140624,2.5043349365234375,9.466673364257812,9.806223289736948
0.6192489430489928,-0.51714755859375,2.5043349365234375,9.466673364257812,9.80596959291633
0.6217358865953743,-0.5219359619140624,2.5139117431640625,9.4618849609375,9.804052040598956
0.6242228301417557,-0.5267243652343749,2.518700146484375,9.4618849609375,9.805537007163208
0.6267097736881373,-0.5315127685546874,2.50912333984375,9.4618849609375,9.803339878413915
0.6291967172345188,-0.5267243652343749,2.5043349365234375,9.457096557617186,9.79723467777098
0.6316836607809002,-0.5219359619140624,2.50912333984375,9.471461767578125,9.812069358579869
0.6341706043272818,-0.5267243652343749,2.50912333984375,9.476250170898437,9.816947376498097
0.6366575478736632,-0.5267243652343749,2.4947581298828125,9.466673364257812,9.804038008346165
0.6391444914200447,-0.5363011718749999,2.4947581298828125,9.471461767578125,9.809180653258712
0.6416314349664263,-0.5363011718749999,2.4947581298828125,9.466673364257812,9.804557188324173
0.6441183785128077,-0.5267243652343749,2.4899697265625,9.4618849609375,9.79819650803884
0.6466053220591892,-0.5363011718749999,2.480392919921875,9.476250170898437,9.810162347566207
0.6490922656055708,-0.55545478515625,2.4899697265625,9.490615380859374,9.827525607443372
0.6515792091519522,-0.5458779785156249,2.4947581298828125,9.5001921875,9.837451524326852
0.6540661526983337,-0.5506663818359374,2.4899697265625,9.509768994140625,9.845754873304555
0.6565530962447153,-0.5506663818359374,2.4947581298828125,9.514557397460937,9.851591448100114
0.6590400397910967,-0.5363011718749999,2.50912333984375,9.490615380859374,9.831332523565036
0.6615269833374782,-0.5363011718749999,2.5139117431640625,9.452308154296874,9.795585773355254
0.6640139268838597,-0.5315127685546874,2.518700146484375,9.452308154296874,9.796554787006718
0.6665008704302412,-0.5267243652343749,2.5330653564453125,9.457096557617186,9.804617991388028
0.6689878139766227,-0.5267243652343749,2.5570073730468748,9.452308154296874,9.806215106070987
0.6714747575230042,-0.5219359619140624,2.5570073730468748,9.452308154296874,9.80595907078662
0.6739617010693857,-0.5219359619140624,2.5522189697265625,9.447519750976562,9.800095319070296
0.6764486446157671,-0.5219359619140624,2.5522189697265625,9.452308154296874,9.80471153382691
0.6789355881621487,-0.5123591552734374,2.5522189697265625,9.466673364257812,9.81805674046412
0.6814225317085302,-0.51714755859375,2.5426421630859375,9.4618849609375,9.811204705889947
0.6839094752549116,-0.5219359619140624,2.5378537597656248,9.4618849609375,9.810218441416628
0.6863964188012932,-0.51714755859375,2.5426421630859375,9.4618849609375,9.811204705889947
0.6888833623476747,-0.5123591552734374,2.5378537597656248,9.466673364257812,9.81433228475057
0.6913703058940561,-0.5123591552734374,2.5378537597656248,9.4618849609375,9.80971358521564
0.6938572494404377,-0.5219359619140624,2.5378537597656248,9.4618849609375,9.810218441416628
0.6963441929868192,-0.5219359619140624,2.5330653564453125,9.481038574218749,9.8274579467015
0.6988311365332006,-0.5219359619140624,2.5378537597656248,9.485826977539062,9.833312376920787
0.7013180800795822,-0.5219359619140624,2.5378537597656248,9.476250170898437,9.824074315463434
0.7038050236259636,-0.51714755859375,2.5426421630859375,9.481038574218749,9.829677675930462
0.7062919671723451,-0.51714755859375,2.5426421630859375,9.471461767578125,9.820440864928415
0.7087789107187267,-0.5267243652343749,2.5474305664062498,9.452308154296874,9.803722277348518
0.7112658542651081,-0.5219359619140624,2.5474305664062498,9.457096557617186,9.80808314295382
0.7137527978114896,-0.5267243652343749,2.5474305664062498,9.4618849609375,9.812956132665
0.7162397413578712,-0.5315127685546874,2.5570073730468748,9.4618849609375,9.815704740005579
0.7187266849042526,-0.5315127685546874,2.5570073730468748,9.4618849609375,9.815704740005579
0.7212136284506341,-0.5363011718749999,2.5570073730468748,9.471461767578125,9.825196876778842
0.7237005719970157,-0.5410895751953124,2.5522189697265625,9.476250170898437,9.828830901957252
0.7261875155433971,-0.5458779785156249,2.5522189697265625,9.457096557617186,9.810630955089243
0.7286744590897786,-0.5458779785156249,2.5474305664062498,9.457096557617186,9.809386349725655
0.7311614026361601,-0.55545478515625,2.5378537597656248,9.476250170898437,9.825912121821677
0.7336483461825416,-0.565031591796875,2.528276953125,9.490615380859374,9.83784658138335
0.7361352897289231,-0.5602431884765625,2.5330653564453125,9.495403784179686,9.843423467212599
0.7386222332753046,-0.55545478515625,2.528276953125,9.481038574218749,9.828062210623205
0.7411091768216861,-0.55545478515625,2.518700146484375,9.476250170898437,9.82098252455965
0.7435961203680675,-0.5458779785156249,2.518700146484375,9.471461767578125,9.815825039701087
0.7460830639144491,-0.5363011718749999,2.518700146484375,9.457096557617186,9.801435847616906
0.7485700074608306,-0.5315127685546874,2.5139117431640625,9.4618849609375,9.804566542666233
0.7510569510072121,-0.5410895751953124,2.5234885498046875,9.476250170898437,9.821409760865956
0.7535438945535936,-0.5458779785156249,2.5330653564453125,9.485826977539062,9.83337766564773
0.7560308380999751,-0.5363011718749999,2.518700146484375,9.471461767578125,9.815297111628821
0.7585177816463566,-0.5315127685546874,2.5234885498046875,9.4618849609375,9.80702642487249
0.7610047251927381,-0.5363011718749999,2.5330653564453125,9.452308154296874,9.80051878681762
0.7634916687391196,-0.5315127685546874,2.5234885498046875,9.437942944335937,9.783929032074616
0.7659786122855011,-0.51714755859375,2.518700146484375,9.437942944335937,9.781925119617323
0.7684655558318826,-0.5123591552734374,2.50912333984375,9.447519750976562,9.7884544890209
0.770952499378264,-0.51714755859375,2.5043349365234375,9.447519750976562,9.787479988063504
0.7734394429246456,-0.51714755859375,2.499546533203125,9.4618849609375,9.80012456466868
0.7759263864710271,-0.5219359619140624,2.499546533203125,9.481038574218749,9.818871751164224
0.7784133300174085,-0.5267243652343749,2.4947581298828125,9.495403784179686,9.831782631250645
0.7809002735637901,-0.5219359619140624,2.4947581298828125,9.490615380859374,9.826902644392081
0.7833872171101716,-0.5219359619140624,2.499546533203125,9.476250170898437,9.814248179124043
0.785874160656553,-0.5315127685546874,2.5043349365234375,9.471461767578125,9.811360115301174
0.7883611042029346,-0.5315127685546874,2.518700146484375,9.471461767578125,9.815036641079402
0.790848047749316,-0.5219359619140624,2.528276953125,9.471461767578125,9.816984746587739
0.7933349912956975,-0.5219359619140624,2.5330653564453125,9.481038574218749,9.8274579467015
0.7958219348420791,-0.5219359619140624,2.5378537597656248,9.476250170898437,9.824074315463434
