Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.46505844317333994,-0.5889736083984375,2.6048914062499997,9.370905297851563,9.74403485477384
0.46754538671972146,-0.5746083984375,2.6048914062499997,9.318232861328125,9.692527931754716
0.4700323302661029,-0.5746083984375,2.6048914062499997,9.270348828125,9.64650203156712
0.47251927381248443,-0.5746083984375,2.6048914062499997,9.260772021484375,9.637299024302287
0.47500621735886595,-0.5602431884765625,2.5953145996093747,9.255983618164063,9.629265965840878
0.4774931609052474,-0.5602431884765625,2.5905261962890624,9.251195214843749,9.623373177168292
0.4799801044516289,-0.5602431884765625,2.5809493896484375,9.270348828125,9.639218826091644
0.48246704799801043,-0.565031591796875,2.5713725830078125,9.303867651367186,9.669186673889875
0.4849539915443919,-0.5698199951171875,2.5570073730468748,9.356540087890625,9.716368866451898
0.4874409350907734,-0.5698199951171875,2.5474305664062498,9.414000927734374,9.769212393273056
0.4899278786371549,-0.5602431884765625,2.5378537597656248,9.481038574218749,9.830801929751956
0.4924148221835364,-0.565031591796875,2.518700146484375,9.524134204101562,9.867737504887645
0.4949017657299179,-0.5746083984375,2.5043349365234375,9.557653027343749,9.896999528995638
0.4973887092762994,-0.5889736083984375,2.4947581298828125,9.576806640625,9.913926238878588
0.49987565282268087,-0.5985504150390625,2.4947581298828125,9.586383447265625,9.923750718552345
0.5023625963690624,-0.584185205078125,2.4899697265625,9.595960253906249,9.930945311881361
0.5048495399154439,-0.5793968017578125,2.4899697265625,9.600748657226562,9.935291876554134
0.5073364834618254,-0.59376201171875,2.4947581298828125,9.605537060546874,9.941967293987451
0.5098234270082069,-0.584185205078125,2.499546533203125,9.595960253906249,9.933350815310432
0.5123103705545884,-0.5793968017578125,2.5043349365234375,9.572018237304688,9.911151661813706
0.5147973141009698,-0.5793968017578125,2.518700146484375,9.5384994140625,9.882435031603205
0.5172842576473514,-0.565031591796875,2.528276953125,9.481038574218749,9.828608115967155
0.5197712011937329,-0.5506663818359374,2.528276953125,9.418789331054686,9.767753594280359
0.5222581447401143,-0.565031591796875,2.5234885498046875,9.370905297851563,9.721168718936338
0.5247450882864959,-0.565031591796875,2.528276953125,9.337386474609374,9.690109969842943
0.5272320318328774,-0.5602431884765625,2.5378537597656248,9.342174877929686,9.69694826148987
0.5297189753792588,-0.5602431884765625,2.5330653564453125,9.366116894531249,9.718767319587474
0.5322059189256404,-0.565031591796875,2.5330653564453125,9.366116894531249,9.719044525146266
0.5346928624720219,-0.565031591796875,2.5330653564453125,9.366116894531249,9.719044525146266
0.5371798060184033,-0.565031591796875,2.5426421630859375,9.380482104492186,9.735385682238224
0.5396667495647849,-0.565031591796875,2.5474305664062498,9.399635717773437,9.755091738022331
0.5421536931111663,-0.5746083984375,2.5474305664062498,9.423577734375,9.778721522674834
0.5446406366575478,-0.5602431884765625,2.5426421630859375,9.447519750976562,9.799720967702548
0.5471275802039294,-0.5602431884765625,2.5522189697265625,9.457096557617186,9.811440740266505
0.5496145237503108,-0.5746083984375,2.5474305664062498,9.471461767578125,9.824874824490637
0.5521014672966923,-0.5698199951171875,2.5378537597656248,9.5001921875,9.849824776727141
0.5545884108430739,-0.5698199951171875,2.5378537597656248,9.528922607421874,9.877538285981359
0.5570753543894553,-0.5793968017578125,2.5474305664062498,9.548076220703125,9.899033420536801
0.5595622979358368,-0.5793968017578125,2.5426421630859375,9.557653027343749,9.907040991864456
0.5620492414822184,-0.5698199951171875,2.5378537597656248,9.548076220703125,9.896017181126371
0.5645361850285998,-0.5698199951171875,2.5474305664062498,9.552864624023437,9.903096477486962
0.5670231285749813,-0.5793968017578125,2.5474305664062498,9.5384994140625,9.889796469928928
0.5695100721213628,-0.5793968017578125,2.5426421630859375,9.519345800781249,9.870089882986939
0.5719970156677443,-0.5746083984375,2.5426421630859375,9.509768994140625,9.860573528095394
0.5744839592141258,-0.5746083984375,2.5426421630859375,9.485826977539062,9.837485320388799
0.5769709027605073,-0.5746083984375,2.5426421630859375,9.471461767578125,9.82363435780014
0.5794578463068888,-0.5698199951171875,2.5378537597656248,9.452308154296874,9.8036486053193
0.5819447898532703,-0.55545478515625,2.5426421630859375,9.433154541015625,9.785599817207887
0.5844317333996518,-0.5458779785156249,2.5330653564453125,9.414000927734374,9.76410857860744
0.5869186769460333,-0.55545478515625,2.5234885498046875,9.399635717773437,9.748316578065698
0.5894056204924147,-0.5602431884765625,2.5330653564453125,9.404424121093749,9.755689907929
0.5918925640387963,-0.5602431884765625,2.5378537597656248,9.414000927734374,9.766165450348185
0.5943795075851778,-0.5602431884765625,2.5378537597656248,9.423577734375,9.775397252899708
0.5968664511315592,-0.55545478515625,2.5474305664062498,9.423577734375,9.777614730844231
0.5993533946779408,-0.5458779785156249,2.5426421630859375,9.414000927734374,9.766597432284915
0.6018403382243223,-0.55545478515625,2.5378537597656248,9.418789331054686,9.770507877643775
0.6043272817707037,-0.55545478515625,2.5474305664062498,9.433154541015625,9.786845104715695
0.6068142253170853,-0.5506663818359374,2.5522189697265625,9.452308154296874,9.806282913382807
0.6093011688634667,-0.55545478515625,2.5426421630859375,9.466673364257812,9.817915449493524
0.6117881124098483,-0.5458779785156249,2.5522189697265625,9.476250170898437,9.829095672457008
0.6142750559562298,-0.5602431884765625,2.5617957763671875,9.471461767578125,9.82777991434186
0.6167619995026112,-0.5793968017578125,2.5617957763671875,9.466673364257812,9.824276199255
0.6192489430489928,-0.5698199951171875,2.5665841796874997,9.452308154296874,9.811125247495553
0.6217358865953743,-0.5602431884765625,2.5713725830078125,9.447519750976562,9.807214631890695
0.6242228301417557,-0.5698199951171875,2.5713725830078125,9.4618849609375,9.821604695847562
0.6267097736881373,-0.5793968017578125,2.5713725830078125,9.4618849609375,9.8221649664698
0.6291967172345188,-0.5698199951171875,2.5713725830078125,9.457096557617186,9.816991753463709
0.6316836607809002,-0.5698199951171875,2.5809493896484375,9.466673364257812,9.828728257730514
0.6341706043272818,-0.5889736083984375,2.5905261962890624,9.4618849609375,9.827765915968135
0.6366575478736632,-0.584185205078125,2.5905261962890624,9.457096557617186,9.822869928263678
0.6391444914200447,-0.5889736083984375,2.5953145996093747,9.4618849609375,9.829029188905213
0.6416314349664263,-0.5889736083984375,2.6001030029296874,9.4618849609375,9.830294631965467
0.6441183785128077,-0.584185205078125,2.6048914062499997,9.4618849609375,9.831276550184239
0.6466053220591892,-0.5889736083984375,2.6001030029296874,9.471461767578125,9.839512871678556
0.6490922656055708,-0.584185205078125,2.6096798095703124,9.471461767578125,9.841762498506315
0.6515792091519522,-0.5889736083984375,2.6144682128906247,9.466673364257812,9.838711223181301
0.6540661526983337,-0.59376201171875,2.5953145996093747,9.476250170898437,9.843146270322235
0.6565530962447153,-0.603338818359375,2.5905261962890624,9.471461767578125,9.837857069407612
0.6590400397910967,-0.603338818359375,2.5905261962890624,9.466673364257812,9.833247087760354
0.6615269833374782,-0.5889736083984375,2.5905261962890624,9.452308154296874,9.81854598852788
0.6640139268838597,-0.59376201171875,2.5905261962890624,9.447519750976562,9.814224816322094
0.6665008704302412,-0.603338818359375,2.5905261962890624,9.457096557617186,9.824027636539608
0.6689878139766227,-0.5985504150390625,2.5809493896484375,9.457096557617186,9.82121365470505
0.6714747575230042,-0.6081272216796875,2.5761609863281247,9.4618849609375,9.825156037399212
0.6739617010693857,-0.6177040283203125,2.5761609863281247,9.452308154296874,9.8165316246559
0.6764486446157671,-0.603338818359375,2.5713725830078125,9.447519750976562,9.809770850304089
0.6789355881621487,-0.5985504150390625,2.5617957763671875,9.452308154296874,9.811584461387639
0.6814225317085302,-0.5985504150390625,2.5426421630859375,9.452308154296874,9.806600900038347
0.6839094752549116,-0.59376201171875,2.5378537597656248,9.433154541015625,9.786606134263323
0.6863964188012932,-0.5889736083984375,2.5378537597656248,9.433154541015625,9.786316784778128
0.6888833623476747,-0.59376201171875,2.528276953125,9.457096557617186,9.807212293937466
0.6913703058940561,-0.59376201171875,2.528276953125,9.447519750976562,9.79797770580009
0.6938572494404377,-0.5793968017578125,2.518700146484375,9.437942944335937,9.785413537624667
0.6963441929868192,-0.584185205078125,2.5139117431640625,9.447519750976562,9.793704817449962
0.6988311365332006,-0.5889736083984375,2.518700146484375,9.452308154296874,9.799840293753642
0.7013180800795822,-0.584185205078125,2.5139117431640625,9.437942944335937,9.784466854499065
0.7038050236259636,-0.584185205078125,2.50912333984375,9.437942944335937,9.783237670062059
0.7062919671723451,-0.5746083984375,2.50912333984375,9.442731347656249,9.7872902301972
0.7087789107187267,-0.55545478515625,2.5139117431640625,9.433154541015625,9.778174004662366
0.7112658542651081,-0.5602431884765625,2.518700146484375,9.437942944335937,9.784298129077797
0.7137527978114896,-0.565031591796875,2.5234885498046875,9.457096557617186,9.804281231218264
0.7162397413578712,-0.55545478515625,2.518700146484375,9.471461767578125,9.816362282482627
0.7187266849042526,-0.55545478515625,2.5139117431640625,9.495403784179686,9.838240457286306
0.7212136284506341,-0.55545478515625,2.5234885498046875,9.514557397460937,9.8591747600358
0.7237005719970157,-0.5506663818359374,2.5330653564453125,9.514557397460937,9.861361773796068
0.7261875155433971,-0.55545478515625,2.5330653564453125,9.5001921875,9.84777140869001
0.7286744590897786,-0.5602431884765625,2.5426421630859375,9.5001921875,9.850510301460162
0.7311614026361601,-0.565031591796875,2.5522189697265625,9.495403784179686,9.848643327574338
0.7336483461825416,-0.5602431884765625,2.5474305664062498,9.490615380859374,9.842512648114798
0.7361352897289231,-0.5602431884765625,2.5474305664062498,9.504980590820312,9.856364996933001
0.7386222332753046,-0.5698199951171875,2.5522189697265625,9.495403784179686,9.848919205724117
0.7411091768216861,-0.5698199951171875,2.5570073730468748,9.490615380859374,9.845545278960223
0.7435961203680675,-0.5793968017578125,2.5522189697265625,9.490615380859374,9.844861737511797
0.7460830639144491,-0.584185205078125,2.5522189697265625,9.476250170898437,9.831297540239383
0.7485700074608306,-0.584185205078125,2.5522189697265625,9.466673364257812,9.822066921417946
0.7510569510072121,-0.5889736083984375,2.5522189697265625,9.457096557617186,9.813123197072215
0.7535438945535936,-0.5985504150390625,2.5474305664062498,9.452308154296874,9.807843521069831
0.7560308380999751,-0.59376201171875,2.5570073730468748,9.452308154296874,9.810044315708444
0.7585177816463566,-0.59376201171875,2.5617957763671875,9.442731347656249,9.802067446737093
0.7610047251927381,-0.5985504150390625,2.5665841796874997,9.437942944335937,9.798999131100384
0.7634916687391196,-0.59376201171875,2.5570073730468748,9.433154541015625,9.791590505482757
0.7659786122855011,-0.59376201171875,2.5570073730468748,9.433154541015625,9.791590505482757
0.7684655558318826,-0.603338818359375,2.5665841796874997,9.437942944335937,9.799292785793368
0.770952499378264,-0.603338818359375,2.5570073730468748,9.447519750976562,9.806015188681263
0.7734394429246456,-0.5985504150390625,2.5522189697265625,9.452308154296874,9.809088322191963
0.7759263864710271,-0.5985504150390625,2.5570073730468748,9.457096557617186,9.81494903732334
0.7784133300174085,-0.603338818359375,2.5570073730468748,9.466673364257812,9.824469910438104
0.7809002735637901,-0.612915625,2.5474305664062498,9.471461767578125,9.827189632276571
0.7833872171101716,-0.6081272216796875,2.5426421630859375,9.471461767578125,9.825651932668098
0.785874160656553,-0.6081272216796875,2.5426421630859375,9.457096557617186,9.81180529705645
0.7883611042029346,-0.6081272216796875,2.5426421630859375,9.447519750976562,9.802575035792506
0.790848047749316,-0.5985504150390625,2.5426421630859375,9.437942944335937,9.792755423750062
0.7933349912956975,-0.59376201171875,2.5378537597656248,9.428366137695312,9.781990751322372
0.7958219348420791,-0.59376201171875,2.5330653564453125,9.409212524414063,9.762287321943264
