Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.06714747575230041,-1.4125789794921875,3.361459130859375,6.4356140625,7.396750315049766
0.06963441929868192,-1.2641384765625,3.342305517578125,8.571241943359375,9.286293163171296
0.07212136284506342,-1.0726023437499999,3.2561142578125,10.644620581054687,11.18305428594357
0.0746083063914449,-0.86191259765625,3.1268273681640624,12.502521069335936,12.916384006582001
0.0770952499378264,-0.6560112548828124,2.96881005859375,14.025233325195313,14.351005322161562
0.0795821934842079,-0.44532150878906246,2.7820623291015623,15.112200878906249,15.372598916696258
0.0820691370305894,-0.2346317626953125,2.5953145996093747,15.691597680664062,15.906506458265211
0.0845560805769709,-0.047884033203124995,2.427720483398437,15.753846923828124,15.939881195465574
0.0870430241233524,0.08140285644531249,2.27927998046875,15.346832641601562,15.51537997548659
0.0895299676697339,0.16759411621093748,2.1595698974609374,14.518438867187498,14.67913134589607
0.09201691121611538,0.2154781494140625,2.0829554443359375,13.345280053710937,13.508576310179345
0.09450385476249688,0.2154781494140625,2.0446482177734375,11.956643090820311,12.132119813477779
0.09699079830887838,0.1580173095703125,2.04943662109375,10.472238061523436,10.672063059747359
0.09947774185525989,0.062249243164062495,2.0973206542968748,9.011775048828124,9.25282218708951
0.10196468540164137,-0.062249243164062495,2.1691467041015624,7.690175732421874,7.990486542615504
0.10445162894802287,-0.2059013427734375,2.2744915771484373,6.58884296875,6.973418025926842
0.10693857249440437,-0.37828386230468747,2.39420166015625,5.779602807617187,6.2673047543415
0.10942551604078586,-0.5506663818359374,2.5139117431640625,5.3199160888671875,5.909694823685095
0.11191245958716736,-0.7038952880859375,2.6288334228515624,5.214571215820312,5.882005330374393
0.11439940313354886,-0.8475473876953125,2.7341782958984373,5.439626171875,6.146836618773814
0.11688634667993036,-0.9624690673828125,2.8203695556640622,5.961562133789062,6.664912168304474
0.11937329022631185,-1.0438719238281249,2.882618798828125,6.7277066650390625,7.393321087544146
0.12186023377269335,-1.0821791503906248,2.901772412109375,7.671022119140624,8.272603894637042
0.12434717731907485,-1.0821791503906248,2.896984008789062,8.686163623046875,9.220253063070587
0.12683412086545634,-1.0582371337890624,2.868253588867187,9.710881933593749,10.180764824391979
0.12932106441183785,-1.01514150390625,2.806004345703125,10.654197387695312,11.064180703379328
0.13180800795821934,-0.9193734375,2.73896669921875,11.458649145507811,11.817268141870045
0.13429495150460083,-0.8092401611328125,2.6623522460937497,12.057199560546874,12.37412826681227
0.13678189505098234,-0.689530078125,2.5905261962890624,12.425906616210936,12.711783231989667
0.13926883859736383,-0.5602431884765625,2.5043349365234375,12.559981909179687,12.819466114602715
0.14175578214374532,-0.44053310546874996,2.408566870117187,12.454637036132812,12.693039332116289
0.14424272569012683,-0.33039982910156246,2.3415292236328122,12.129025610351562,12.35739395701055
0.14672966923650832,-0.2442085693359375,2.29843359375,11.626243261718749,11.853774385860238
0.1492166127828898,-0.17238251953125,2.2744915771484373,10.9941740234375,11.22830753609764
0.15170355632927132,-0.1292868896484375,2.269703173828125,10.290278735351562,10.5384108881913
0.1541904998756528,-0.1149216796875,2.27927998046875,9.562441430664062,9.831002509241282
0.15667744342203432,-0.12449848632812499,2.3127988037109373,8.872911352539061,9.170228680330785
0.1591643869684158,-0.1580173095703125,2.365471240234375,8.288726147460936,8.621102296464322
0.1616513305147973,-0.21068974609375,2.418143676757812,7.843404638671874,8.210408353820917
0.1641382740611788,-0.2920926025390625,2.47081611328125,7.541735229492187,7.941537673893632
0.1666252176075603,-0.38786066894531246,2.5234885498046875,7.426813549804687,7.853406258628963
0.1691121611539418,-0.4836287353515625,2.5809493896484375,7.484274389648437,7.931554680208154
0.1715991047003233,-0.5746083984375,2.6288334228515624,7.68059892578125,8.138337657984488
0.1740860482467048,-0.6560112548828124,2.6527754394531247,8.015787158203125,8.46879047233504
0.17657299179308628,-0.7278373046875,2.6767174560546874,8.456320263671875,8.899658189134582
0.1790599353394678,-0.7852981445312499,2.6958710693359373,8.949525805664061,9.37968155880218
0.18154687888584928,-0.8283937744140625,2.6910826660156246,9.442731347656249,9.853595154299152
0.18403382243223076,-0.8475473876953125,2.6719290527343746,9.916783276367187,10.305344826238038
0.18652076597861228,-0.8475473876953125,2.6527754394531247,10.338162768554687,10.706687794817087
0.18900770952499377,-0.8283937744140625,2.6288334228515624,10.66856259765625,11.018857895022483
0.19149465307137528,-0.7852981445312499,2.5905261962890624,10.903194360351561,11.234196295644214
0.19398159661775677,-0.7278373046875,2.5474305664062498,11.008539233398437,11.32285678113206
0.19646854016413826,-0.6512228515624999,2.5234885498046875,10.989385620117186,11.294187973069642
0.19895548371051977,-0.5889736083984375,2.4947581298828125,10.884040747070312,11.181817876440894
0.20144242725690126,-0.51714755859375,2.4756045166015626,10.673351000976561,10.96888694945959
0.20392937080328274,-0.45010991210937495,2.4660277099609376,10.371681591796875,10.670317269926535
0.20641631434966426,-0.38786066894531246,2.4516625,10.031704956054687,10.334224172029225
0.20890325789604575,-0.3399766357421875,2.4564509033203126,9.682151513671874,9.994688243610819
0.21139020144242723,-0.3112462158203125,2.480392919921875,9.337386474609374,9.66623036246701
0.21387714498880875,-0.28730419921875,2.5043349365234375,9.035717065429687,9.38074730837996
0.21636408853519024,-0.28730419921875,2.518700146484375,8.801085302734375,9.15890258910947
0.21885103208157172,-0.3064578125,2.5474305664062498,8.623914379882812,8.997511773432292
0.22133797562795324,-0.33518823242187495,2.5713725830078125,8.537723120117187,8.922837227450803
0.22382491917433472,-0.3687070556640625,2.5905261962890624,8.537723120117187,8.929696912120807
0.22631186272071624,-0.4165910888671875,2.6144682128906247,8.609549169921875,9.00740412554258
0.22879880626709773,-0.45489831542968745,2.6288334228515624,8.743624462890624,9.141589926842135
0.2312857498134792,-0.5027823486328125,2.6431986328124997,8.916006982421875,9.313134252935164
0.23377269335986073,-0.55545478515625,2.6527754394531247,9.126696728515624,9.520627118253108
0.23625963690624222,-0.603338818359375,2.6479870361328124,9.361328491210937,9.747323950378604
0.2387465804526237,-0.6560112548828124,2.6384102294921874,9.6151138671875,9.99209557523362
0.24123352399900522,-0.689530078125,2.6288334228515624,9.835380419921874,10.203966135690724
0.2437204675453867,-0.7038952880859375,2.6144682128906247,10.007762939453125,10.367556687334607
0.2462074110917682,-0.70868369140625,2.5809493896484375,10.141838232421874,10.489061686299966
0.2486943546381497,-0.7134720947265625,2.5570073730468748,10.223241088867187,10.562290826183112
0.2511812981845312,-0.699106884765625,2.5378537597656248,10.237606298828124,10.570621309652925
0.2536682417309127,-0.6703764648437499,2.528276953125,10.199299072265624,10.529353756135173
0.2561551852772942,-0.6368576416015624,2.518700146484375,10.108319409179687,10.436836654924015
0.2586421288236757,-0.5985504150390625,2.499546533203125,9.9981861328125,10.323261181300962
0.26112907237005717,-0.55545478515625,2.499546533203125,9.859322436523437,10.186388064340331
0.2636160159164387,-0.51714755859375,2.50912333984375,9.6917283203125,10.024606693863628
0.2661029594628202,-0.4836287353515625,2.5139117431640625,9.514557397460937,9.852941260134182
0.26858990300920166,-0.45968671875,2.518700146484375,9.34696328125,9.69127880562371
0.2710768465555832,-0.44532150878906246,2.528276953125,9.222464794921875,9.573105686843041
0.2735637901019647,-0.4213794921875,2.5426421630859375,9.121908325195312,9.479019007218314
0.27605073364834615,-0.411802685546875,2.5570073730468748,9.050082275390624,9.413387134766063
0.27853767719472766,-0.4165910888671875,2.5665841796874997,9.035717065429687,9.402397852316343
0.2810246207411092,-0.4165910888671875,2.5713725830078125,9.054870678710937,9.422111658441906
0.28351156428749064,-0.44532150878906246,2.5809493896484375,9.107543115234375,9.476653026990588
0.28599850783387215,-0.4836287353515625,2.5857377929687497,9.188945971679686,9.558068045274265
0.28848545138025367,-0.49799394531249996,2.5761609863281247,9.294290844726563,9.657558993007239
0.2909723949266351,-0.5219359619140624,2.5617957763671875,9.428366137695312,9.784135259418255
0.29345933847301664,-0.55545478515625,2.5570073730468748,9.562441430664062,9.913985214788735
0.29594628201939815,-0.5698199951171875,2.5570073730468748,9.672574707031249,10.021061969459728
0.2984332255657796,-0.59376201171875,2.5426421630859375,9.777919580078125,10.120538217433785
0.30092016911216113,-0.6272808349609375,2.528276953125,9.859322436523437,10.19764210516072
0.30340711265854264,-0.6416460449218749,2.5234885498046875,9.907206469726562,10.243653847224197
0.30589405620492416,-0.6416460449218749,2.518700146484375,9.916783276367187,10.251738907390308
0.3083809997513056,-0.6464344482421874,2.5139117431640625,9.907206469726562,10.241599962021764
0.31086794329768713,-0.63206923828125,2.5139117431640625,9.868899243164062,10.203648173380138
0.31335488684406865,-0.622492431640625,2.518700146484375,9.792284790039062,10.130162321729136
0.3158418303904501,-0.6081272216796875,2.5234885498046875,9.706093530273437,10.047191886152026
0.3183287739368316,-0.5889736083984375,2.5234885498046875,9.634267480468749,9.97667250427731
0.32081571748321314,-0.5602431884765625,2.5234885498046875,9.5384994140625,9.882552198865453
0.3233026610295946,-0.5315127685546874,2.528276953125,9.452308154296874,9.799021360249547
0.3257896045759761,-0.5123591552734374,2.5234885498046875,9.399635717773437,9.745955981422759
0.3282765481223576,-0.49799394531249996,2.518700146484375,9.351751684570312,9.697788818454029
0.3307634916687391,-0.47884033203125,2.5139117431640625,9.3086560546875,9.654020813136267
0.3332504352151206,-0.45968671875,2.5234885498046875,9.284714038085937,9.632508557453795
0.3357373787615021,-0.45489831542968745,2.528276953125,9.294290844726563,9.642767192847279
0.3382243223078836,-0.45489831542968745,2.5330653564453125,9.313444458007812,9.662484165565324
0.3407112658542651,-0.45489831542968745,2.5378537597656248,9.337386474609374,9.68681683317876
0.3431982094006466,-0.45489831542968745,2.528276953125,9.3852705078125,9.73048916210788
0.34568515294702806,-0.45489831542968745,2.5378537597656248,9.447519750976562,9.793021169609997
0.3481720964934096,-0.469263525390625,2.5474305664062498,9.509768994140625,9.856232397262216
0.3506590400397911,-0.488417138671875,2.5474305664062498,9.557653027343749,9.90336736585604
0.35314598358617255,-0.49799394531249996,2.5570073730468748,9.610325463867188,9.957140161554323
0.35563292713255407,-0.507570751953125,2.5570073730468748,9.667786303710937,10.013091769692073
0.3581198706789356,-0.5267243652343749,2.5522189697265625,9.696516723632811,10.04060241210927
0.36060681422531704,-0.5363011718749999,2.5426421630859375,9.701305126953125,10.043304699286178
0.36309375777169856,-0.5458779785156249,2.5474305664062498,9.696516723632811,10.040409445325423
0.36558070131808007,-0.5698199951171875,2.5474305664062498,9.682151513671874,10.027868928700393
0.36806764486446153,-0.5793968017578125,2.5474305664062498,9.662997900390625,10.009926651454629
0.37055458841084304,-0.5698199951171875,2.5474305664062498,9.639055883789062,9.986265350385235
0.37304153195722456,-0.565031591796875,2.5378537597656248,9.595960253906249,9.941952303256816
0.3755284755036061,-0.565031591796875,2.5330653564453125,9.562441430664062,9.908378621885243
0.37801541904998753,-0.5602431884765625,2.5378537597656248,9.519345800781249,9.867751446557746
0.38050236259636905,-0.5458779785156249,2.5474305664062498,9.466673364257812,9.818619548777592
0.38298930614275056,-0.5506663818359374,2.5522189697265625,9.442731347656249,9.797052129979017
0.385476249689132,-0.5410895751953124,2.5522189697265625,9.433154541015625,9.787287887484503
0.38796319323551354,-0.51714755859375,2.5570073730468748,9.428366137695312,9.782628293542341
0.39045013678189505,-0.507570751953125,2.5474305664062498,9.433154541015625,9.784244230066154
0.3929370803282765,-0.5027823486328125,2.5378537597656248,9.447519750976562,9.79536223123706
0.395424023874658,-0.49799394531249996,2.5522189697265625,9.4618849609375,9.812700273269089
0.39791096742103954,-0.49799394531249996,2.5665841796874997,9.4618849609375,9.81644636999588
0.400397910967421,-0.5027823486328125,2.5761609863281247,9.471461767578125,9.828427317341772
0.4028848545138025,-0.5027823486328125,2.5809493896484375,9.495403784179686,9.852755090158148
0.40537179806018403,-0.5027823486328125,2.5809493896484375,9.528922607421874,9.885062260818547
0.4078587416065655,-0.5027823486328125,2.5857377929687497,9.572018237304688,9.927857934085136
0.410345685152947,-0.507570751953125,2.5809493896484375,9.600748657226562,9.954561898918632
0.4128326286993285,-0.5267243652343749,2.5809493896484375,9.6151138671875,9.969410864631849
0.41531957224571,-0.5410895751953124,2.5809493896484375,9.634267480468749,9.988652940488489
0.4178065157920915,-0.5602431884765625,2.5761609863281247,9.639055883789062,9.993091423004296
0.420293459338473,-0.565031591796875,2.5713725830078125,9.634267480468749,9.987508575495214
0.42278040288485447,-0.5698199951171875,2.5665841796874997,9.610325463867188,9.963453452478793
0.425267346431236,-0.584185205078125,2.5570073730468748,9.572018237304688,9.924872401947633
0.4277542899776175,-0.584185205078125,2.5570073730468748,9.5384994140625,9.892549223113267
0.43024123352399896,-0.5889736083984375,2.5522189697265625,9.514557397460937,9.868511237790663
0.43272817707038047,-0.5889736083984375,2.5474305664062498,9.504980590820312,9.858039786586458
0.435215120616762,-0.5793968017578125,2.5522189697265625,9.5001921875,9.854094272065561
0.43770206416314344,-0.565031591796875,2.5474305664062498,9.495403784179686,9.847403526564923
0.44018900770952496,-0.55545478515625,2.5522189697265625,9.485826977539062,9.838865032898507
0.4426759512559065,-0.5506663818359374,2.5570073730468748,9.490615380859374,9.844455316435994
0.445162894802288,-0.5458779785156249,2.5665841796874997,9.481038574218749,9.837450358943334
0.44764983834866945,-0.5315127685546874,2.5713725830078125,9.471461767578125,9.828685100178715
0.45013678189505096,-0.51714755859375,2.5665841796874997,9.490615380859374,9.845129570309684
0.4526237254414325,-0.51714755859375,2.5665841796874997,9.509768994140625,9.86359479453105
0.45511066898781394,-0.5123591552734374,2.5665841796874997,9.514557397460937,9.867961731025982
0.45759761253419545,-0.507570751953125,2.5665841796874997,9.5384994140625,9.890801458513414
0.46008455608057697,-0.5027823486328125,2.5713725830078125,9.567229833984374,9.919507737132003
0.4625714996269584,-0.5027823486328125,2.5713725830078125,9.567229833984374,9.919507737132003
0.46505844317333994,-0.5027823486328125,2.5570073730468748,9.581595043945311,9.929654595305426
0.46754538671972146,-0.5027823486328125,2.5522189697265625,9.586383447265625,9.933043811316711
0.4700323302661029,-0.51714755859375,2.5570073730468748,9.572018237304688,9.921152223329159
0.47251927381248443,-0.51714755859375,2.5522189697265625,9.557653027343749,9.906058482458334
0.47500621735886595,-0.5219359619140624,2.5378537597656248,9.548076220703125,9.893375479109855
0.4774931609052474,-0.5410895751953124,2.5426421630859375,9.5384994140625,9.886393587651568
0.4799801044516289,-0.5458779785156249,2.5378537597656248,9.533711010742186,9.880806146753999
0.48246704799801043,-0.5458779785156249,2.5234885498046875,9.5384994140625,9.881748241100576
0.4849539915443919,-0.5602431884765625,2.5139117431640625,9.533711010742186,9.8754883585066
0.4874409350907734,-0.565031591796875,2.50912333984375,9.524134204101562,9.865297409202343
0.4899278786371549,-0.565031591796875,2.5139117431640625,9.519345800781249,9.861894210900779
0.4924148221835364,-0.5602431884765625,2.5139117431640625,9.519345800781249,9.861621020780719
0.4949017657299179,-0.565031591796875,2.50912333984375,9.519345800781249,9.860674678191588
0.4973887092762994,-0.5746083984375,2.5139117431640625,9.524134204101562,9.86706944344218
0.49987565282268087,-0.5698199951171875,2.5234885498046875,9.5384994140625,9.883099734390084
0.5023625963690624,-0.55545478515625,2.5139117431640625,9.5384994140625,9.87984075493334
0.5048495399154439,-0.5410895751953124,2.50912333984375,9.533711010742186,9.87320229202666
0.5073364834618254,-0.5458779785156249,2.5234885498046875,9.5384994140625,9.881748241100576
0.5098234270082069,-0.5458779785156249,2.5378537597656248,9.552864624023437,9.899288206649166
0.5123103705545884,-0.5363011718749999,2.528276953125,9.548076220703125,9.891691605332932
0.5147973141009698,-0.5315127685546874,2.518700146484375,9.5384994140625,9.879743282247153
0.5172842576473514,-0.5315127685546874,2.5234885498046875,9.5384994140625,9.88096510246862
0.5197712011937329,-0.5315127685546874,2.528276953125,9.548076220703125,9.891433146475599
0.5222581447401143,-0.5315127685546874,2.5330653564453125,9.557653027343749,9.901901701908235
0.5247450882864959,-0.5267243652343749,2.528276953125,9.557653027343749,9.900421925338724
0.5272320318328774,-0.5219359619140624,2.5234885498046875,9.552864624023437,9.894323328770541
0.5297189753792588,-0.5315127685546874,2.5234885498046875,9.543287817382812,9.885587622874992
0.5322059189256404,-0.5363011718749999,2.528276953125,9.524134204101562,9.868583263893294
0.5346928624720219,-0.5410895751953124,2.528276953125,9.509768994140625,9.854981917893431
0.5371798060184033,-0.5315127685546874,2.528276953125,9.5001921875,9.845219234444489
0.5396667495647849,-0.5363011718749999,2.528276953125,9.504980590820312,9.85009945790033
0.5421536931111663,-0.5363011718749999,2.5330653564453125,9.509768994140625,9.855949744641372
0.5446406366575478,-0.5363011718749999,2.5330653564453125,9.524134204101562,9.86981111190661
0.5471275802039294,-0.5363011718749999,2.5330653564453125,9.533711010742186,9.879052823187287
0.5496145237503108,-0.5363011718749999,2.5234885498046875,9.552864624023437,9.89509150704875
0.5521014672966923,-0.5363011718749999,2.518700146484375,9.557653027343749,9.8984948737648
0.5545884108430739,-0.5410895751953124,2.5139117431640625,9.548076220703125,9.88829053462527
0.5570753543894553,-0.5363011718749999,2.5234885498046875,9.543287817382812,9.885846234559642
0.5595622979358368,-0.5410895751953124,2.5378537597656248,9.557653027343749,9.903646349978107
0.5620492414822184,-0.5363011718749999,2.5378537597656248,9.557653027343749,9.903385887867046
0.5645361850285998,-0.5219359619140624,2.5426421630859375,9.533711010742186,9.880743491974087
0.5670231285749813,-0.5219359619140624,2.5522189697265625,9.509768994140625,9.860118921173806
0.5695100721213628,-0.5219359619140624,2.5617957763671875,9.5001921875,9.853368274229272
0.5719970156677443,-0.5123591552734374,2.5665841796874997,9.509768994140625,9.86334489802182
0.5744839592141258,-0.51714755859375,2.5665841796874997,9.519345800781249,9.87282839026554
0.5769709027605073,-0.5219359619140624,2.5761609863281247,9.533711010742186,9.889422036305511
0.5794578463068888,-0.5219359619140624,2.5761609863281247,9.552864624023437,9.907888024232848
0.5819447898532703,-0.51714755859375,2.5713725830078125,9.552864624023437,9.906392940062604
0.5844317333996518,-0.5123591552734374,2.5665841796874997,9.543287817382812,9.895666153464449
0.5869186769460333,-0.5123591552734374,2.5665841796874997,9.5384994140625,9.891048343198275
0.5894056204924147,-0.5219359619140624,2.5665841796874997,9.543287817382812,9.896166624767819
0.5918925640387963,-0.5219359619140624,2.5665841796874997,9.5384994140625,9.891549048143672
0.5943795075851778,-0.5267243652343749,2.5665841796874997,9.533711010742186,9.887185572482217
0.5968664511315592,-0.5363011718749999,2.5665841796874997,9.5384994140625,9.892317441855944
0.5993533946779408,-0.5410895751953124,2.5713725830078125,9.543287817382812,9.89843812196836
0.6018403382243223,-0.5410895751953124,2.5761609863281247,9.5384994140625,9.895067176524615
0.6043272817707037,-0.5363011718749999,2.5713725830078125,9.533711010742186,9.888944409993696
0.6068142253170853,-0.5363011718749999,2.5665841796874997,9.543287817382812,9.896934659973454
0.6093011688634667,-0.5410895751953124,2.5665841796874997,9.533711010742186,9.887961261865561
0.6117881124098483,-0.5410895751953124,2.5665841796874997,9.514557397460937,9.869495161830002
0.6142750559562298,-0.5363011718749999,2.5617957763671875,9.514557397460937,9.867989613712911
0.6167619995026112,-0.5506663818359374,2.5570073730468748,9.509768994140625,9.86292180298611
0.6192489430489928,-0.5506663818359374,2.5665841796874997,9.509768994140625,9.865408969598008
0.6217358865953743,-0.5458779785156249,2.5570073730468748,9.524134204101562,9.87650757155492
0.6242228301417557,-0.5458779785156249,2.5522189697265625,9.533711010742186,9.884505555322797
0.6267097736881373,-0.5506663818359374,2.5570073730468748,9.533711010742186,9.886008588214313
0.6291967172345188,-0.5458779785156249,2.5665841796874997,9.552864624023437,9.906692669290237
0.6316836607809002,-0.5363011718749999,2.5617957763671875,9.543287817382812,9.895693958089774
0.6341706043272818,-0.5363011718749999,2.5522189697265625,9.524134204101562,9.87474419689563
0.6366575478736632,-0.5267243652343749,2.5522189697265625,9.519345800781249,9.869610159535952
0.6391444914200447,-0.5267243652343749,2.5665841796874997,9.524134204101562,9.877951470122285
0.6416314349664263,-0.5267243652343749,2.5617957763671875,9.543287817382812,9.895179559874167
0.6441183785128077,-0.5267243652343749,2.5522189697265625,9.557653027343749,9.90656305776412
0.6466053220591892,-0.5315127685546874,2.5522189697265625,9.548076220703125,9.89757985615298
0.6490922656055708,-0.5267243652343749,2.5617957763671875,9.533711010742186,9.885943647072398
0.6515792091519522,-0.51714755859375,2.5522189697265625,9.543287817382812,9.892199231323579
0.6540661526983337,-0.51714755859375,2.5474305664062498,9.543287817382812,9.890964889909757
0.6565530962447153,-0.5219359619140624,2.5426421630859375,9.533711010742186,9.880743491974087
0.6590400397910967,-0.5267243652343749,2.5426421630859375,9.519345800781249,9.86713799443818
0.6615269833374782,-0.5267243652343749,2.5426421630859375,9.524134204101562,9.871757698817936
0.6640139268838597,-0.5267243652343749,2.5378537597656248,9.533711010742186,9.879766490116802
0.6665008704302412,-0.5219359619140624,2.5378537597656248,9.533711010742186,9.879512360974223
0.6689878139766227,-0.5267243652343749,2.5378537597656248,9.528922607421874,9.875145888599508
0.6714747575230042,-0.5363011718749999,2.5570073730468748,9.533711010742186,9.885218828590359
0.6739617010693857,-0.5315127685546874,2.5570073730468748,9.533711010742186,9.88496020049143
0.6764486446157671,-0.5219359619140624,2.5522189697265625,9.528922607421874,9.878593264023323
0.6789355881621487,-0.5219359619140624,2.5522189697265625,9.519345800781249,9.86935576887483
0.6814225317085302,-0.5267243652343749,2.5522189697265625,9.509768994140625,9.860373550139066
0.6839094752549116,-0.5315127685546874,2.5474305664062498,9.524134204101562,9.873248738461664
0.6863964188012932,-0.5267243652343749,2.5426421630859375,9.528922607421874,9.87637756389809
0.6888833623476747,-0.5267243652343749,2.5426421630859375,9.543287817382812,9.89023812108895
0.6913703058940561,-0.5315127685546874,2.5426421630859375,9.567229833984374,9.913597817589721
0.6938572494404377,-0.5363011718749999,2.5522189697265625,9.557653027343749,9.907076864922354
0.6963441929868192,-0.5315127685546874,2.5665841796874997,9.543287817382812,9.896676338042283
0.6988311365332006,-0.5410895751953124,2.5570073730468748,9.5384994140625,9.890097861309147
0.7013180800795822,-0.5458779785156249,2.5522189697265625,9.5384994140625,9.889124102211028
0.7038050236259636,-0.5458779785156249,2.5474305664062498,9.5384994140625,9.887889376917595
0.7062919671723451,-0.5458779785156249,2.5474305664062498,9.5384994140625,9.887889376917595
0.7087789107187267,-0.5410895751953124,2.5378537597656248,9.543287817382812,9.889783718552634
0.7112658542651081,-0.5410895751953124,2.5330653564453125,9.5384994140625,9.88393489964797
0.7137527978114896,-0.5458779785156249,2.5474305664062498,9.528922607421874,9.878651290349552
0.7162397413578712,-0.5458779785156249,2.5330653564453125,9.5384994140625,9.884198194063208
0.7187266849042526,-0.55545478515625,2.5234885498046875,9.552864624023437,9.896148089244965
0.7212136284506341,-0.5506663818359374,2.5378537597656248,9.5384994140625,9.885691996117998
0.7237005719970157,-0.5458779785156249,2.5378537597656248,9.524134204101562,9.871566076926301
0.7261875155433971,-0.5458779785156249,2.528276953125,9.519345800781249,9.864487396412594
0.7286744590897786,-0.5458779785156249,2.5378537597656248,9.509768994140625,9.857707177396945
0.7311614026361601,-0.5506663818359374,2.5426421630859375,9.490615380859374,9.840733861912492
0.7336483461825416,-0.5458779785156249,2.5330653564453125,9.490615380859374,9.837996908662669
0.7361352897289231,-0.5410895751953124,2.5234885498046875,9.509768994140625,9.853754548967556
0.7386222332753046,-0.5410895751953124,2.518700146484375,9.519345800781249,9.861773310674762
0.7411091768216861,-0.5410895751953124,2.5234885498046875,9.533711010742186,9.876862762321203
0.7435961203680675,-0.5315127685546874,2.5139117431640625,9.557653027343749,9.897019221293245
0.7460830639144491,-0.5219359619140624,2.50912333984375,9.567229833984374,9.904544602311027
0.7485700074608306,-0.51714755859375,2.5139117431640625,9.572018237304688,9.910132541246417
0.7510569510072121,-0.5267243652343749,2.5139117431640625,9.562441430664062,9.901387626198172
0.7535438945535936,-0.5410895751953124,2.5234885498046875,9.552864624023437,9.8953521874817
0.7560308380999751,-0.5363011718749999,2.528276953125,9.543287817382812,9.887069619663084
0.7585177816463566,-0.5410895751953124,2.518700146484375,9.5384994140625,9.880263125461594
0.7610047251927381,-0.5267243652343749,2.518700146484375,9.528922607421874,9.870240880701324
0.7634916687391196,-0.5219359619140624,2.5234885498046875,9.524134204101562,9.866587249250463
0.7659786122855011,-0.5267243652343749,2.5234885498046875,9.524134204101562,9.86684171129061
0.7684655558318826,-0.5267243652343749,2.5330653564453125,9.533711010742186,9.878537558429475
0.770952499378264,-0.5267243652343749,2.5330653564453125,9.528922607421874,9.873916381820877
0.7734394429246456,-0.5363011718749999,2.518700146484375,9.524134204101562,9.866134081421771
0.7759263864710271,-0.5363011718749999,2.528276953125,9.514557397460937,9.859341041278377
0.7784133300174085,-0.5219359619140624,2.528276953125,9.509768994140625,9.85394884409091
0.7809002735637901,-0.5219359619140624,2.5234885498046875,9.519345800781249,9.861965122843728
0.7833872171101716,-0.5267243652343749,2.5330653564453125,9.533711010742186,9.878537558429475
0.785874160656553,-0.5315127685546874,2.5474305664062498,9.5384994140625,9.88710672471316
0.7883611042029346,-0.5315127685546874,2.5474305664062498,9.5384994140625,9.88710672471316
0.790848047749316,-0.5267243652343749,2.5474305664062498,9.5384994140625,9.886850465120986
