Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0,-0.5123591552734374,3.6535517333984373,-11.942277880859374,12.499158097899006
0.002486943546381497,-0.229843359375,3.294421484375,-5.88015927734375,6.744057681655172
0.004973887092762994,0.0,2.896984008789062,1.1348515869140625,3.1113348375738847
0.007460830639144491,0.16280571289062498,2.4947581298828125,8.44674345703125,8.808961281312708
0.009947774185525988,0.26336218261718747,2.1116858642578125,15.375563061523437,15.522129888885194
0.012434717731907486,0.296881005859375,1.7908628417968748,21.303606372070313,21.380808509172045
0.014921661278288981,0.258573779296875,1.5514426757812498,25.795128686523437,25.843035787807118
0.01740860482467048,0.1484405029296875,1.407790576171875,28.5388837890625,28.573970616889817
0.019895548371051976,-0.023942016601562498,1.369483349609375,29.391219580078122,29.423117548441123
0.022382491917433474,-0.22505495605468748,1.455674609375,28.404808496093747,28.442974246751753
0.02486943546381497,-0.43574470214843747,1.62805712890625,25.795128686523437,25.850127802677054
0.027356379010196465,-0.6416460449218749,1.85790048828125,21.902156787109373,21.990179076088506
0.029843322556577963,-0.8188169677734375,2.1404162841796874,17.152060693359374,17.304480030471268
0.032330266102959464,-0.9528922607421875,2.43250888671875,12.028469140624999,12.308906247571958
0.03481720964934096,-1.0630255371093749,2.7054478759765623,7.038952880859375,7.615532099671779
0.03730415319572245,-1.1156979736328125,2.959233251953125,2.6048914062499997,4.097231095043155
0.03979109674210395,-1.0917559570312498,3.1603461914062496,-0.9576806640625,3.478055688681307
0.04227804028848545,-1.024718310546875,3.265691064453125,-3.342305517578125,4.783909689495842
0.04476498383486695,-0.928950244140625,3.308786694335937,-4.405331054687499,5.587303432434786
0.04725192738124844,-0.7996633544921875,3.284844677734375,-4.170699291992188,5.368835872103159
0.04973887092762994,-0.6416460449218749,3.1699229980468746,-2.748543505859375,4.244362480292195
0.05222581447401144,-0.4836287353515625,3.0071172851562498,-0.33039982910156246,3.063627778861784
0.05471275802039293,-0.3447650390625,2.8107927490234372,2.8012159423828122,3.9832435986243833
0.05719970156677443,-0.22505495605468748,2.5953145996093747,6.325480786132812,6.840907452957226
0.059686645113155926,-0.1292868896484375,2.384624853515625,9.907206469726562,10.190971044293631
0.062173588659537427,-0.076614453125,2.2026655273437497,13.211204760742186,13.39378723252065
0.06466053220591893,-0.062249243164062495,2.059013427734375,15.95495986328125,16.087391196299684
0.06714747575230041,-0.076614453125,1.9536685546875,17.951724047851563,18.05788157249389
0.06963441929868192,-0.1292868896484375,1.9105729248046874,19.043480004882813,19.139517619240127
0.07212136284506342,-0.2059013427734375,1.9297265380859374,19.206285717773437,19.304083789382414
0.0746083063914449,-0.316034619140625,2.001552587890625,18.50717883300781,18.617780721652068
0.0770952499378264,-0.430956298828125,2.1164742675781247,17.041927416992188,17.1782559284361
0.0795821934842079,-0.5315127685546874,2.2601263671875,14.9781255859375,15.157009041592223
0.0820691370305894,-0.63206923828125,2.422932080078125,12.593500732421875,12.84003006554749
0.0845560805769709,-0.7230489013671875,2.5809493896484375,10.0748005859375,10.425243705165913
0.0870430241233524,-0.7805097412109374,2.7341782958984373,7.6614453125,8.172066488123765
0.0895299676697339,-0.82360537109375,2.85388837890625,5.57370146484375,6.315785992713178
0.09201691121611538,-0.8379705810546875,2.9448680419921875,3.9695863525390624,5.013188435489375
0.09450385476249688,-0.8044517578125,2.987963671875,2.9831752685546875,4.298186154415451
0.09699079830887838,-0.7565677246093749,2.9975404785156248,2.6384102294921874,4.064339082969002
0.09947774185525989,-0.6943184814453125,2.959233251953125,2.916137622070312,4.212243846692103
0.10196468540164137,-0.6272808349609375,2.89219560546875,3.768473413085937,4.7916248320728965
0.10445162894802287,-0.55545478515625,2.7916391357421872,5.066130712890625,5.810977498033703
0.10693857249440437,-0.4836287353515625,2.6575638427734374,6.675034228515624,7.200876633016959
0.10942551604078586,-0.4213794921875,2.5426421630859375,8.432378247070313,8.817459540457394
0.11191245958716736,-0.3687070556640625,2.422932080078125,10.17056865234375,10.461692571931442
0.11439940313354886,-0.33518823242187495,2.3223756103515623,11.731588134765625,11.963943321099588
0.11688634667993036,-0.32082302246093747,2.24097275390625,12.990938208007812,13.186711562014555
0.11937329022631185,-0.32561142578124996,2.1835119140624997,13.84806240234375,14.022930484697511
0.12186023377269335,-0.3495534423828125,2.1595698974609374,14.255076684570312,14.421967308036766
0.12434717731907485,-0.39743747558593745,2.1739351074218747,14.207192651367187,14.378048317881786
0.12683412086545634,-0.45010991210937495,2.221819140625,13.723563916015625,13.909539380712536
0.12932106441183785,-0.5123591552734374,2.288856787109375,12.899958544921875,13.111457117978613
0.13180800795821934,-0.5698199951171875,2.365471240234375,11.85608662109375,12.103178879207293
0.13429495150460083,-0.612915625,2.4516625,10.644620581054687,10.940487278539672
0.13678189505098234,-0.6512228515624999,2.5378537597656248,9.3852705078125,9.744131331892484
0.13926883859736383,-0.679953271484375,2.6192566162109374,8.245630517578125,8.678321514289658
0.14175578214374532,-0.7038952880859375,2.6910826660156246,7.297526660156249,7.809692045632182
0.14424272569012683,-0.7134720947265625,2.7246014892578123,6.579266162109374,7.156761763332409
0.14672966923650832,-0.699106884765625,2.73896669921875,6.1818286865234375,6.797477100018804
0.1492166127828898,-0.6751648681640625,2.73896669921875,6.095637426757812,6.716738927271392
0.15170355632927132,-0.6368576416015624,2.7150246826171873,6.311115576171875,6.899791772125165
0.1541904998756528,-0.59376201171875,2.6623522460937497,6.794744311523437,7.321831947526578
0.15667744342203432,-0.55545478515625,2.6144682128906247,7.4794859863281244,7.942712677306619
0.1591643869684158,-0.5219359619140624,2.5570073730468748,8.312668164062499,8.712700836134191
0.1616513305147973,-0.4836287353515625,2.4947581298828125,9.193734375,9.538472972039642
0.1641382740611788,-0.45010991210937495,2.442085693359375,10.041281762695311,10.343776916800124
0.1666252176075603,-0.430956298828125,2.398990063476562,10.793061083984375,11.064856267425117
0.1691121611539418,-0.4165910888671875,2.370259643554687,11.353304272460937,11.605567492211112
0.1715991047003233,-0.411802685546875,2.3511060302734372,11.712434521484374,11.953175454140654
0.1740860482467048,-0.4165910888671875,2.346317626953125,11.85608662109375,12.093202409153363
0.17657299179308628,-0.43574470214843747,2.365471240234375,11.769895361328125,12.013149647383889
0.1790599353394678,-0.4644751220703125,2.403778466796875,11.49216796875,11.750055858523483
0.18154687888584928,-0.49320554199218747,2.446874096679687,11.051634863281249,11.330007842139713
0.18403382243223076,-0.5267243652343749,2.4899697265625,10.51533369140625,10.818947750948457
0.18652076597861228,-0.5506663818359374,2.5330653564453125,9.94072529296875,10.273153017179114
