Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.20392937080328274,-0.3687070556640625,2.6479870361328124,13.077129467773437,13.347625082887678
0.20641631434966426,-0.4070142822265625,2.5713725830078125,12.708422412109375,12.972340490103726
0.20890325789604575,-0.45010991210937495,2.5139117431640625,12.04762275390625,12.315338615151308
0.21139020144242723,-0.49320554199218747,2.4564509033203126,11.166556542968749,11.44418576284015
0.21387714498880875,-0.5506663818359374,2.398990063476562,10.146626635742187,10.440901248163225
0.21636408853519024,-0.59376201171875,2.365471240234375,9.112331518554686,9.43305852939445
0.21885103208157172,-0.6272808349609375,2.3319524169921872,8.149862451171874,8.50010242844439
0.22133797562795324,-0.6512228515624999,2.3127988037109373,7.335833886718749,7.719299730051622
0.22382491917433472,-0.6560112548828124,2.3127988037109373,6.785167504882812,7.19846422108892
0.22631186272071624,-0.6655880615234374,2.3223756103515623,6.497863305664062,6.932435609675275
0.22879880626709773,-0.6512228515624999,2.3367408203125,6.4834980957031245,6.9224415072066865
0.2312857498134792,-0.6177040283203125,2.370259643554687,6.742071875,7.1732295524493805
0.23377269335986073,-0.5889736083984375,2.408566870117187,7.259219433593749,7.6710071740470385
0.23625963690624222,-0.565031591796875,2.461239306640625,7.963114721679687,8.35393055363241
0.2387465804526237,-0.5267243652343749,2.50912333984375,8.777143286132812,9.143926003461889
0.24123352399900522,-0.49799394531249996,2.5522189697265625,9.610325463867188,9.955911568533244
0.2437204675453867,-0.47884033203125,2.5905261962890624,10.381258398437499,10.710305316486957
0.2462074110917682,-0.45489831542968745,2.6144682128906247,11.03248125,11.347159073759292
0.2486943546381497,-0.430956298828125,2.6384102294921874,11.506533178710937,11.813011371507447
0.2511812981845312,-0.43574470214843747,2.6575638427734374,11.7603185546875,12.064725920284895
0.2536682417309127,-0.45489831542968745,2.6623522460937497,11.789048974609374,12.09449162575259
0.2561551852772942,-0.4740519287109375,2.6527754394531247,11.611878051757811,11.92047208176652
0.2586421288236757,-0.49320554199218747,2.6431986328124997,11.233594189453123,11.5509042560515
0.26112907237005717,-0.51714755859375,2.6288334228515624,10.687716210937499,11.018415701360933
0.2636160159164387,-0.5458779785156249,2.5905261962890624,10.050858569335936,10.393679171587019
0.2661029594628202,-0.5698199951171875,2.5617957763671875,9.390058911132812,9.749907629367204
0.26858990300920166,-0.5746083984375,2.5426421630859375,8.757989672851561,9.137701411779213
0.2710768465555832,-0.584185205078125,2.5043349365234375,8.226476904296874,8.619042179097043
0.2735637901019647,-0.59376201171875,2.480392919921875,7.8338278320312495,8.238553323591848
0.27605073364834615,-0.5889736083984375,2.4660277099609376,7.599196069335937,8.010990168380923
0.27853767719472766,-0.584185205078125,2.4564509033203126,7.560888842773437,7.971352676116594
0.2810246207411092,-0.5793968017578125,2.446874096679687,7.704540942382812,8.104495334796749
0.28351156428749064,-0.565031591796875,2.437297290039062,8.001421948242188,8.383461813211298
0.28599850783387215,-0.5410895751953124,2.442085693359375,8.422801440429687,8.786361281383778
0.28848545138025367,-0.5267243652343749,2.461239306640625,8.920795385742187,9.269073729114655
0.2909723949266351,-0.5219359619140624,2.4899697265625,9.447519750976562,9.784068470356754
0.29345933847301664,-0.5027823486328125,2.5234885498046875,9.950302099609374,10.27761141630597
0.29594628201939815,-0.49320554199218747,2.5426421630859375,10.40041201171875,10.718061899879931
0.2984332255657796,-0.49320554199218747,2.5570073730468748,10.730811840820312,11.04227608672946
0.30092016911216113,-0.49799394531249996,2.5761609863281247,10.927136376953124,11.237745005007866
0.30340711265854264,-0.49320554199218747,2.5905261962890624,10.989385620117186,11.301357174602972
0.30589405620492416,-0.5027823486328125,2.6048914062499997,10.893617553710937,11.212009308548174
0.3083809997513056,-0.5123591552734374,2.6144682128906247,10.663774194335938,10.991543840971254
0.31086794329768713,-0.5267243652343749,2.6048914062499997,10.328585961914062,10.665016913626292
0.31335488684406865,-0.5363011718749999,2.6001030029296874,9.911994873046874,10.261374027687813
0.3158418303904501,-0.5458779785156249,2.6001030029296874,9.4618849609375,9.827806744502434
0.3183287739368316,-0.55545478515625,2.5761609863281247,9.045293872070312,9.421384010746236
0.32081571748321314,-0.565031591796875,2.5522189697265625,8.695740429687499,9.080142289064767
0.3233026610295946,-0.5602431884765625,2.5378537597656248,8.427589843749999,8.819231526083723
0.3257896045759761,-0.5602431884765625,2.5139117431640625,8.269572534179687,8.661377175756268
0.3282765481223576,-0.55545478515625,2.499546533203125,8.221688500976562,8.611180215109364
0.3307634916687391,-0.5506663818359374,2.4851813232421875,8.279149340820313,8.661620719073394
0.3332504352151206,-0.5458779785156249,2.4660277099609376,8.441955053710936,8.811689994694497
0.3357373787615021,-0.5315127685546874,2.4516625,8.695740429687499,9.05036222797434
0.3382243223078836,-0.5219359619140624,2.4516625,9.006986645507812,9.349271340302488
0.3407112658542651,-0.5123591552734374,2.446874096679687,9.356540087890625,9.684758498036947
0.3431982094006466,-0.507570751953125,2.427720483398437,9.696516723632811,10.008690792778115
0.34568515294702806,-0.507570751953125,2.43250888671875,9.993397729492187,10.297704876914251
0.3481720964934096,-0.49799394531249996,2.442085693359375,10.242394702148436,10.541272681127113
0.3506590400397911,-0.49799394531249996,2.4564509033203126,10.409988818359375,10.707474782055678
0.35314598358617255,-0.49799394531249996,2.47081611328125,10.472238061523436,10.771290556494996
0.35563292713255407,-0.5027823486328125,2.480392919921875,10.405200415039062,10.708563620039074
0.3581198706789356,-0.507570751953125,2.4947581298828125,10.266336718749999,10.577292461571115
0.36060681422531704,-0.5123591552734374,2.50912333984375,10.065223779296874,10.385901095517154
0.36309375777169856,-0.5219359619140624,2.5234885498046875,9.787496386718749,10.121042294614082
0.36558070131808007,-0.5267243652343749,2.5474305664062498,9.509768994140625,9.859135224222804
0.36806764486446153,-0.5267243652343749,2.5570073730468748,9.255983618164063,9.61711796758619
0.37055458841084304,-0.5267243652343749,2.5570073730468748,9.02135185546875,9.391512900641573
0.37304153195722456,-0.5219359619140624,2.5570073730468748,8.825027319335938,9.202815386672759
0.3755284755036061,-0.5267243652343749,2.5570073730468748,8.700528833007812,9.08377274246488
0.37801541904998753,-0.5267243652343749,2.5617957763671875,8.652644799804687,9.039275313227902
0.38050236259636905,-0.5219359619140624,2.5617957763671875,8.681375219726561,9.066503761309225
0.38298930614275056,-0.5219359619140624,2.5474305664062498,8.777143286132812,9.154237483499449
0.385476249689132,-0.5219359619140624,2.5378537597656248,8.9255837890625,9.294039209615535
0.38796319323551354,-0.51714755859375,2.5378537597656248,9.121908325195312,9.482476195413492
0.39045013678189505,-0.5123591552734374,2.528276953125,9.34696328125,9.696412678755546
0.3929370803282765,-0.5123591552734374,2.5139117431640625,9.576806640625,9.914509044240656
0.395424023874658,-0.5123591552734374,2.50912333984375,9.777919580078125,10.107716020596163
0.39791096742103954,-0.507570751953125,2.50912333984375,9.950302099609374,10.274329169161247
0.400397910967421,-0.51714755859375,2.50912333984375,10.079588989257813,10.400060371184173
0.4028848545138025,-0.5219359619140624,2.50912333984375,10.127473022460936,10.44671368917335
0.40537179806018403,-0.51714755859375,2.5139117431640625,10.1131078125,10.433702290032343
0.4078587416065655,-0.51714755859375,2.5139117431640625,10.026916552734374,10.350181129104758
0.410345685152947,-0.51714755859375,2.5139117431640625,9.883264453125,10.211077812855107
0.4128326286993285,-0.5267243652343749,2.528276953125,9.710881933593749,10.048425291399248
0.41531957224571,-0.5410895751953124,2.5426421630859375,9.524134204101562,9.872534600376172
0.4178065157920915,-0.5410895751953124,2.5522189697265625,9.332598071289063,9.690406924275445
0.420293459338473,-0.5410895751953124,2.5522189697265625,9.165003955078124,9.529107885548092
0.42278040288485447,-0.55545478515625,2.5474305664062498,9.026140258789061,9.395165803770922
0.425267346431236,-0.5458779785156249,2.5617957763671875,8.939948999023438,9.31576451357489
0.4277542899776175,-0.5410895751953124,2.5665841796874997,8.90643017578125,9.284644891210112
0.43024123352399896,-0.5410895751953124,2.5617957763671875,8.935160595703124,9.310889882240236
0.43272817707038047,-0.5458779785156249,2.5617957763671875,8.992621435546875,9.366323753228809
0.435215120616762,-0.5458779785156249,2.5570073730468748,9.074024291992187,9.44320847619646
0.43770206416314344,-0.5410895751953124,2.5378537597656248,9.198522778320312,9.557525879516058
0.44018900770952496,-0.5458779785156249,2.5426421630859375,9.356540087890625,9.711223113142594
0.4426759512559065,-0.5410895751953124,2.5426421630859375,9.514557397460937,9.863296080290098
0.445162894802288,-0.5363011718749999,2.528276953125,9.662997900390625,10.002666230641266
0.44764983834866945,-0.5506663818359374,2.528276953125,9.777919580078125,10.114500933326491
0.45013678189505096,-0.565031591796875,2.5234885498046875,9.8449572265625,10.178921256870447
0.4526237254414325,-0.55545478515625,2.518700146484375,9.86411083984375,10.195737496962952
0.45511066898781394,-0.5458779785156249,2.50912333984375,9.8449572265625,10.174323834772615
0.45759761253419545,-0.5506663818359374,2.50912333984375,9.80665,10.137520289554686
0.46008455608057697,-0.5506663818359374,2.518700146484375,9.730035546875,10.065817186668738
0.4625714996269584,-0.55545478515625,2.5139117431640625,9.619902270507811,9.958453793882487
0.46505844317333994,-0.5458779785156249,2.5139117431640625,9.5001921875,9.842326280879053
0.46754538671972146,-0.5458779785156249,2.5043349365234375,9.375693701171874,9.719738094203677
0.4700323302661029,-0.55545478515625,2.5043349365234375,9.265560424804686,9.614095562160365
0.47251927381248443,-0.5458779785156249,2.5139117431640625,9.169792358398437,9.52380317499206
0.47500621735886595,-0.5506663818359374,2.5234885498046875,9.102754711914063,9.462101842104286
0.4774931609052474,-0.5458779785156249,2.528276953125,9.069235888671875,9.430864579851905
0.4799801044516289,-0.55545478515625,2.5330653564453125,9.0788126953125,9.441916652615815
0.48246704799801043,-0.5410895751953124,2.5330653564453125,9.112331518554686,9.473319573014184
0.4849539915443919,-0.5267243652343749,2.5426421630859375,9.193734375,9.553387853766354
0.4874409350907734,-0.5267243652343749,2.5474305664062498,9.289502441406249,9.646849053265273
0.4899278786371549,-0.5363011718749999,2.5426421630859375,9.390058911132812,9.74299001698152
0.4924148221835364,-0.5410895751953124,2.5474305664062498,9.495403784179686,9.846058777178806
0.4949017657299179,-0.5315127685546874,2.5474305664062498,9.586383447265625,9.933310420590203
0.4973887092762994,-0.5267243652343749,2.5522189697265625,9.65342109375,9.998989900966052
0.49987565282268087,-0.5219359619140624,2.5570073730468748,9.6917283203125,10.036946831028974
0.5023625963690624,-0.5363011718749999,2.5570073730468748,9.725247143554688,10.070071382864631
0.5048495399154439,-0.5315127685546874,2.5570073730468748,9.730035546875,10.074442132068842
0.5073364834618254,-0.5315127685546874,2.5570073730468748,9.710881933593749,10.055944533317108
0.5098234270082069,-0.5363011718749999,2.5617957763671875,9.662997900390625,10.011190986577017
0.5123103705545884,-0.5410895751953124,2.5617957763671875,9.605537060546874,9.95599908345402
0.5147973141009698,-0.5458779785156249,2.5617957763671875,9.533711010742186,9.886982654156315
0.5172842576473514,-0.5410895751953124,2.5665841796874997,9.433154541015625,9.791043707107578
0.5197712011937329,-0.5458779785156249,2.5665841796874997,9.34696328125,9.708298496641223
0.5222581447401143,-0.5410895751953124,2.5617957763671875,9.294290844726563,9.656056018611626
0.5247450882864959,-0.5506663818359374,2.5474305664062498,9.255983618164063,9.615917465040278
0.5272320318328774,-0.5458779785156249,2.5378537597656248,9.2320416015625,9.590061345286875
0.5297189753792588,-0.5363011718749999,2.5234885498046875,9.217676391601563,9.571894873442702
0.5322059189256404,-0.5410895751953124,2.5234885498046875,9.241618408203124,9.595221893850045
0.5346928624720219,-0.5458779785156249,2.518700146484375,9.279925634765624,9.631139755091755
0.5371798060184033,-0.5363011718749999,2.50912333984375,9.337386474609374,9.683496530578262
0.5396667495647849,-0.5363011718749999,2.5043349365234375,9.390058911132812,9.733063175372441
0.5421536931111663,-0.5458779785156249,2.4947581298828125,9.442731347656249,9.781971999451576
0.5446406366575478,-0.5506663818359374,2.4899697265625,9.504980590820312,9.841129952152489
0.5471275802039294,-0.5410895751953124,2.50912333984375,9.557653027343749,9.896323016859688
0.5496145237503108,-0.5363011718749999,2.5043349365234375,9.600748657226562,9.9364826372557
0.5521014672966923,-0.5410895751953124,2.5043349365234375,9.624690673828125,9.959876604132754
0.5545884108430739,-0.5363011718749999,2.5139117431640625,9.629479077148437,9.966656334830262
0.5570753543894553,-0.5363011718749999,2.5139117431640625,9.610325463867188,9.948151924896742
0.5595622979358368,-0.5315127685546874,2.499546533203125,9.572018237304688,9.907258542607938
0.5620492414822184,-0.5315127685546874,2.5043349365234375,9.528922607421874,9.86684171129061
0.5645361850285998,-0.5267243652343749,2.5139117431640625,9.481038574218749,9.82279406559934
0.5670231285749813,-0.5267243652343749,2.499546533203125,9.437942944335937,9.777522101694263
0.5695100721213628,-0.5363011718749999,2.4851813232421875,9.390058911132812,9.728152523007182
0.5719970156677443,-0.5363011718749999,2.4899697265625,9.361328491210937,9.701651370076636
0.5744839592141258,-0.5363011718749999,2.4899697265625,9.323021264648437,9.664693150185327
0.5769709027605073,-0.5315127685546874,2.4947581298828125,9.289502441406249,9.633336885972883
0.5794578463068888,-0.51714755859375,2.499546533203125,9.294290844726563,9.638413602630633
0.5819447898532703,-0.5219359619140624,2.4947581298828125,9.313444458007812,9.655904046092834
0.5844317333996518,-0.5219359619140624,2.4947581298828125,9.332598071289063,9.674379671854101
0.5869186769460333,-0.5123591552734374,2.4947581298828125,9.366116894531249,9.70620810165497
0.5894056204924147,-0.51714755859375,2.50912333984375,9.418789331054686,9.760980175919716
0.5918925640387963,-0.5219359619140624,2.5139117431640625,9.4618849609375,9.804052040598956
0.5943795075851778,-0.51714755859375,2.518700146484375,9.485826977539062,9.82813336667079
0.5968664511315592,-0.5219359619140624,2.528276953125,9.514557397460937,9.858570077329716
0.5993533946779408,-0.5219359619140624,2.5378537597656248,9.5384994140625,9.884133241026566
0.6018403382243223,-0.51714755859375,2.5426421630859375,9.543287817382812,9.889732712883044
0.6043272817707037,-0.5219359619140624,2.5378537597656248,9.557653027343749,9.902618353010924
0.6068142253170853,-0.5267243652343749,2.5378537597656248,9.567229833984374,9.912115160709583
0.6093011688634667,-0.5267243652343749,2.5522189697265625,9.557653027343749,9.90656305776412
0.6117881124098483,-0.5315127685546874,2.5570073730468748,9.519345800781249,9.871106169209424
0.6142750559562298,-0.5363011718749999,2.5617957763671875,9.485826977539062,9.840291153953482
0.6167619995026112,-0.5219359619140624,2.5570073730468748,9.447519750976562,9.801343443592184
0.6192489430489928,-0.51714755859375,2.5617957763671875,9.409212524414063,9.765424697716053
0.6217358865953743,-0.5219359619140624,2.5665841796874997,9.375693701171874,9.734649653580517
0.6242228301417557,-0.5363011718749999,2.5665841796874997,9.361328491210937,9.721596803958407
0.6267097736881373,-0.5410895751953124,2.5617957763671875,9.342174877929686,9.702154759537612
0.6291967172345188,-0.5363011718749999,2.5522189697265625,9.332598071289063,9.690140730485545
0.6316836607809002,-0.5315127685546874,2.5474305664062498,9.332598071289063,9.688616778159092
0.6341706043272818,-0.5363011718749999,2.5426421630859375,9.342174877929686,9.696848950369258
0.6366575478736632,-0.5363011718749999,2.5378537597656248,9.361328491210937,9.714051254408156
0.6391444914200447,-0.5410895751953124,2.528276953125,9.3852705078125,9.734899320737897
0.6416314349664263,-0.5458779785156249,2.528276953125,9.409212524414063,9.75825022474428
0.6441183785128077,1.2210428466796874,3.5290532470703124,22.041020483398437,22.355127966613715
0.6466053220591892,1.0917559570312498,4.094084838867187,21.73935107421875,22.148427638676548
0.6490922656055708,0.8283937744140625,4.505887524414062,20.42254016113281,20.930107626604332
0.6515792091519522,0.4644751220703125,4.75009609375,18.239028247070312,18.853150968374226
0.6540661526983337,0.01915361328125,4.817133740234374,15.452177514648437,16.18563975493131
0.6565530962447153,-0.45489831542968745,4.716577270507813,12.320561743164061,13.200351332186942
0.6590400397910967,-0.9145850341796874,4.458003491210937,9.126696728515624,10.19837507089694
0.6615269833374782,-1.3120225097656248,4.070142822265625,6.177040283203125,7.512875103453152
0.6640139268838597,-1.62805712890625,3.5960908935546874,3.6918589599609373,5.404836936479515
0.6665008704302412,-1.838746875,3.0645781249999997,1.8243816650390623,4.012604841531431
0.6689878139766227,-1.9201497314453124,2.518700146484375,0.7326257080078125,3.2507792676685794
0.6714747575230042,-1.867477294921875,2.001552587890625,0.45968671875,2.775787471788055
0.6739617010693857,-1.714248388671875,1.5705962890624998,0.9528922607421875,2.5126527618959553
0.6764486446157671,-1.465251416015625,1.2306196533203124,2.1356278808593747,2.8674540778847537
0.6789355881621487,-1.149216796875,0.9911994873046874,3.859453076171875,4.1471139021041195
0.6814225317085302,-0.7757213378906249,0.8906430175781249,5.966350537109375,6.08213180640512
0.6839094752549116,-0.4070142822265625,0.9193734375,8.245630517578125,8.306703965829808
0.6863964188012932,-0.076614453125,1.0726023437499999,10.481814868164061,10.53683009698414
0.6888833623476747,0.201112939453125,1.3072341064453123,12.492944262695312,12.562760993280143
0.6913703058940561,0.411802685546875,1.6136919189453125,14.11621298828125,14.214114541244323
0.6938572494404377,0.5315127685546874,1.9919757812499999,15.246276171875,15.385038525961079
0.6963441929868192,0.5410895751953124,2.384624853515625,15.820884570312499,16.008735184502914
0.6988311365332006,0.45010991210937495,2.7629087158203123,15.777788940429687,16.024196933190765
0.7013180800795822,0.2825157958984375,3.1124621582031247,15.227122558593749,15.544532713324426
0.7038050236259636,0.05746083984375,3.39018955078125,14.226346264648436,14.624828716262575
0.7062919671723451,-0.2059013427734375,3.5913024902343746,12.871228125,13.364443960940182
0.7087789107187267,-0.49320554199218747,3.7110125732421873,11.314997045898437,11.918222357973683
0.7112658542651081,-0.7661445312499999,3.725377783203125,9.696516723632811,10.415750267841414
0.7137527978114896,-1.01514150390625,3.6487633300781246,8.164227661132813,8.999922189368196
0.7162397413578712,-1.2018892333984375,3.5003228271484375,6.823474731445312,7.7625128041303855
0.7187266849042526,-1.3072341064453123,3.27526787109375,5.779602807617187,6.770527989033745
0.7212136284506341,-1.350329736328125,3.0214824951171875,5.1140147460937495,6.091460718774758
0.7237005719970157,-1.3168109130859373,2.73896669921875,4.8650177734375,5.73622937966346
0.7261875155433971,-1.2210428466796874,2.4516625,5.0182466796875,5.717026708484796
0.7286744590897786,-1.0726023437499999,2.1883003173828124,5.53539423828125,6.048117346751216
0.7311614026361601,-0.8667010009765624,1.9680337646484374,6.349422802734375,6.703692822002908
0.7336483461825416,-0.6512228515624999,1.7860744384765623,7.37414111328125,7.61525510148947
0.7361352897289231,-0.4261678955078125,1.66636435546875,8.52335791015625,8.695172183744347
0.7386222332753046,-0.2154781494140625,1.618480322265625,9.662997900390625,9.799971316763616
0.7411091768216861,-0.0526724365234375,1.62805712890625,10.702081420898438,10.825335613277367
0.7435961203680675,0.0526724365234375,1.7094599853515624,11.578359228515625,11.703992064746132
0.7460830639144491,0.105344873046875,1.838746875,12.215216870117187,12.353283401452225
0.7485700074608306,0.1149216796875,2.0063409912109376,12.574347119140624,12.733923850805596
0.7510569510072121,0.062249243164062495,2.2074539306640624,12.655749975585938,12.8469737786306
0.7535438945535936,-0.047884033203124995,2.418143676757812,12.464213842773436,12.696705810581914
0.7560308380999751,-0.1867477294921875,2.6192566162109374,12.014103930664062,12.297726342411142
0.7585177816463566,-0.354341845703125,2.8012159423828122,11.372457885742186,11.717728758699597
0.7610047251927381,-0.5315127685546874,2.9448680419921875,10.601524951171875,11.015765288812366
0.7634916687391196,-0.7038952880859375,3.0454245117187497,9.787496386718749,10.274490963215625
0.7659786122855011,-0.842758984375,3.1076737548828124,8.997409838867187,9.556215918504368
0.7684655558318826,-0.9528922607421875,3.1172505615234374,8.283937744140625,8.902183960843441
0.770952499378264,-1.01514150390625,3.0837317382812497,7.723694555664062,8.378267798049356
0.7734394429246456,-1.0342951171875,3.0166940917968748,7.345410693359375,8.007825415619294
0.7759263864710271,-1.0103531005859374,2.906560815429687,7.163451367187499,7.796405880385869
0.7784133300174085,-0.9528922607421875,2.77727392578125,7.182604980468749,7.7595791396738285
0.7809002735637901,-0.852335791015625,2.6384102294921874,7.3932947265625,7.896106113367026
0.7833872171101716,-0.718260498046875,2.4899697265625,7.7763669921875,8.196812244978869
0.785874160656553,-0.59376201171875,2.370259643554687,8.283937744140625,8.636799676571291
0.7883611042029346,-0.4644751220703125,2.2649147705078123,8.863334545898438,9.15992769235671
0.790848047749316,-0.3447650390625,2.1787235107421874,9.4618849609375,9.715604257195523
0.7933349912956975,-0.258573779296875,2.1260510742187497,10.012551342773437,10.23904966103792
0.7958219348420791,-0.1867477294921875,2.1212626708984375,10.481814868164061,10.69593721764871
