Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0,-1.465251416015625,1.484405029296875,4.280832568359375,4.761926866454794
0.002486943546381497,-1.695094775390625,2.059013427734375,-0.0718260498046875,2.6679658121080934
0.004973887092762994,-1.8243816650390623,2.6288334228515624,-3.5003228271484375,4.742509200738422
0.007460830639144491,-1.848323681640625,3.1603461914062496,-5.813121630859374,6.869968819202507
0.009947774185525988,-1.7717092285156248,3.6343981201171873,-6.890512377929687,7.989177937455206
0.012434717731907486,-1.608903515625,4.007893579101562,-6.679822631835937,7.954358041776947
0.014921661278288981,-1.350329736328125,4.261678955078125,-5.286397265624999,6.923243023538552
0.01740860482467048,-1.0295067138671874,4.410119458007812,-2.8730419921875,5.363152803777779
0.019895548371051976,-0.70868369140625,4.42448466796875,0.3399766357421875,4.493760258893025
0.022382491917433474,-0.39264907226562495,4.295197778320312,4.065354418945312,5.927056925699042
0.02486943546381497,-0.0909796630859375,4.050989208984375,8.015787158203125,8.981738953900699
0.027356379010196465,0.17238251953125,3.7301661865234372,11.884817041015625,12.457637481101228
0.029843322556577963,0.36391865234375,3.347093920898437,15.399505078125,15.763255728181173
0.032330266102959464,0.4740519287109375,2.920926025390625,18.301277490234373,18.538966849624554
0.03481720964934096,0.49799394531249996,2.4851813232421875,20.412963354492188,20.569715532568765
0.03730415319572245,0.45010991210937495,2.0781670410156248,21.634006201171875,21.73825203404556
0.03979109674210395,0.32561142578124996,1.714248388671875,21.883003173828122,21.952459958839125
0.04227804028848545,0.1388636962890625,1.4317325927734375,21.20304990234375,21.251787371998528
0.04476498383486695,-0.1005564697265625,1.24498486328125,19.67554924316406,19.715155006582552
0.04725192738124844,-0.3495534423828125,1.149216796875,17.43457648925781,17.475907536236353
0.04973887092762994,-0.6081272216796875,1.149216796875,14.719551806640624,14.776864462812966
0.05222581447401144,-0.8475473876953125,1.24498486328125,11.750741748046874,11.846866907055228
0.05471275802039293,-1.0486603271484374,1.426944189453125,8.757989672851561,8.935224748786329
0.05719970156677443,-1.197100830078125,1.6807295654296874,5.932831713867187,6.2814325129345665
0.059686645113155926,-1.2928688964843749,1.9584569580078124,3.5098996337890624,4.222139159139421
0.062173588659537427,-1.3215993164062498,2.269703173828125,1.6615759521484375,3.107895090759808
0.06466053220591893,-1.2832920898437499,2.6001030029296874,0.469263525390625,2.937274667095598
0.06714747575230041,-1.1875240234375,2.896984008789062,-0.009576806640625,3.1309457626484307
0.06963441929868192,-1.0438719238281249,3.1555577880859373,0.239420166015625,3.3323468551760023
0.07212136284506342,-0.8667010009765624,3.356670727539062,1.1540052001953125,3.6537839290643905
0.0746083063914449,-0.679953271484375,3.4859576171874997,2.6336218261718747,4.421560910302914
0.0770952499378264,-0.4836287353515625,3.5625720703124997,4.5585599609375,5.805711448848534
0.0795821934842079,-0.3016694091796875,3.5529952636718747,6.756437084960937,7.639648019322948
0.0820691370305894,-0.1484405029296875,3.4715924072265625,9.05965908203125,9.703165004649485
0.0845560805769709,-0.028730419921875,3.3327287109375,11.281478222656249,11.763488300075077
0.0870430241233524,0.047884033203124995,3.1507693847656246,13.263877197265625,13.63305097550637
0.0895299676697339,0.076614453125,2.935291235351562,14.86320390625,15.150466486861868
0.09201691121611538,0.05746083984375,2.70065947265625,15.988478686523436,16.215064416917304
0.09450385476249688,-0.009576806640625,2.4660277099609376,16.57266389160156,16.755135715520623
0.09699079830887838,-0.1149216796875,2.250549560546875,16.596605908203124,16.748895724469204
0.09947774185525989,-0.258573779296875,2.059013427734375,16.103400366210938,16.23656059790413
0.10196468540164137,-0.411802685546875,1.9009961181640624,15.126566088867186,15.25111042953808
0.10445162894802287,-0.5602431884765625,1.8052280517578123,13.77144794921875,13.900557520010807
0.10693857249440437,-0.6943184814453125,1.7573440185546874,12.167332836914062,12.313176865353379
0.10942551604078586,-0.8188169677734375,1.7621324218749999,10.433930834960936,10.613316379326744
0.11191245958716736,-0.9241618408203125,1.8148048583984373,8.71489404296875,8.949691054012265
0.11439940313354886,-0.9911994873046874,1.915361328125,7.1203557373046875,7.439795109186652
0.11688634667993036,-1.0103531005859374,2.0638018310546875,5.774814404296874,6.215188878047308
