Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.23625963690624222,-0.5219359619140624,2.4899697265625,11.042058056640624,11.331346456346616
0.2387465804526237,-0.5363011718749999,2.528276953125,10.769119067382812,11.07491439181927
0.24123352399900522,-0.5602431884765625,2.5665841796874997,10.386046801757812,10.713131892680135
0.2437204675453867,-0.59376201171875,2.5953145996093747,9.945513696289062,10.295700747427501
0.2462074110917682,-0.6177040283203125,2.6240450195312497,9.490615380859374,9.866050417392687
0.2486943546381497,-0.63206923828125,2.6575638427734374,9.050082275390624,9.4533669288639
0.2511812981845312,-0.6560112548828124,2.6815058593749996,8.662221606445312,9.091474445851091
0.2536682417309127,-0.6607996582031249,2.6958710693359373,8.360552197265624,8.809268417636444
0.2561551852772942,-0.6560112548828124,2.6958710693359373,8.154650854492187,8.613733345517817
0.2586421288236757,-0.6512228515624999,2.6815058593749996,8.078036401367187,8.536347988342145
0.26112907237005717,-0.6464344482421874,2.6623522460937497,8.154650854492187,8.602576796334036
0.2636160159164387,-0.622492431640625,2.6479870361328124,8.346186987304687,8.778278270710686
0.2661029594628202,-0.59376201171875,2.6192566162109374,8.623914379882812,9.032439193245345
0.26858990300920166,-0.5746083984375,2.5905261962890624,8.987833032226561,9.371346936294573
0.2710768465555832,-0.55545478515625,2.5570073730468748,9.361328491210937,9.720148550538037
0.2735637901019647,-0.5315127685546874,2.5234885498046875,9.706093530273437,10.042845806968655
0.27605073364834615,-0.5027823486328125,2.50912333984375,10.026916552734374,10.348311242910311
0.27853767719472766,-0.49320554199218747,2.4947581298828125,10.290278735351562,10.59985406901891
0.2810246207411092,-0.49320554199218747,2.480392919921875,10.453084448242187,10.754653654392271
0.28351156428749064,-0.49799394531249996,2.47081611328125,10.539275708007812,10.836478334063228
0.28599850783387215,-0.488417138671875,2.4851813232421875,10.539275708007812,10.839327006790771
0.28848545138025367,-0.4836287353515625,2.5043349365234375,10.433930834960936,10.741159290165015
0.2909723949266351,-0.507570751953125,2.5139117431640625,10.24718310546875,10.563244857412926
0.29345933847301664,-0.5267243652343749,2.5330653564453125,10.01733974609375,10.346059841583394
0.29594628201939815,-0.55545478515625,2.5378537597656248,9.715670336914062,10.057011575010804
0.2984332255657796,-0.5793968017578125,2.5522189697265625,9.409212524414063,9.766411964120177
0.30092016911216113,-0.5889736083984375,2.5713725830078125,9.13627353515625,9.509486893688356
0.30340711265854264,-0.6081272216796875,2.5809493896484375,8.882488159179687,9.269828173576997
0.30589405620492416,-0.622492431640625,2.5905261962890624,8.71489404296875,9.113051134569691
0.3083809997513056,-0.63206923828125,2.5857377929687497,8.633491186523438,9.034529402450701
0.31086794329768713,-0.6416460449218749,2.5857377929687497,8.614337573242187,9.0169042030357
0.31335488684406865,-0.63206923828125,2.5809493896484375,8.667010009765624,9.065201254428144
0.3158418303904501,-0.63206923828125,2.5809493896484375,8.810662109374999,9.202639734309084
0.3183287739368316,-0.6368576416015624,2.5713725830078125,9.0021982421875,9.383875415197831
0.32081571748321314,-0.6272808349609375,2.5617957763671875,9.227253198242186,9.596795320845011
0.3233026610295946,-0.622492431640625,2.5617957763671875,9.4618849609375,9.822299193227513
0.3257896045759761,-0.622492431640625,2.5522189697265625,9.686939916992188,10.036838319525655
0.3282765481223576,-0.6177040283203125,2.5378537597656248,9.878476049804688,10.217952291879449
0.3307634916687391,-0.612915625,2.5234885498046875,10.031704956054687,10.362372525136156
0.3332504352151206,-0.622492431640625,2.50912333984375,10.137049829101562,10.46149970127068
0.3357373787615021,-0.6177040283203125,2.50912333984375,10.17056865234375,10.49369929591987
0.3382243223078836,-0.6081272216796875,2.499546533203125,10.137049829101562,10.458361765930821
0.3407112658542651,-0.612915625,2.4947581298828125,10.036493359375,10.360052250966884
0.3431982094006466,-0.622492431640625,2.4947581298828125,9.892841259765625,10.221527436982564
0.34568515294702806,-0.6272808349609375,2.4851813232421875,9.725247143554688,10.057337592947732
0.3481720964934096,-0.6368576416015624,2.4947581298828125,9.548076220703125,9.88914381019101
0.3506590400397911,-0.6512228515624999,2.5043349365234375,9.370905297851563,9.721607417397163
0.35314598358617255,-0.6560112548828124,2.50912333984375,9.212887988281249,9.570964203553292
0.35563292713255407,-0.6512228515624999,2.5139117431640625,9.083601098632812,9.447520964459333
0.3581198706789356,-0.6512228515624999,2.5043349365234375,8.992621435546875,9.357511686326989
0.36060681422531704,-0.6464344482421874,2.5139117431640625,8.935160595703124,9.30455397207723
0.36309375777169856,-0.6272808349609375,2.5234885498046875,8.930372192382812,9.301237724162783
0.36558070131808007,-0.6177040283203125,2.5378537597656248,8.987833032226561,9.359668935798027
0.36806764486446153,-0.6081272216796875,2.5426421630859375,9.088389501953124,9.456937751009146
0.37055458841084304,-0.5985504150390625,2.5522189697265625,9.212887988281249,9.578590154787523
0.37304153195722456,-0.5793968017578125,2.5665841796874997,9.356540087890625,9.719459728895101
0.3755284755036061,-0.565031591796875,2.5761609863281247,9.5001921875,9.859488715275434
0.37801541904998753,-0.5506663818359374,2.5809493896484375,9.643844287109374,9.99841316659914
0.38050236259636905,-0.5458779785156249,2.5953145996093747,9.773131176757811,10.12658548754166
0.38298930614275056,-0.5506663818359374,2.5905261962890624,9.854534033203125,10.204209937535724
0.385476249689132,-0.5506663818359374,2.5905261962890624,9.907206469726562,10.255086517018567
0.38796319323551354,-0.5410895751953124,2.6001030029296874,9.911994873046874,10.26162540329438
0.39045013678189505,-0.55545478515625,2.6048914062499997,9.868899243164062,10.221994009410897
0.3929370803282765,-0.5506663818359374,2.6144682128906247,9.801861596679688,10.15948661403537
0.395424023874658,-0.5458779785156249,2.6001030029296874,9.725247143554688,10.081614473708608
0.39791096742103954,-0.55545478515625,2.6048914062499997,9.629479077148437,9.991038812553356
0.400397910967421,-0.565031591796875,2.6144682128906247,9.519345800781249,9.888005320123751
0.4028848545138025,-0.5793968017578125,2.6048914062499997,9.414000927734374,9.784915603091624
0.40537179806018403,-0.5793968017578125,2.5857377929687497,9.3086560546875,9.678471890352544
0.4078587416065655,-0.584185205078125,2.5905261962890624,9.222464794921875,9.597184754971918
0.410345685152947,-0.59376201171875,2.6048914062499997,9.184157568359375,9.564871290580347
0.4128326286993285,-0.5985504150390625,2.5953145996093747,9.160215551757812,9.53957385971484
0.41531957224571,-0.5985504150390625,2.5905261962890624,9.179369165039063,9.556668187243567
0.4178065157920915,-0.603338818359375,2.6048914062499997,9.2320416015625,9.611455098010659
0.420293459338473,-0.6177040283203125,2.6048914062499997,9.294290844726563,9.672169343602615
0.42278040288485447,-0.6081272216796875,2.5905261962890624,9.361328491210937,9.732169121617511
0.425267346431236,-0.5985504150390625,2.5905261962890624,9.433154541015625,9.80068840274432
0.4277542899776175,-0.603338818359375,2.6001030029296874,9.514557397460937,9.881870057087468
0.43024123352399896,-0.6081272216796875,2.6096798095703124,9.586383447265625,9.953843228835542
0.43272817707038047,-0.5889736083984375,2.6096798095703124,9.639055883789062,10.003435257484169
0.435215120616762,-0.584185205078125,2.6048914062499997,9.686939916992188,10.048061332794694
0.43770206416314344,-0.5793968017578125,2.6048914062499997,9.715670336914062,10.07548559563429
0.44018900770952496,-0.5793968017578125,2.6001030029296874,9.715670336914062,10.074248675475653
0.4426759512559065,-0.584185205078125,2.5857377929687497,9.701305126953125,10.056969397093045
0.445162894802288,-0.584185205078125,2.5713725830078125,9.658209497070311,10.01170514966235
0.44764983834866945,-0.5793968017578125,2.5665841796874997,9.595960253906249,9.950151164673722
0.45013678189505096,-0.5889736083984375,2.5617957763671875,9.524134204101562,9.8802236740339
0.4526237254414325,-0.5985504150390625,2.5426421630859375,9.452308154296874,9.806600900038347
0.45511066898781394,-0.59376201171875,2.528276953125,9.394847314453125,9.747199276723055
0.45759761253419545,-0.59376201171875,2.528276953125,9.342174877929686,9.696441054741882
0.46008455608057697,-0.5889736083984375,2.528276953125,9.294290844726563,9.650021583885753
0.4625714996269584,-0.5698199951171875,2.5234885498046875,9.275137231445312,9.629167147265319
0.46505844317333994,-0.565031591796875,2.518700146484375,9.260772021484375,9.613792673109646
0.46754538671972146,-0.5698199951171875,2.5139117431640625,9.270348828125,9.6220483512801
0.4700323302661029,-0.5602431884765625,2.518700146484375,9.294290844726563,9.645805573641985
0.47251927381248443,-0.5602431884765625,2.50912333984375,9.342174877929686,9.689468706518618
0.47500621735886595,-0.565031591796875,2.518700146484375,9.390058911132812,9.73839398885533
0.4774931609052474,-0.565031591796875,2.528276953125,9.433154541015625,9.782425550246485
0.4799801044516289,-0.565031591796875,2.5330653564453125,9.485826977539062,9.834459530017895
0.48246704799801043,-0.565031591796875,2.5378537597656248,9.5384994140625,9.886502590792949
0.4849539915443919,-0.5698199951171875,2.5474305664062498,9.586383447265625,9.935433806105529
0.4874409350907734,-0.5746083984375,2.5426421630859375,9.610325463867188,9.957588036392714
0.4899278786371549,-0.5698199951171875,2.528276953125,9.619902270507811,9.962901127315261
0.4924148221835364,-0.5698199951171875,2.5330653564453125,9.634267480468749,9.977987012021835
0.4949017657299179,-0.5746083984375,2.5522189697265625,9.624690673828125,9.973899290040036
0.4973887092762994,-0.5793968017578125,2.5570073730468748,9.600748657226562,9.952304363258838
0.49987565282268087,-0.5889736083984375,2.5522189697265625,9.581595043945311,9.933160381619706
0.5023625963690624,-0.59376201171875,2.5570073730468748,9.548076220703125,9.902353232880195
0.5048495399154439,-0.59376201171875,2.5570073730468748,9.495403784179686,9.851575156135707
0.5073364834618254,-0.59376201171875,2.5474305664062498,9.4618849609375,9.816782712846221
0.5098234270082069,-0.5985504150390625,2.5617957763671875,9.433154541015625,9.793133553354611
0.5123103705545884,-0.603338818359375,2.5761609863281247,9.394847314453125,9.760316553222312
0.5147973141009698,-0.612915625,2.5761609863281247,9.375693701171874,9.742479323511146
0.5172842576473514,-0.6272808349609375,2.5857377929687497,9.361328491210937,9.732111399909776
0.5197712011937329,-0.622492431640625,2.5905261962890624,9.361328491210937,9.733077309950197
0.5222581447401143,-0.622492431640625,2.5761609863281247,9.394847314453125,9.761519262738565
0.5247450882864959,-0.6368576416015624,2.5713725830078125,9.423577734375,9.788838640621206
0.5272320318328774,-0.6368576416015624,2.5713725830078125,9.437942944335937,9.80266859772639
0.5297189753792588,-0.6416460449218749,2.5713725830078125,9.485826977539062,9.849090316136614
0.5322059189256404,-0.6416460449218749,2.5665841796874997,9.519345800781249,9.880132006873067
0.5346928624720219,-0.6272808349609375,2.5570073730468748,9.528922607421874,9.885956403401801
0.5371798060184033,-0.6368576416015624,2.5522189697265625,9.552864624023437,9.908412176025827
0.5396667495647849,-0.6464344482421874,2.5378537597656248,9.576806640625,9.928434148129794
0.5421536931111663,-0.6368576416015624,2.5234885498046875,9.586383447265625,9.933394672249262
0.5446406366575478,-0.622492431640625,2.5234885498046875,9.572018237304688,9.918620086672277
0.5471275802039294,-0.63206923828125,2.528276953125,9.557653027343749,9.906585045553165
0.5496145237503108,-0.6272808349609375,2.528276953125,9.5384994140625,9.887802418620781
0.5521014672966923,-0.612915625,2.5330653564453125,9.504980590820312,9.8557973647627
0.5545884108430739,-0.5985504150390625,2.5330653564453125,9.481038574218749,9.831824609155248
0.5570753543894553,-0.603338818359375,2.528276953125,9.447519750976562,9.79856272759095
0.5595622979358368,-0.603338818359375,2.528276953125,9.418789331054686,9.770864575063555
0.5620492414822184,-0.5793968017578125,2.528276953125,9.414000927734374,9.764798946879237
0.5645361850285998,-0.584185205078125,2.528276953125,9.404424121093749,9.755852077340304
0.5670231285749813,-0.59376201171875,2.528276953125,9.394847314453125,9.747199276723055
0.5695100721213628,-0.5889736083984375,2.528276953125,9.404424121093749,9.756139980161356
0.5719970156677443,-0.5889736083984375,2.5234885498046875,9.409212524414063,9.759516622352548
0.5744839592141258,-0.5793968017578125,2.528276953125,9.418789331054686,9.769415410779695
0.5769709027605073,-0.5746083984375,2.528276953125,9.428366137695312,9.77836628428786
0.5794578463068888,-0.5746083984375,2.528276953125,9.442731347656249,9.792218056562461
0.5819447898532703,-0.565031591796875,2.528276953125,9.457096557617186,9.805514792785047
0.5844317333996518,-0.565031591796875,2.528276953125,9.476250170898437,9.823989126260482
0.5869186769460333,-0.5746083984375,2.528276953125,9.504980590820312,9.85225939544472
0.5894056204924147,-0.5746083984375,2.528276953125,9.524134204101562,9.870739156770137
0.5918925640387963,-0.5602431884765625,2.5234885498046875,9.5384994140625,9.882552198865453
0.5943795075851778,-0.5602431884765625,2.5234885498046875,9.548076220703125,9.891795914169794
0.5968664511315592,-0.5793968017578125,2.528276953125,9.543287817382812,9.889500865614878
0.5993533946779408,-0.5889736083984375,2.5426421630859375,9.5384994140625,9.889129898679805
0.6018403382243223,-0.584185205078125,2.5474305664062498,9.524134204101562,9.876224338391182
0.6043272817707037,-0.584185205078125,2.5570073730468748,9.5001921875,9.855618228152117
0.6068142253170853,-0.584185205078125,2.5761609863281247,9.485826977539062,9.84676552118101
0.6093011688634667,-0.59376201171875,2.5857377929687497,9.466673364257812,9.831403655943312
0.6117881124098483,-0.6081272216796875,2.5953145996093747,9.452308154296874,9.820977855207728
0.6142750559562298,-0.603338818359375,2.6048914062499997,9.437942944335937,9.809395699462575
0.6167619995026112,-0.5889736083984375,2.6096798095703124,9.428366137695312,9.800581954471296
0.6192489430489928,-0.5889736083984375,2.6096798095703124,9.433154541015625,9.80518858638387
0.6217358865953743,-0.59376201171875,2.6096798095703124,9.437942944335937,9.810084049363681
0.6242228301417557,-0.59376201171875,2.6096798095703124,9.442731347656249,9.814690893708738
0.6267097736881373,-0.59376201171875,2.6144682128906247,9.452308154296874,9.825178207369216
0.6291967172345188,-0.5985504150390625,2.6192566162109374,9.457096557617186,9.831350015181183
0.6316836607809002,-0.5985504150390625,2.6144682128906247,9.4618849609375,9.834682183455353
0.6341706043272818,-0.603338818359375,2.6096798095703124,9.485826977539062,9.856741849415865
0.6366575478736632,-0.603338818359375,2.6096798095703124,9.504980590820312,9.875176072865186
0.6391444914200447,-0.6081272216796875,2.6048914062499997,9.514557397460937,9.883424529265227
0.6416314349664263,-2.4756045166015626,0.9720458740234375,-14.547169287109375,14.788293517902677
0.6441183785128077,-2.6479870361328124,1.5131354492187499,-13.872004418945311,14.203306686488471
0.6466053220591892,-2.6431986328124997,2.1308394775390624,-11.281478222656249,11.78128714444258
0.6490922656055708,-2.480392919921875,2.7629087158203123,-7.144297753906249,8.05152184407546
0.6515792091519522,-2.1787235107421874,3.347093920898437,-1.924938134765625,4.433425388370825
0.6540661526983337,-1.7573440185546874,3.816357446289062,3.912125512695312,5.74086824308636
0.6565530962447153,-1.2593500732421874,4.122815258789062,9.816226806640625,10.721094952685059
0.6590400397910967,-0.7565677246093749,4.280832568359375,15.327679028320311,15.932221018911871
0.6615269833374782,-0.26815058593749996,4.271255761718749,19.982007055664063,20.435169108460116
0.6640139268838597,0.16759411621093748,4.089296435546875,23.44402265625,23.798584651872222
0.6665008704302412,0.5123591552734374,3.778050219726562,25.526978100585936,25.81012952920931
0.6689878139766227,0.74699091796875,3.356670727539062,26.125528515625,26.350872357957723
0.6714747575230042,0.8762778076171874,2.8730419921875,25.277981127929685,25.455815897137622
0.6739617010693857,0.8810662109374999,2.39420166015625,23.16150686035156,23.30158533876318
0.6764486446157671,0.7517793212890624,1.9632453613281249,20.063409912109375,20.17324767601942
0.6789355881621487,0.51714755859375,1.6041151123046875,16.294936499023436,16.38186748811288
0.6814225317085302,0.2154781494140625,1.3646949462890625,12.210428466796873,12.288343520266077
0.6839094752549116,-0.13407529296874998,1.24498486328125,8.169016064453125,8.264429015683861
0.6863964188012932,-0.49320554199218747,1.2401964599609374,4.491522314453125,4.685628204113276
0.6888833623476747,-0.8475473876953125,1.3551181396484375,1.4700398193359374,2.171565982701568
0.6913703058940561,-1.1635820068359375,1.5801730957031248,-0.6655880615234374,2.072167359712741
0.6938572494404377,-1.4173673828125,1.8914193115234375,-1.8243816650390623,2.9857605010441226
0.6963441929868192,-1.5849614990234373,2.2361843505859373,-1.9728221679687499,3.377077243656264
0.6988311365332006,-1.66636435546875,2.5905261962890624,-1.1540052001953125,3.2892741054698504
0.7013180800795822,-1.6519991455078125,2.920926025390625,0.49320554199218747,3.391778549553998
0.7038050236259636,-1.5562310791015623,3.189076611328125,2.786850732421875,4.512050732126361
0.7062919671723451,-1.388636962890625,3.380612744140625,5.501875415039062,6.605110765397001
0.7087789107187267,-1.1731588134765625,3.4668040039062498,8.350975390624999,9.117775034401896
0.7112658542651081,-0.9193734375,3.4620156005859375,11.094730493164063,11.658638181718542
0.7137527978114896,-0.6464344482421874,3.3710359375,13.536816186523437,13.965212252433316
0.7162397413578712,-0.38786066894531246,3.208230224609375,15.452177514648437,15.786480513934022
0.7187266849042526,-0.15322890625,2.9927520751953125,16.7402580078125,17.00636005291629
0.7212136284506341,0.033518823242187495,2.729389892578125,17.37232724609375,17.585461229168555
0.7237005719970157,0.13407529296874998,2.4756045166015626,17.29571279296875,17.472500534373022
0.7261875155433971,0.1771709228515625,2.2266075439453124,16.577452294921873,16.72725605952957
0.7286744590897786,0.17238251953125,2.0350714111328125,15.332467431640625,15.467895426455744
0.7311614026361601,0.105344873046875,1.915361328125,13.6756798828125,13.809559254976842
0.7336483461825416,-0.0143652099609375,1.867477294921875,11.7603185546875,11.907676948676137
0.7361352897289231,-0.16759411621093748,1.8818425048828125,9.777919580078125,9.958771526420682
0.7386222332753046,-0.3447650390625,1.9632453613281249,7.900865478515625,8.14842749188677
0.7411091768216861,-0.5410895751953124,2.1068974609374997,6.282385156249999,6.648319944975592
0.7435961203680675,-0.7278373046875,2.288856787109375,5.051765502929687,5.593652405234155
0.7460830639144491,-0.8906430175781249,2.480392919921875,4.271255761718749,5.018886311122702
0.7485700074608306,-1.01514150390625,2.6719290527343746,3.9791631591796874,4.899332258907527
0.7510569510072121,-1.1013327636718748,2.844311572265625,4.1754876953124995,5.170854829732447
0.7535438945535936,-1.1444283935546875,2.9831752685546875,4.80755693359375,5.772491204032781
0.7560308380999751,-1.13006318359375,3.0693665283203124,5.7700260009765625,6.632590273492907
0.7585177816463566,-1.0678139404296874,3.1124621582031247,6.962338427734375,7.700766434578392
0.7610047251927381,-0.9816226806640624,3.1172505615234374,8.298302954101562,8.918669523452643
0.7634916687391196,-0.8714894042968749,3.0741549316406247,9.648632690429688,10.163957650460794
0.7659786122855011,-0.7326257080078125,2.978386865234375,10.874463940429687,11.298738634853898
0.7684655558318826,-0.5985504150390625,2.85388837890625,11.9135474609375,12.265217266017341
0.770952499378264,-0.47884033203125,2.70065947265625,12.69884560546875,12.99167153842648
0.7734394429246456,-0.3591302490234375,2.5426421630859375,13.163320727539062,13.411450938706277
0.7759263864710271,-0.27293898925781246,2.398990063476562,13.287819213867186,13.505398493822177
0.7784133300174085,-0.22026655273437498,2.2840683837890623,13.081917871093749,13.281643758289869
0.7809002735637901,-0.201112939453125,2.2074539306640624,12.588712329101561,12.782369787144063
0.7833872171101716,-0.2154781494140625,2.1595698974609374,11.865663427734374,12.062509753578126
0.785874160656553,-0.24899697265624998,2.1308394775390624,10.989385620117186,11.196833154024816
0.7883611042029346,-0.316034619140625,2.1595698974609374,10.050858569335936,10.285104666619024
0.790848047749316,-0.40222587890625,2.24097275390625,9.126696728515624,9.406398764442738
0.7933349912956975,-0.49799394531249996,2.3367408203125,8.288726147460936,8.626200599249085
0.7958219348420791,-0.603338818359375,2.446874096679687,7.6087728759765625,8.0152751202275
