Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.07212136284506342,-0.852335791015625,2.858676782226562,6.368576416015625,7.032586637398637
0.0746083063914449,-0.74699091796875,3.1316157714843746,4.4005426513671875,5.452502948026643
0.0770952499378264,-0.6081272216796875,3.347093920898437,2.863465185546875,4.4466042439036695
0.0795821934842079,-0.4836287353515625,3.4859576171874997,1.8243816650390623,3.9641097010824513
0.0820691370305894,-0.3687070556640625,3.5194764404296874,1.3120225097656248,3.7741306778869985
0.0845560805769709,-0.24899697265624998,3.4763808105468748,1.3215993164062498,3.7274452089140078
0.0870430241233524,-0.16280571289062498,3.356670727539062,1.8291700683593748,3.8261739652359354
0.0895299676697339,-0.1197100830078125,3.1699229980468746,2.786850732421875,4.222473128667673
0.09201691121611538,-0.0909796630859375,2.93050283203125,4.089296435546875,5.031746166631897
0.09450385476249688,-0.0909796630859375,2.6719290527343746,5.6311623046875,6.23357610554926
0.09699079830887838,-0.1149216796875,2.403778466796875,7.340622290039062,7.725030324530568
0.09947774185525989,-0.16280571289062498,2.1691467041015624,9.093177905273437,9.34973729796819
0.10196468540164137,-0.2346317626953125,1.9823989746093749,10.735600244140624,10.91961859959358
0.10445162894802287,-0.3112462158203125,1.8291700683593748,12.210428466796873,12.350599203626023
0.10693857249440437,-0.39264907226562495,1.7573440185546874,13.450624926757811,13.570620553748437
0.10942551604078586,-0.469263525390625,1.7573440185546874,14.365209960937499,14.47990757835249
0.11191245958716736,-0.5315127685546874,1.8052280517578123,14.92545314941406,15.043620104793396
0.11439940313354886,-0.584185205078125,1.9105729248046874,15.121777685546874,15.253187261222891
0.11688634667993036,-0.6368576416015624,2.068590234375,14.968548779296874,15.124222484862086
0.11937329022631185,-0.6703764648437499,2.2457611572265623,14.494496850585938,14.682754739202371
0.12186023377269335,-0.679953271484375,2.437297290039062,13.747505932617187,13.978436031930713
0.12434717731907485,-0.6655880615234374,2.6192566162109374,12.761094848632812,13.044119534296296
0.12683412086545634,-0.63206923828125,2.7724855224609373,11.631031665039062,11.973599504216693
0.12932106441183785,-0.5985504150390625,2.906560815429687,10.453084448242187,10.866155385195695
0.13180800795821934,-0.5506663818359374,2.9975404785156248,9.270348828125,9.758475791820285
0.13429495150460083,-0.5027823486328125,3.0358477050781247,8.154650854492187,8.715933222391909
0.13678189505098234,-0.44532150878906246,3.0214824951171875,7.206546997070312,7.827003726552894
0.13926883859736383,-0.40222587890625,2.9640216552734375,6.45476767578125,7.114157418760304
0.14175578214374532,-0.373495458984375,2.882618798828125,5.908889697265625,6.585132303279191
0.14424272569012683,-0.3399766357421875,2.767697119140625,5.616797094726562,6.270896352155618
0.14672966923650832,-0.32082302246093747,2.6479870361328124,5.57370146484375,6.17907038109049
0.1492166127828898,-0.316034619140625,2.5139117431640625,5.7700260009765625,6.301811658948489
0.15170355632927132,-0.32082302246093747,2.375048046875,6.177040283203125,6.625677874528754
0.1541904998756528,-0.3399766357421875,2.269703173828125,6.770802294921874,7.149188788041295
0.15667744342203432,-0.373495458984375,2.1930887207031247,7.498639599609374,7.821683504181632
0.1591643869684158,-0.411802685546875,2.1308394775390624,8.303091357421874,8.582038476991139
0.1616513305147973,-0.45968671875,2.1116858642578125,9.13627353515625,9.388398328676617
0.1641382740611788,-0.5027823486328125,2.1452046874999997,9.94072529296875,10.181979797251483
0.1666252176075603,-0.5363011718749999,2.2026655273437497,10.678139404296875,10.916135557508465
0.1691121611539418,-0.5698199951171875,2.27927998046875,11.3006318359375,11.542274123742043
0.1715991047003233,-0.59376201171875,2.384624853515625,11.765106958007811,12.019015381965717
0.1740860482467048,-0.6177040283203125,2.4899697265625,12.066776367187499,12.336474350539364
0.17657299179308628,-0.63206923828125,2.5857377929687497,12.196063256835936,12.48316908564135
0.1790599353394678,-0.6272808349609375,2.6910826660156246,12.138602416992187,12.449139560590025
0.18154687888584928,-0.612915625,2.7820623291015623,11.927912670898436,12.26338603530667
0.18403382243223076,-0.59376201171875,2.829946362304687,11.597512841796874,11.9525500984403
0.18652076597861228,-0.5746083984375,2.858676782226562,11.161768139648437,11.536345858202546
0.18900770952499377,-0.5506663818359374,2.863465185546875,10.635043774414061,11.027548341160267
0.19149465307137528,-0.5267243652343749,2.834734765625,10.05564697265625,10.460841064994028
0.19398159661775677,-0.5123591552734374,2.7964275390625,9.485826977539062,9.902698234977551
0.19646854016413826,-0.47884033203125,2.7437551025390623,8.939948999023438,9.363768911684499
0.19895548371051977,-0.44053310546874996,2.6671406494140624,8.456320263671875,8.877897333409438
0.20144242725690126,-0.430956298828125,2.5713725830078125,8.068459594726562,8.479252356421469
0.20392937080328274,-0.430956298828125,2.499546533203125,7.800309008789062,8.202333621338697
0.20641631434966426,-0.4261678955078125,2.422932080078125,7.651868505859374,8.037618463873228
0.20890325789604575,-0.4261678955078125,2.3511060302734372,7.599196069335937,7.965996456248297
0.21139020144242723,-0.430956298828125,2.31758720703125,7.675810522460937,8.029632679669511
0.21387714498880875,-0.43574470214843747,2.3032219970703123,7.8721350585937495,8.213721166072038
0.21636408853519024,-0.44532150878906246,2.2936451904296873,8.14028564453125,8.46896510090418
0.21885103208157172,-0.45968671875,2.3127988037109373,8.470685473632813,8.792773315573184
0.22133797562795324,-0.4836287353515625,2.360682836914062,8.834604125976561,9.157344062165649
0.22382491917433472,-0.49799394531249996,2.403778466796875,9.241618408203124,9.562094942524002
0.22631186272071624,-0.5123591552734374,2.4516625,9.634267480468749,9.954510073485105
0.22879880626709773,-0.51714755859375,2.50912333984375,9.988609326171874,10.31190854317453
0.2312857498134792,-0.5267243652343749,2.5617957763671875,10.290278735351562,10.61744190509055
0.23377269335986073,-0.5363011718749999,2.6144682128906247,10.524910498046875,10.858029470169406
0.23625963690624222,-0.5315127685546874,2.6623522460937497,10.682927807617187,11.022502975648392
0.2387465804526237,-0.5267243652343749,2.6719290527343746,10.764330664062498,11.103488553830898
0.24123352399900522,-0.5219359619140624,2.6719290527343746,10.759542260742187,11.098620259828799
0.2437204675453867,-0.5123591552734374,2.6671406494140624,10.673351000976561,11.013472328825126
0.2462074110917682,-0.49799394531249996,2.6431986328124997,10.520122094726561,10.858520427296886
0.2486943546381497,-0.4836287353515625,2.6144682128906247,10.314220751953124,10.651407912097524
0.2511812981845312,-0.469263525390625,2.5761609863281247,10.060435375976562,10.395632430878932
0.2536682417309127,-0.45968671875,2.5330653564453125,9.777919580078125,10.111154399666425
0.2561551852772942,-0.45489831542968745,2.499546533203125,9.509768994140625,9.843290693205546
0.2586421288236757,-0.45010991210937495,2.47081611328125,9.255983618164063,9.590660245173472
0.26112907237005717,-0.45968671875,2.442085693359375,9.02135185546875,9.357343838572735
0.2636160159164387,-0.45489831542968745,2.4133552734375,8.839392529296875,9.174207128695032
0.2661029594628202,-0.45968671875,2.403778466796875,8.710105639648438,9.047397584425424
0.26858990300920166,-0.45968671875,2.408566870117187,8.628702783203124,8.97034101737936
0.2710768465555832,-0.4644751220703125,2.418143676757812,8.59997236328125,8.945539705890713
0.2735637901019647,-0.469263525390625,2.446874096679687,8.614337573242187,8.967397221437007
0.27605073364834615,-0.469263525390625,2.480392919921875,8.690952026367187,9.05014941412994
0.27853767719472766,-0.4836287353515625,2.5043349365234375,8.810662109374999,9.172423727321252
0.2810246207411092,-0.49320554199218747,2.5378537597656248,8.973467822265624,9.33847301060751
0.28351156428749064,-0.49320554199218747,2.5713725830078125,9.160215551757812,9.527053984415211
0.28599850783387215,-0.5027823486328125,2.5953145996093747,9.34696328125,9.713607493721273
0.28848545138025367,-0.5027823486328125,2.6192566162109374,9.5384994140625,9.904355929778179
0.2909723949266351,-0.49799394531249996,2.6384102294921874,9.706093530273437,10.070623522258828
0.29345933847301664,-0.4836287353515625,2.6431986328124997,9.854534033203125,10.214315286778564
0.29594628201939815,-0.47884033203125,2.6336218261718747,9.974244116210937,10.327187307134366
0.2984332255657796,-0.47884033203125,2.6192566162109374,10.041281762695311,10.388317126608237
0.30092016911216113,-0.4644751220703125,2.5905261962890624,10.079588989257813,10.417517809202412
0.30340711265854264,-0.45489831542968745,2.5665841796874997,10.084377392578125,10.415803100325183
0.30589405620492416,-0.43574470214843747,2.5522189697265625,10.046070166015625,10.374353998943343
0.3083809997513056,-0.43574470214843747,2.5234885498046875,9.974244116210937,10.297738275767854
0.31086794329768713,-0.43574470214843747,2.499546533203125,9.878476049804688,10.199112480194687
0.31335488684406865,-0.4261678955078125,2.47081611328125,9.773131176757811,10.089630535303428
0.3158418303904501,-0.4213794921875,2.442085693359375,9.65342109375,9.966437780039776
0.3183287739368316,-0.4213794921875,2.43250888671875,9.519345800781249,9.834256689514133
0.32081571748321314,-0.4213794921875,2.418143676757812,9.380482104492186,9.696309815108949
0.3233026610295946,-0.4213794921875,2.4133552734375,9.255983618164063,9.57471028762679
0.3257896045759761,-0.4261678955078125,2.422932080078125,9.1554271484375,9.480193310802248
0.3282765481223576,-0.43574470214843747,2.427720483398437,9.069235888671875,9.398656276050142
0.3307634916687391,-0.430956298828125,2.446874096679687,9.035717065429687,9.371077796230214
0.3332504352151206,-0.4213794921875,2.4756045166015626,9.026140258789061,9.368958659871806
0.3357373787615021,-0.430956298828125,2.4851813232421875,9.04050546875,9.38576521501524
0.3382243223078836,-0.43574470214843747,2.4947581298828125,9.09796630859375,9.443870103107825
0.3407112658542651,-0.43574470214843747,2.5043349365234375,9.1554271484375,9.501758426211893
0.3431982094006466,-0.43574470214843747,2.50912333984375,9.212887988281249,9.55839309008664
0.34568515294702806,-0.44053310546874996,2.5139117431640625,9.3086560546875,9.652196600458486
0.3481720964934096,-0.43574470214843747,2.5234885498046875,9.404424121093749,9.746848770544032
0.3506590400397911,-0.43574470214843747,2.50912333984375,9.490615380859374,9.826360144397498
0.35314598358617255,-0.45010991210937495,2.499546533203125,9.576806640625,9.907853311214593
0.35563292713255407,-0.45489831542968745,2.5043349365234375,9.648632690429688,9.97871428323815
0.3581198706789356,-0.45489831542968745,2.4947581298828125,9.701305126953125,10.027266415641112
0.36060681422531704,-0.45489831542968745,2.4756045166015626,9.744400756835937,10.064238486334851
0.36309375777169856,-0.45010991210937495,2.47081611328125,9.753977563476562,10.072120407711257
0.36558070131808007,-0.45489831542968745,2.47081611328125,9.763554370117188,10.081609925069777
0.36806764486446153,-0.469263525390625,2.47081611328125,9.7683427734375,10.086905425415711
0.37055458841084304,-0.469263525390625,2.461239306640625,9.739612353515625,10.05673684539717
0.37304153195722456,-0.469263525390625,2.47081611328125,9.6917283203125,10.01272881669426
0.3755284755036061,-0.47884033203125,2.47081611328125,9.639055883789062,9.962209527009488
0.37801541904998753,-0.49320554199218747,2.480392919921875,9.586383447265625,9.914350626332455
0.38050236259636905,-0.49799394531249996,2.499546533203125,9.514557397460937,9.85000169090312
0.38298930614275056,-0.49799394531249996,2.528276953125,9.433154541015625,9.778782486381147
0.385476249689132,-0.507570751953125,2.5474305664062498,9.375693701171874,9.728857226678429
0.38796319323551354,-0.5219359619140624,2.5665841796874997,9.34696328125,9.706981718371425
0.39045013678189505,-0.5267243652343749,2.5857377929687497,9.327809667968749,9.69389043123398
0.3929370803282765,-0.5267243652343749,2.5953145996093747,9.289502441406249,9.659604134578693
0.395424023874658,-0.5315127685546874,2.6048914062499997,9.265560424804686,9.639428149387212
0.39791096742103954,-0.5315127685546874,2.6001030029296874,9.255983618164063,9.628929026049686
0.400397910967421,-0.5410895751953124,2.5953145996093747,9.270348828125,9.641981289882757
0.4028848545138025,-0.5410895751953124,2.5953145996093747,9.294290844726563,9.665002747319765
0.40537179806018403,-0.5315127685546874,2.5857377929687497,9.337386474609374,9.70336704105032
0.4078587416065655,-0.5315127685546874,2.5857377929687497,9.399635717773437,9.763283125258928
0.410345685152947,-0.5267243652343749,2.5761609863281247,9.437942944335937,9.79738796848176
0.4128326286993285,-0.5219359619140624,2.5570073730468748,9.471461767578125,9.824423233393876
0.41531957224571,-0.51714755859375,2.5426421630859375,9.524134204101562,9.871251344414198
0.4178065157920915,-0.507570751953125,2.5426421630859375,9.567229833984374,9.912343009300136
0.420293459338473,-0.5027823486328125,2.5378537597656248,9.600748657226562,9.943232199606468
0.42278040288485447,-0.5027823486328125,2.5234885498046875,9.624690673828125,9.962703203346278
0.425267346431236,-0.5027823486328125,2.518700146484375,9.634267480468749,9.970744726609682
0.4277542899776175,-0.49320554199218747,2.518700146484375,9.643844287109374,9.979520768482038
0.43024123352399896,-0.488417138671875,2.5043349365234375,9.643844287109374,9.975669271264579
0.43272817707038047,-0.488417138671875,2.499546533203125,9.619902270507811,9.951321714582315
0.435215120616762,-0.4836287353515625,2.5043349365234375,9.591171850585937,9.924523550046201
0.43770206416314344,-0.469263525390625,2.5043349365234375,9.567229833984374,9.900696360702845
0.44018900770952496,-0.469263525390625,2.499546533203125,9.524134204101562,9.857843246149084
0.4426759512559065,-0.4740519287109375,2.499546533203125,9.481038574218749,9.816442866363875
0.445162894802288,-0.469263525390625,2.5139117431640625,9.452308154296874,9.792144297980263
0.44764983834866945,-0.469263525390625,2.518700146484375,9.433154541015625,9.774889425402527
0.45013678189505096,-0.4740519287109375,2.50912333984375,9.414000927734374,9.75417032007576
0.4526237254414325,-0.469263525390625,2.5139117431640625,9.3852705078125,9.727448946845998
0.45511066898781394,-0.4644751220703125,2.5234885498046875,9.356540087890625,9.701988147607784
0.45759761253419545,-0.4644751220703125,2.5139117431640625,9.337386474609374,9.68102657612603
0.46008455608057697,-0.4644751220703125,2.518700146484375,9.337386474609374,9.682271104608708
0.4625714996269584,-0.4644751220703125,2.518700146484375,9.351751684570312,9.69612536721686
0.46505844317333994,-0.4644751220703125,2.5139117431640625,9.366116894531249,9.70874013832197
0.46754538671972146,-0.4644751220703125,2.5139117431640625,9.394847314453125,9.736459595424176
0.4700323302661029,-0.4644751220703125,2.499546533203125,9.437942944335937,9.774366323768026
0.47251927381248443,-0.469263525390625,2.4947581298828125,9.4618849609375,9.79649393389766
0.47500621735886595,-0.45489831542968745,2.4899697265625,9.485826977539062,9.81772861533595
0.4774931609052474,-0.469263525390625,2.4851813232421875,9.519345800781249,9.849582678494832
0.4799801044516289,-0.47884033203125,2.480392919921875,9.533711010742186,9.862721872643736
0.48246704799801043,-0.4836287353515625,2.4851813232421875,9.533711010742186,9.86416081577122
0.4849539915443919,-0.488417138671875,2.4851813232421875,9.5384994140625,9.869024702715606
0.4874409350907734,-0.488417138671875,2.4899697265625,9.543287817382812,9.874859133473922
0.4899278786371549,-0.488417138671875,2.5043349365234375,9.533711010742186,9.869239606574919
0.4924148221835364,-0.488417138671875,2.50912333984375,9.528922607421874,9.865830795940743
0.4949017657299179,-0.488417138671875,2.528276953125,9.524134204101562,9.866096897496433
0.4973887092762994,-0.488417138671875,2.5378537597656248,9.514557397460937,9.859313134132803
0.49987565282268087,-0.49320554199218747,2.5474305664062498,9.495403784179686,9.843543428152616
0.5023625963690624,-0.488417138671875,2.5617957763671875,9.490615380859374,9.84241480575604
0.5048495399154439,-0.4836287353515625,2.5665841796874997,9.495403784179686,9.848042654745857
0.5073364834618254,-0.488417138671875,2.5665841796874997,9.490615380859374,9.843662222982617
0.5098234270082069,-0.4836287353515625,2.5665841796874997,9.5001921875,9.852659676682025
0.5123103705545884,-0.47884033203125,2.5617957763671875,9.495403784179686,9.84656176987716
0.5147973141009698,-0.47884033203125,2.5617957763671875,9.485826977539062,9.837326827507583
0.5172842576473514,-0.4740519287109375,2.5474305664062498,9.485826977539062,9.833363675242735
0.5197712011937329,-0.4740519287109375,2.5330653564453125,9.490615380859374,9.834273010169206
0.5222581447401143,-0.469263525390625,2.5474305664062498,9.490615380859374,9.837753354009616
0.5247450882864959,-0.45968671875,2.5426421630859375,9.485826977539062,9.831442137179334
0.5272320318328774,-0.4644751220703125,2.5378537597656248,9.476250170898437,9.821189141159609
0.5297189753792588,-0.4644751220703125,2.5330653564453125,9.476250170898437,9.819952878731055
0.5322059189256404,-0.45968671875,2.518700146484375,9.476250170898437,9.81603176486039
0.5346928624720219,-0.4644751220703125,2.5139117431640625,9.466673364257812,9.8057837002959
0.5371798060184033,-0.45968671875,2.5234885498046875,9.452308154296874,9.794153142777464
0.5396667495647849,-0.45968671875,2.5139117431640625,9.437942944335937,9.777823436345832
0.5421536931111663,-0.45489831542968745,2.50912333984375,9.442731347656249,9.780992164189655
0.5446406366575478,-0.44053310546874996,2.5043349365234375,9.4618849609375,9.797603273521592
0.5471275802039294,-0.44053310546874996,2.5043349365234375,9.471461767578125,9.806852242488409
0.5496145237503108,-0.44053310546874996,2.5043349365234375,9.471461767578125,9.806852242488409
0.5521014672966923,-0.430956298828125,2.5043349365234375,9.471461767578125,9.80642671009607
0.5545884108430739,-0.430956298828125,2.50912333984375,9.471461767578125,9.807650650422987
0.5570753543894553,-0.43574470214843747,2.5043349365234375,9.466673364257812,9.80201364543483
0.5595622979358368,-0.430956298828125,2.5043349365234375,9.471461767578125,9.80642671009607
0.5620492414822184,-0.43574470214843747,2.4947581298828125,9.476250170898437,9.8088230116319
0.5645361850285998,-0.44053310546874996,2.4851813232421875,9.490615380859374,9.820487560900949
0.5670231285749813,-0.44532150878906246,2.4851813232421875,9.5001921875,9.829958751440312
0.5695100721213628,-0.44532150878906246,2.4899697265625,9.490615380859374,9.821916350325552
0.5719970156677443,-0.43574470214843747,2.4851813232421875,9.495403784179686,9.824901662584523
0.5744839592141258,-0.44532150878906246,2.4756045166015626,9.5001921875,9.827541939276792
0.5769709027605073,-0.45489831542968745,2.47081611328125,9.495403784179686,9.822146291297281
0.5794578463068888,-0.45010991210937495,2.4756045166015626,9.490615380859374,9.81850278621958
0.5819447898532703,-0.45489831542968745,2.4851813232421875,9.495403784179686,9.825769777039683
0.5844317333996518,-0.4644751220703125,2.4851813232421875,9.5001921875,9.830845078010844
0.5869186769460333,-0.45968671875,2.4851813232421875,9.5001921875,9.83062000528059
0.5894056204924147,-0.469263525390625,2.4899697265625,9.495403784179686,9.827657427895707
0.5918925640387963,-0.4740519287109375,2.4899697265625,9.485826977539062,9.818634727808146
0.5943795075851778,-0.4740519287109375,2.5043349365234375,9.4618849609375,9.799167603394773
0.5968664511315592,-0.47884033203125,2.5139117431640625,9.442731347656249,9.78336422811744
0.5993533946779408,-0.4836287353515625,2.50912333984375,9.442731347656249,9.782370468972047
0.6018403382243223,-0.49320554199218747,2.5139117431640625,9.442731347656249,9.784077844287625
0.6043272817707037,-0.49799394531249996,2.5139117431640625,9.447519750976562,9.78894170311982
0.6068142253170853,-0.5027823486328125,2.5139117431640625,9.457096557617186,9.798429345696674
0.6093011688634667,-0.507570751953125,2.50912333984375,9.4618849609375,9.80207095550742
0.6117881124098483,-0.5027823486328125,2.50912333984375,9.476250170898437,9.815691892378144
0.6142750559562298,-0.5123591552734374,2.518700146484375,9.481038574218749,9.823260903473795
0.6167619995026112,-0.5219359619140624,2.528276953125,9.485826977539062,9.830845078010846
0.6192489430489928,-0.5219359619140624,2.5330653564453125,9.5001921875,9.845937682506355
0.6217358865953743,-0.5219359619140624,2.5330653564453125,9.504980590820312,9.850558018723275
0.6242228301417557,-0.51714755859375,2.5474305664062498,9.524134204101562,9.872485828085935
0.6267097736881373,-0.5123591552734374,2.5617957763671875,9.528922607421874,9.880570609131892
0.6291967172345188,-0.51714755859375,2.5617957763671875,9.509768994140625,9.86234989843144
0.6316836607809002,-0.51714755859375,2.5713725830078125,9.476250170898437,9.83253354224924
0.6341706043272818,-0.5123591552734374,2.5809493896484375,9.452308154296874,9.811724675086758
0.6366575478736632,-0.5123591552734374,2.5809493896484375,9.452308154296874,9.811724675086758
0.6391444914200447,-0.51714755859375,2.5713725830078125,9.457096557617186,9.814075293072626
0.6416314349664263,-0.5123591552734374,2.5713725830078125,9.457096557617186,9.81382413561256
0.6441183785128077,-0.5123591552734374,2.5713725830078125,9.466673364257812,9.823053163359399
0.6466053220591892,-0.5219359619140624,2.5617957763671875,9.481038574218749,9.834902500481425
0.6490922656055708,-0.5267243652343749,2.5474305664062498,9.490615380859374,9.840661631973582
0.6515792091519522,-0.5219359619140624,2.5330653564453125,9.490615380859374,9.836697492337919
0.6540661526983337,-0.51714755859375,2.528276953125,9.490615380859374,9.835212567935024
0.6565530962447153,-0.5123591552734374,2.528276953125,9.490615380859374,9.834961950261937
0.6590400397910967,-0.507570751953125,2.518700146484375,9.495403784179686,9.836878138960174
0.6615269833374782,-0.49799394531249996,2.50912333984375,9.490615380859374,9.829317281048622
0.6640139268838597,-0.49320554199218747,2.5043349365234375,9.481038574218749,9.818606704964179
0.6665008704302412,-0.488417138671875,2.5043349365234375,9.466673364257812,9.804496384883244
0.6689878139766227,-0.4836287353515625,2.50912333984375,9.471461767578125,9.810106253395045
0.6714747575230042,-0.4836287353515625,2.50912333984375,9.485826977539062,9.823976289467227
0.6739617010693857,-0.47884033203125,2.518700146484375,9.485826977539062,9.826192138325409
0.6764486446157671,-0.4740519287109375,2.5330653564453125,9.490615380859374,9.834273010169206
0.6789355881621487,-0.469263525390625,2.5474305664062498,9.495403784179686,9.842372873018823
0.6814225317085302,-0.4644751220703125,2.5426421630859375,9.476250170898437,9.822427582322877
0.6839094752549116,-0.45968671875,2.528276953125,9.471461767578125,9.813872031252105
0.6863964188012932,-0.45968671875,2.528276953125,9.485826977539062,9.827736752625501
0.6888833623476747,-0.45489831542968745,2.5330653564453125,9.481038574218749,9.82412566202347
0.6913703058940561,-0.44053310546874996,2.5330653564453125,9.4618849609375,9.80498630958007
0.6938572494404377,-0.44532150878906246,2.5330653564453125,9.471461767578125,9.814444424464776
0.6963441929868192,-0.45010991210937495,2.5234885498046875,9.481038574218749,9.82144011027906
0.6988311365332006,-0.44053310546874996,2.50912333984375,9.466673364257812,9.803452143868043
0.7013180800795822,-0.44532150878906246,2.4947581298828125,9.476250170898437,9.80925311500622
0.7038050236259636,-0.45010991210937495,2.4899697265625,9.476250170898437,9.808254965773958
0.7062919671723451,-0.44053310546874996,2.4756045166015626,9.471461767578125,9.79955484470219
0.7087789107187267,-0.43574470214843747,2.4660277099609376,9.476250170898437,9.801555152790717
0.7112658542651081,-0.45010991210937495,2.4660277099609376,9.485826977539062,9.81146294122758
0.7137527978114896,-0.45010991210937495,2.4756045166015626,9.481038574218749,9.809246102602435
0.7162397413578712,-0.44053310546874996,2.4851813232421875,9.476250170898437,9.806605576235764
0.7187266849042526,-0.44053310546874996,2.4899697265625,9.476250170898437,9.807820143011613
0.7212136284506341,-0.430956298828125,2.5043349365234375,9.476250170898437,9.811051631055875
0.7237005719970157,-0.4261678955078125,2.5139117431640625,9.471461767578125,9.808667562022574
0.7261875155433971,-0.4213794921875,2.518700146484375,9.4618849609375,9.800442751138943
0.7286744590897786,-0.4213794921875,2.5234885498046875,9.447519750976562,9.787807955948248
0.7311614026361601,-0.4213794921875,2.5234885498046875,9.433154541015625,9.77394289588983
0.7336483461825416,-0.4261678955078125,2.5378537597656248,9.428366137695312,9.773249654416778
0.7361352897289231,-0.43574470214843747,2.5426421630859375,9.433154541015625,9.779535122368367
0.7386222332753046,-0.43574470214843747,2.5330653564453125,9.452308154296874,9.795530766082102
0.7411091768216861,-0.43574470214843747,2.5139117431640625,9.457096557617186,9.795218272093962
0.7435961203680675,-0.44053310546874996,2.5139117431640625,9.4618849609375,9.800055544916434
0.7460830639144491,-0.44532150878906246,2.5139117431640625,9.466673364257812,9.804895108268964
0.7485700074608306,-0.45010991210937495,2.50912333984375,9.466673364257812,9.803887160360226
0.7510569510072121,-0.45010991210937495,2.50912333984375,9.4618849609375,9.799263537712566
0.7535438945535936,-0.45010991210937495,2.5139117431640625,9.457096557617186,9.795867827073419
0.7560308380999751,-0.45010991210937495,2.5234885498046875,9.457096557617186,9.798329893102666
0.7585177816463566,-0.45489831542968745,2.5234885498046875,9.471461767578125,9.812416366679019
0.7610047251927381,-0.45489831542968745,2.518700146484375,9.471461767578125,9.811186009855044
0.7634916687391196,-0.44532150878906246,2.5234885498046875,9.457096557617186,9.798111093842547
0.7659786122855011,-0.44532150878906246,2.5330653564453125,9.457096557617186,9.800581954471296
0.7684655558318826,-0.469263525390625,2.5378537597656248,9.447519750976562,9.793698964503188
0.770952499378264,-0.4740519287109375,2.5378537597656248,9.447519750976562,9.793929567960111
0.7734394429246456,-0.469263525390625,2.5330653564453125,9.476250170898437,9.820180530811951
0.7759263864710271,-0.4740519287109375,2.528276953125,9.519345800781249,9.860773501996139
0.7784133300174085,-0.47884033203125,2.5139117431640625,9.533711010742186,9.871204888580966
0.7809002735637901,-0.488417138671875,2.50912333984375,9.524134204101562,9.861205989818608
0.7833872171101716,-0.49320554199218747,2.5043349365234375,9.519345800781249,9.855601942844245
0.785874160656553,-0.507570751953125,2.50912333984375,9.519345800781249,9.85754900964933
0.7883611042029346,-0.51714755859375,2.50912333984375,9.495403784179686,9.834929311211242
0.790848047749316,-0.51714755859375,2.499546533203125,9.481038574218749,9.818618381158885
0.7933349912956975,-0.51714755859375,2.4947581298828125,9.481038574218749,9.817400479240915
0.7958219348420791,-0.5219359619140624,2.499546533203125,9.485826977539062,9.823495481130674
