Time_s,Real,Imaginary,Magnitude
-0.7137527978114948,-0.01627317897979535,-0.0062399203585633296,0.017428509981913726
-0.7112658542651132,-0.016196055165454755,-0.0068040916726753685,0.017567238440136912
-0.7087789107187318,-0.01609996485371247,-0.00736981328672331,0.017706581154247145
-0.7062919671723502,-0.015984723648244912,-0.007936462087038748,0.017846535253929922
-0.7038050236259688,-0.0158501672020861,-0.008503404421732245,0.01798709779518701
-0.7013180800795872,-0.01569615171837039,-0.009069996731092636,0.018128265760081214
-0.6988311365332057,-0.01552255443184788,-0.009635586199902027,0.018270036056489396
-0.6963441929868242,-0.015329274070255467,-0.010199511431105809,0.01841240551786389
-0.6938572494404427,-0.015116231294641068,-0.010761103140240705,0.0185553709030023
-0.6913703058940611,-0.014883369117755233,-0.01131968486998663,0.018698928895825945
-0.6888833623476797,-0.014630653299642424,-0.011874573724171174,0.018843076105166966
-0.6863964188012981,-0.014358072719583838,-0.01242508112051943,0.01898780906456419
-0.6839094752549166,-0.014065639723564392,-0.012970513561406577,0.01913312423206792
-0.6814225317085351,-0.013753390446459245,-0.013510173421834944,0.019279017990053635
-0.6789355881621536,-0.013421385108158866,-0.014043359753823413,0.019425486645044846
-0.676448644615772,-0.013069708282877245,-0.01456936910636289,0.019572526427545103
-0.6739617010693906,-0.012698469140914607,-0.01508749636005849,0.019720133491879278
-0.671474757523009,-0.012307801662173896,-0.015597035575547267,0.01986830391604421
-0.6689878139766275,-0.011897864820760466,-0.01609728085474854,0.020017033701568855
-0.666500870430246,-0.011468842740024061,-0.0165875272139743,0.02016631877338402
-0.6640139268838645,-0.01102094481743629,-0.017067071467896332,0.020316154979701666
-0.6615269833374829,-0.010554405818728477,-0.017535213123339888,0.020466538091904084
-0.6590400397911015,-0.010069485940750576,-0.01799125528184559,0.02061746380444283
-0.6565530962447199,-0.009566470842547883,-0.018434505549915065,0.020768927734747603
-0.6540661526983385,-0.009045671644188309,-0.018864276955831896,0.020920925423145192
-0.6515792091519569,-0.008507424892913324,-0.01927988887192423,0.0210734523327885
-0.6490922656055754,-0.007952092496223114,-0.019680667941114616,0.021226503849595783
-0.6466053220591939,-0.007380061621548315,-0.02006594900658062,0.02138007528220011
-0.6441183785128124,-0.0067917445622014995,-0.020435076043330877,0.021534161861909304
-0.6416314349664308,-0.006187578569344367,-0.02078740309048255,0.021688758742676197
-0.6391444914200494,-0.0055680256497503,-0.021122295183009978,0.021843861001079542
-0.6366575478736678,-0.004933572329185409,-0.021439129281718965,0.021999463636315397
-0.6341706043272863,-0.004284729381277189,-0.021737295200187915,0.022155561570199312
-0.6316836607809048,-0.0036220315217849225,-0.022016196527404896,0.022312149647179202
-0.6291967172345233,-0.00294603706823305,-0.02227525154481969,0.022469222634359094
-0.6267097736881417,-0.002257327564915907,-0.02251389413652124,0.022626775221533772
-0.6242228301417603,-0.0015565073733296861,-0.022731574691244212,0.02278480202123433
-0.6217358865953787,-0.0008442032281354406,-0.022927760994903516,0.02294329756878495
-0.6192489430489972,-0.0001210637588069038,-0.0231019391123519,0.02310225632237057
-0.6167619995026157,0.0006122410228356236,-0.023253614257055032,0.023261672663115948
-0.6142750559562342,0.0013550202689536028,-0.023382311647378178,0.023421540895175796
-0.6117881124098526,0.0021065628755794256,-0.02348757734818152,0.023581855245836347
-0.6093011688634712,0.0028661380957163665,-0.02356897909642481,0.023742609865628216
-0.6068142253170896,0.003632996185247479,-0.023626107109488474,0.023903798828450774
-0.6043272817707082,0.004406369081203537,-0.023658574874926033,0.02406541613170792
-0.6018403382243266,0.0051854711118887375,-0.02366601992037273,0.024227455696455444
-0.5993533946779451,0.005969499738314285,-0.023648104562347016,0.02438991136755999
-0.5968664511315636,0.006757636326339094,-0.02360451663269539,0.024552776913869662
-0.5943795075851821,0.007549046948868626,-0.023534970181446645,0.024716046028396315
-0.5918925640388005,0.008342883217413445,-0.02343920615485933,0.024879712328509638
-0.5894056204924191,0.009138283142260081,-0.023316993047465807,0.025043769356142928
-0.5869186769460375,0.009934372020459697,-0.02316812752693768,0.02520821057801089
-0.584431733399656,0.01073026335079117,-0.02299243503062085,0.02537302938583907
-0.5819447898532745,0.011525059774809566,-0.02278977033261393,0.025538219096605457
-0.579457846306893,0.01231785404304412,-0.022560018080290564,0.025703772952793826
-0.5769709027605114,0.01310773000536476,-0.022303093299195713,0.025869684122659255
-0.57448395921413,0.013893763624491408,-0.022018941865276625,0.026035945700505526
-0.5719970156677484,0.01467502401157701,-0.0217075409434422,0.02620255070697472
-0.569510072121367,0.01545057448275268,-0.021368899391478697,0.026369492089348762
-0.5670231285749854,0.016219473635481773,-0.0210030581283864,0.026536762721863165
-0.5645361850286039,0.016980776443529775,-0.020610090466239742,0.026704355406032967
-0.5620492414822224,0.01773353536931721,-0.020190102404713056,0.026872262870990683
-0.5595622979358409,0.01847680149238578,-0.019743232887455945,0.027040477773836603
-0.5570753543894593,0.01920962565267098,-0.019269654019544863,0.027208992700001162
-0.5545884108430779,0.019931059607240398,-0.018769571245282113,0.027377800163619626
-0.5521014672966963,0.020640157199122287,-0.018243223485660143,0.02754689260791898
-0.5496145237503148,0.021335975536818486,-0.017690883234855893,0.02771626240561707
-0.5471275802039333,0.022017576183064443,-0.017112856615169685,0.02788590185933393
-0.5446406366575518,0.022684026351372066,-0.01650948338987268,0.02805580320201552
-0.5421536931111702,0.023334400108862653,-0.015881136933479704,0.028225958597369594
-0.5396667495647888,0.023967779583874013,-0.015228224159016134,0.028396360140313947
-0.5371798060184072,0.024583256176801793,-0.01455118540190215,0.028566999857436794
-0.5346928624720257,0.025179931772614336,-0.013850494260133288,0.02873786970746959
-0.5322059189256442,0.025756919953461712,-0.013126657390491082,0.028908961581771978
-0.5297189753792627,0.026313347209781592,-0.01238021426057688,0.029080267304829092
-0.5272320318328811,0.02684835414829078,-0.01161173685651792,0.02925177863476099
-0.5247450882864997,0.027361096695237577,-0.010821829346255455,0.029423487263844448
-0.5222581447401181,0.027850747293280003,-0.010011127698382902,0.029595384819046916
-0.5197712011937367,0.028316496090345943,-0.00918029925656388,0.029767462862572692
-0.5172842576473551,0.028757552118825476,-0.008330042269619567,0.0299397128924212
-0.5147973141009736,0.029173144463441703,-0.007461085377436934,0.030112126342957627
-0.512310370554592,0.029562523416144133,-0.006574187052911396,0.03028469458549546
-0.5098234270082106,0.029924961616370205,-0.005670135000198774,0.03045740892889133
-0.507336483461829,0.030259755175022714,-0.0047497455096152125,0.03063026062015183
-0.5048495399154476,0.030566224780516797,-0.0038138627695849386,0.030803240845052413
-0.502362596369066,0.030843716785257682,-0.002863358136099152,0.03097634072876833
-0.4998756528226845,0.031091604270920503,-0.0018991293602115677,0.03114955133651751
-0.49738870927630296,0.031309288090916064,-0.0009220997741590393,0.0313228636742154
-0.49490176572992145,0.031496197888441345,6.67825632424021e-05,0.03149626868914174
-0.49241482218353994,0.031651793088530826,0.001066545761213691,0.03166975727061909
-0.4899278786371584,0.031775563862544605,0.0020761950308670627,0.03184332025070325
-0.4874409350907769,0.03186703206355133,0.0030947136574636653,0.032016948404885504
-0.4849539915443954,0.03192575213108815,0.004121064010178613,0.03219063245280634
-0.4824670479980139,0.03195131196380766,0.005154188588418273,0.032364363058981084
-0.47998010445163236,0.031943333758550047,0.0061930111036751926,0.03253813083353694
-0.47749316090525085,0.03190147481441097,0.007236437595848685,0.03271192633296165
-0.47500621735886933,0.03182542830040935,0.008283357582900403,0.032885740060863616
-0.4725192738124878,0.03171492398539544,0.009332645242659737,0.03305956246874344
-0.4700323302661063,0.03156972892887798,0.010383160625537348,0.03323338395677672
-0.4675453867197248,0.03138964813149026,0.011433750896852805,0.03340719487460826
-0.46505844317334327,0.031174525143857,0.012483251607428504,0.03358098552215731
-0.46257149962696176,0.030924242632669973,0.013530487991051944,0.03375474615043407
-0.46008455608058024,0.030638722902826522,0.014574276287358356,0.033928466962367204
-0.4575976125341987,0.030317928374534658,0.0156134250886381,0.03410213811364219
-0.4551106689878172,0.02996186201433967,0.01664673670902633,0.03427574971355076
-0.4526237254414357,0.029570567719079805,0.017673008574488874,0.03444929182585096
-0.4501367818950542,0.029144130651833983,0.01869103463197451,0.03462275446963802
-0.44764983834867267,0.028682677528980922,0.019699606776063663,0.03479612762022579
-0.44516289480229115,0.02818637685754761,0.02069751629140468,0.03496940121003872
-0.44267595125590964,0.027655439122085585,0.021683555309191554,0.035142565129514254
-0.4401890077095281,0.027090116920374458,0.022656518275903276,0.03531560922801556
-0.4377020641631466,0.026490705047316328,0.023615203432491644,0.03548852331475453
-0.4352151206167651,0.02585754052644868,0.02455841430217474,0.03566129715972481
-0.4327281770703836,0.02519100258857021,0.025484961184965252,0.03583392049464496
-0.43024123352400206,0.024491512597040476,0.026393662657037586,0.03600638301391147
-0.42775428997762055,0.02375953391938409,0.027283347073014143,0.03617867437556153
-0.42526734643123904,0.022995571744898267,0.028152854069231868,0.036350784202245606
-0.4227804028848575,0.0222001728480351,0.029001036066030477,0.03652270208220957
-0.420293459338476,0.02137392529739968,0.02982675976709003,0.03669441757028612
-0.4178065157920945,0.020517458110278934,0.03062890765383224,0.036865920188895784
-0.415319572245713,0.019631440852689027,0.03140637947288908,0.03703719942905695
-0.41283262869933146,0.01871658318500174,0.03215809371463701,0.03720824475140511
-0.41034568515294995,0.017773634353286896,0.032882989080787725,0.03737904558722099
-0.40785874160656843,0.016803382626579575,0.033580025939027744,0.037549591339467496
-0.4053717980601869,0.015806654680359168,0.034248187762697314,0.03771987138383548
-0.4028848545138054,0.01478431492659964,0.03488648255350515,0.03788987506979795
-0.4003979109674239,0.013737264790827451,0.03549394424528096,0.03805959172167275
-0.39791096742104237,0.01266644193669891,0.036069634086777755,0.03822901063969358
-0.39542402387466086,0.01157281943868217,0.036612642001548616,0.03839812110108907
-0.39293708032827934,0.010457404903506924,0.03712208792293714,0.038566912361169985
-0.3904501367818978,0.009321239541116544,0.037597123102239956,0.03873537365442419
-0.3879631932355163,0.008165397185933718,0.038036931388119824,0.03890349419561936
-0.3854762496891348,0.006990983269323128,0.038440730475372574,0.039071263180913335
-0.3829893061427533,0.005799133744208153,0.03880777312117698,0.039238669788971704
-0.38050236259637177,0.0045910139628703136,0.03913734832698729,0.03940570318209288
-0.37801541904999025,0.0033678175090322265,0.039428782484259434,0.03957235250734012
-0.37552847550360874,0.002130764985393892,0.03968144048223806,0.03973860689768052
-0.3730415319572272,0.0008811027578624498,0.0398947267760687,0.03990445547313089
-0.3705545884108457,-0.0003798983422172086,0.04006808641354044,0.04006988734191005
-0.3680676448644642,-0.001650944356456986,0.040201006018807724,0.040234891601597884
-0.3655807013180827,-0.0029307195770054673,0.0402930147314855,0.040399457340300385
-0.36309375777170116,-0.004217887961810941,0.040343685099561016,0.04056357363782106
-0.36060681422531965,-0.005511094586002136,0.040352633924616,0.04072722956683811
-0.35811987067893813,-0.006808967127761762,0.040319523057907064,0.040890414194087586
-0.3556329271325566,-0.008110117387009525,0.04024406014590759,0.04105311658155202
-0.3531459835861751,-0.009413142835154212,0.040125999323973,0.04121532578765448
-0.3506590400397936,-0.010716628194121194,0.039965141856851884,0.041377030868458016
-0.3481720964934121,-0.012019147042808296,0.039761336724827956,0.041538220878870095
-0.34568515294703056,-0.013319263449073582,0.03951448115434297,0.04169888487385188
-0.34319820940064905,-0.014615533625310645,0.039224521092018017,0.04185901190963247
-0.34071126585426753,-0.015906507605621994,0.03889145162105851,0.0420185910449273
-0.338224322307886,-0.017190730942557138,0.03851531731910075,0.0421776113421613
-0.3357373787615045,-0.018466746421344025,0.0380962125566286,0.04233606186869592
-0.333250435215123,-0.019733095789501266,0.037634281735165004,0.04249393169806021
-0.33076349166874147,-0.02098832149968778,0.03712971946451764,0.04265120991118583
-0.32827654812235996,-0.0222309684636103,0.036582770678436335,0.04280788559764541
-0.32578960457597844,-0.023459585814782438,0.03599373068811859,0.042963947856894516
-0.3233026610295969,-0.024672728677902253,0.035362945173078954,0.04311938579951677
-0.3208157174832154,-0.025868959942589653,0.03469081010898111,0.04327418854847187
-0.3183287739368339,-0.02704685203920791,0.03397777163211167,0.043428345240346625
-0.3158418303904524,-0.02820498871447231,0.03322432584026057,0.04358184502660846
-0.31335488684407087,-0.029341966804537878,0.03243101852985504,0.04373467707486136
-0.31086794329768935,-0.03045639800324466,0.031598444869280866,0.043886830570104146
-0.30838099975130784,-0.03154691062319204,0.030727249008409074,0.04403829471599057
-0.3058940562049263,-0.03261215134730845,0.029818123624433358,0.04418905873609148
-0.3034071126585448,-0.03365078696858103,0.028871809404209206,0.04433911187515832
-0.3009201691121633,-0.0346615061156119,0.027889094463373176,0.0444884434003883
-0.2984332255657818,-0.03564302096167195,0.02687081370260722,0.04463704260269054
-0.29594628201940026,-0.03659406891493194,0.0258178481015002,0.04478489879795338
-0.29345933847301875,-0.03751341428756134,0.024731123950545716,0.0449320013283124
-0.29097239492663723,-0.03839984994140121,0.023611612021900992,0.04507833956341903
-0.2884854513802557,-0.039252198907934084,0.02246032667961965,0.04522390290170958
-0.2859985078338742,-0.04006931598029658,0.021278324930154458,0.04536868077167424
-0.2835115642874927,-0.04085008927510405,0.020066705414013727,0.045512662633126394
-0.2810246207411112,-0.041593441761884564,0.01882660733953769,0.04565583797847124
-0.27853767719472966,-0.04229833275795157,0.01755920935984487,0.04579819633397436
-0.27605073364834815,-0.04296375938657708,0.01626572839408241,0.0459397272610292
-0.27356379010196663,-0.04358875799636688,0.014947418394193111,0.046080420357424046
-0.2710768465555851,-0.04417240553977752,0.013605569058494757,0.04622026525860748
-0.2685899030092036,-0.044713820908761005,0.012241504493443989,0.04635925163895296
-0.2661029594628221,-0.04521216622556745,0.010856581825035398,0.0464973692130214
-0.26361601591644057,-0.0456666480867877,0.009452189761361567,0.04663460773682243
-0.26112907237005906,-0.046076518758769155,0.008029747107934377,0.04677095700907334
-0.25864212882367754,-0.046441077322594594,0.006590701237438579,0.04690640687245597
-0.256155185277296,-0.04675967076687155,0.005136526515661006,0.04704094721487133
-0.2536682417309145,-0.04703169502664114,0.0036687226854042647,0.04717456797069138
-0.251181298184533,-0.04725659596677911,0.0021888132102615247,0.0473072591220081
-0.24869435463815148,-0.04743387030832811,0.0006983435801921263,0.04743901069987955
-0.24620741109176997,-0.04756306649626913,-0.000801120419102161,0.04756981278557255
-0.24372046754538845,-0.04764378550731136,-0.0023079944709392917,0.04769965551180195
-0.24123352399900694,-0.04767568159635349,-0.003820677524443609,0.04782852906396628
-0.23874658045262542,-0.04765846298034501,-0.005337553621186449,0.04795642368137929
-0.2362596369062439,-0.04759189245835463,-0.006856993749461936,0.04808332965849758
-0.2337726933598624,-0.04747578796673237,-0.008377357723930012,0.04820923734614374
-0.23128574981348088,-0.04731002306833437,-0.009896996088314043,0.048334137152725026
-0.22879880626709936,-0.047094527374863,-0.011414252038798997,0.04845801954544725
-0.22631186272071785,-0.04682928690146027,-0.012927463365736785,0.048580875051523566
-0.22382491917433633,-0.04651434435278013,-0.014434964411229741,0.048702694259378274
-0.22133797562795482,-0.04614979933985305,-0.0159350880401315,0.04882346781984503
-0.2188510320815733,-0.04573580852714701,-0.017426167621974183,0.0489431864473595
-0.2163640885351918,-0.04527258570931949,-0.018906539021306235,0.04906184092114619
-0.21387714498881027,-0.04476040181724781,-0.02037454259390209,0.04917942208639922
-0.21139020144242876,-0.04419958485301814,-0.02182852518628574,0.04929592085545681
-0.20890325789604725,-0.043590519753647576,-0.023266842135995735,0.049411328208969305
-0.20641631434966573,-0.042933648183408626,-0.024687859270005948,0.049525635197060575
-0.20392937080328422,-0.04222946825472064,-0.026089954898708915,0.04963883294048243
-0.2014424272569027,-0.04147853417766858,-0.027471521802863334,0.049750912631762005
-0.19895548371052119,-0.040681455838305784,-0.028830969210906006,0.04986186553634184
-0.19646854016413967,-0.03983889830599346,-0.030166724764030983,0.049971682993712435
-0.19398159661775816,-0.0389515812701259,-0.031477236466444805,0.05008035641853705
-0.19149465307137664,-0.03802027840668717,-0.0327609746182159,0.05018787730176869
-0.18900770952499513,-0.03704581667518002,-0.03401643372815001,0.05029423721175884
-0.1865207659786136,-0.036029075546564586,-0.03524213440413967,0.050399427795357984
-0.1840338224322321,-0.034970986162938186,-0.036436625218457114,0.050503440779007515
-0.18154687888585058,-0.033872530429783006,-0.03759848454548341,0.050606267969822975
-0.17905993533946907,-0.03273474004170157,-0.03872632236939426,0.05070790125666834
-0.17657299179308755,-0.03155869544265238,-0.03981878205935487,0.05080833261122126
-0.17408604824670604,-0.03034552472179021,-0.040874542109809765,0.05090755408902879
-0.17159910470032452,-0.02909640244610551,-0.041892317843493045,0.05100555783055392
-0.169112161153943,-0.027812548431146347,-0.04287086307482502,0.05110233606221204
-0.1666252176075615,-0.026495226451194502,-0.043808971731406895,0.05119788109739783
-0.16413827406117998,-0.025145742890352284,-0.04470547943137327,0.05129218533750186
-0.16165133051479846,-0.02376544533608174,-0.04555926501441401,0.05138524127291705
-0.15916438696841695,-0.022355721116819754,-0.04636925202433174,0.05147704148403454
-0.15667744342203543,-0.02091799578537306,-0.04713441014105929,0.05156757864222905
-0.15419049987565392,-0.019453731549875532,-0.04785375656012262,0.05165684551083333
-0.1517035563292724,-0.017964425654165683,-0.048526357317598544,0.05174483494610158
-0.1492166127828909,-0.01645160870951684,-0.04915132855868385,0.051831539898161826
-0.14672966923650937,-0.014916842979722494,-0.04972783774806208,0.05191695341195672
-0.14424272569012786,-0.013361720621609112,-0.05025510482032671,0.052001068628173004
-0.14175578214374635,-0.011787861883113896,-0.05073240326879475,0.05208387878415917
-0.13926883859736483,-0.010196913261128463,-0.05115906117112242,0.05216537721483114
-0.13678189505098332,-0.00859054562136962,-0.05153446215021485,0.05224555735356605
-0.1342949515046018,-0.006970452282595936,-0.05185804626900393,0.052324412733083775
-0.13180800795822029,-0.005338347067542846,-0.05212931085775341,0.052401936986315976
-0.12932106441183877,-0.003695962323000257,-0.05234781127263685,0.05247812384726272
-0.12683412086545726,-0.002045046911504467,-0.052513161584422985,0.052552967151836175
-0.12434717731907574,-0.00038736417716109126,-0.05262503519619358,0.052626460838691796
-0.12186023377269423,0.001275310111843699,-0.052683165389111025,0.05269859895004607
-0.11937329022631271,0.0029411898414479203,-0.05268734579534714,0.05276937563248139
-0.1168863466799312,0.004608480648005027,-0.05263743079737976,0.05283878513773741
-0.11439940313354968,0.006275382030001265,-0.05253333585296054,0.052906821823489006
-0.11191245958716817,0.00794008947251164,-0.05237503774515545,0.05297348015411058
-0.10942551604078665,0.009600796581683885,-0.05216257475695793,0.05303875470142655
-0.10693857249440514,0.011255697226519788,-0.051896046770075456,0.05310264014544799
-0.10445162894802362,0.012902987685207678,-0.05157561528758991,0.05316513127509513
-0.10196468540164211,0.014540868793247274,-0.05120150338029427,0.053226222988905746
-0.09947774185526059,0.016167548090600274,-0.050773995556609657,0.053285910295729114
-0.09699079830887908,0.017781241965095056,-0.05029343755608877,0.05334418831540562
-0.09450385476249756,0.019380177789313426,-0.04976023606661444,0.05340105227943167
-0.09201691121611605,0.020962596048190608,-0.04917485836550422,0.05345649753160992
-0.08952996766973453,0.022526752454566343,-0.04853783188483423,0.05351051952868465
-0.08704302412335302,0.024070920049936197,-0.04784974370139781,0.05356311384096223
-0.0845560805769715,0.025593391287666526,-0.04711123995181596,0.053614276152916446
-0.08206913703058999,0.027092480095955458,-0.04632302517341768,0.053664002263778564
-0.07958219348420847,0.028566523917844172,-0.04548586157160925,0.05371228808811223
-0.07709524993782696,0.030013885725609202,-0.0446005682145505,0.05375912965637279
-0.07460830639144544,0.03143295600689607,-0.04366802015605545,0.05380452311545127
-0.07212136284506393,0.032822154719988346,-0.04268914748773162,0.05384846472920241
-0.06963441929868242,0.034179933215643374,-0.04166493432146942,0.053890950878957414
-0.0671474757523009,0.03550477612296667,-0.04059641770348696,0.05393197806402037
-0.06466053220591939,0.03679520319684162,-0.039484686461230184,0.05397154290214907
-0.06217358865953787,0.03804977112447883,-0.03833087998451877,0.054009642130019755
-0.059686645113156356,0.03926707528870103,-0.037136186942419165,0.05404627260367562
-0.05719970156677484,0.040445751485634035,-0.035901843937413344,0.054081431298959266
-0.054712758020393326,0.041584477594532585,-0.03462913409851834,0.05411511531192878
-0.05222581447401181,0.04268197519753066,-0.03331938561509496,0.05414732185925745
-0.049738870927630296,0.043737011147170976,-0.0319739702131658,0.054178048278617164
-0.04725192738124878,0.044748399079635105,-0.03059430157614136,0.054207292029045076
-0.04476498383486727,0.04571500087166682,-0.029181833711929873,0.05423505069129395
-0.04227804028848575,0.046635728039253796,-0.027738059268479668,0.054261321968165625
-0.03979109674210424,0.047509543076209415,-0.02626450779987473,0.05428610368482784
-0.03730415319572272,0.04833546073087497,-0.02476274398517135,0.05430939378911438
-0.03481720964934121,0.049112549219243455,-0.023234365802229526,0.054331190351808265
-0.03233026610295969,0.04983993137289031,-0.02168100265885466,0.054351491566908064
-0.029843322556578178,0.050516785720181985,-0.020104313483624042,0.05437029575187732
-0.027356379010196663,0.0511423474993216,-0.018505984778828227,0.05438760134787697
-0.024869435463815148,0.051715909601881146,-0.016887728638009893,0.05440340691998068
-0.022382491917433633,0.05223682344556151,-0.01525128073063157,0.054417711157373184
-0.01989554837105212,0.0527044997750161,-0.013598398256449184,0.05443051287353145
-0.017408604824670604,0.05311840938966886,-0.011930857872210253,0.05444181100638867
-0.014921661278289089,0.05347808379755498,-0.010250453593333759,0.05445160461848119
-0.012434717731907574,0.05378311579431098,-0.008558994673263586,0.0544598928970781
-0.00994777418552606,0.05403315996654058,-0.006858303463218069,0.05446667515429368
-0.0074608306391445445,0.05422793311888375,-0.005150213255085568,0.054471950827182494
-0.00497388709276303,0.054367214624218174,-0.0034365661102391605,0.05447571947781733
-0.002486943546381515,0.05445084669652488,-0.0017192106770631962,0.05447798079334973
0.0,0.05447873458605332,0.0,0.05447873458605332
0.002486943546381515,0.05445084669652488,0.0017192106770631962,0.05447798079334973
0.00497388709276303,0.054367214624218174,0.0034365661102391605,0.05447571947781733
0.0074608306391445445,0.05422793311888375,0.005150213255085568,0.054471950827182494
0.00994777418552606,0.05403315996654058,0.006858303463218069,0.05446667515429368
0.012434717731907574,0.05378311579431098,0.008558994673263586,0.0544598928970781
0.014921661278289089,0.05347808379755498,0.010250453593333759,0.05445160461848119
0.017408604824670604,0.05311840938966886,0.011930857872210253,0.05444181100638867
0.01989554837105212,0.0527044997750161,0.013598398256449184,0.05443051287353145
0.022382491917433633,0.05223682344556151,0.01525128073063157,0.054417711157373184
0.024869435463815148,0.051715909601881146,0.016887728638009893,0.05440340691998068
0.027356379010196663,0.0511423474993216,0.018505984778828227,0.05438760134787697
0.029843322556578178,0.050516785720181985,0.020104313483624042,0.05437029575187732
0.03233026610295969,0.04983993137289031,0.02168100265885466,0.054351491566908064
0.03481720964934121,0.049112549219243455,0.023234365802229526,0.054331190351808265
0.03730415319572272,0.04833546073087497,0.02476274398517135,0.05430939378911438
0.03979109674210424,0.047509543076209415,0.02626450779987473,0.05428610368482784
0.04227804028848575,0.046635728039253796,0.027738059268479668,0.054261321968165625
0.04476498383486727,0.04571500087166682,0.029181833711929873,0.05423505069129395
0.04725192738124878,0.044748399079635105,0.03059430157614136,0.054207292029045076
0.049738870927630296,0.043737011147170976,0.0319739702131658,0.054178048278617164
0.05222581447401181,0.04268197519753066,0.03331938561509496,0.05414732185925745
0.054712758020393326,0.041584477594532585,0.03462913409851834,0.05411511531192878
0.05719970156677484,0.040445751485634035,0.035901843937413344,0.054081431298959266
0.059686645113156356,0.03926707528870103,0.037136186942419165,0.05404627260367562
0.06217358865953787,0.03804977112447883,0.03833087998451877,0.054009642130019755
0.06466053220591939,0.03679520319684162,0.039484686461230184,0.05397154290214907
0.0671474757523009,0.03550477612296667,0.04059641770348696,0.05393197806402037
0.06963441929868242,0.034179933215643374,0.04166493432146942,0.053890950878957414
0.07212136284506393,0.032822154719988346,0.04268914748773162,0.05384846472920241
0.07460830639144544,0.03143295600689607,0.04366802015605545,0.05380452311545127
0.07709524993782696,0.030013885725609202,0.0446005682145505,0.05375912965637279
0.07958219348420847,0.028566523917844172,0.04548586157160925,0.05371228808811223
0.08206913703058999,0.027092480095955458,0.04632302517341768,0.053664002263778564
0.0845560805769715,0.025593391287666526,0.04711123995181596,0.053614276152916446
0.08704302412335302,0.024070920049936197,0.04784974370139781,0.05356311384096223
0.08952996766973453,0.022526752454566343,0.04853783188483423,0.05351051952868465
0.09201691121611605,0.020962596048190608,0.04917485836550422,0.05345649753160992
0.09450385476249756,0.019380177789313426,0.04976023606661444,0.05340105227943167
0.09699079830887908,0.017781241965095056,0.05029343755608877,0.05334418831540562
0.09947774185526059,0.016167548090600274,0.050773995556609657,0.053285910295729114
0.10196468540164211,0.014540868793247274,0.05120150338029427,0.053226222988905746
0.10445162894802362,0.012902987685207678,0.05157561528758991,0.05316513127509513
0.10693857249440514,0.011255697226519788,0.051896046770075456,0.05310264014544799
0.10942551604078665,0.009600796581683885,0.05216257475695793,0.05303875470142655
0.11191245958716817,0.00794008947251164,0.05237503774515545,0.05297348015411058
0.11439940313354968,0.006275382030001265,0.05253333585296054,0.052906821823489006
0.1168863466799312,0.004608480648005027,0.05263743079737976,0.05283878513773741
0.11937329022631271,0.0029411898414479203,0.05268734579534714,0.05276937563248139
0.12186023377269423,0.001275310111843699,0.052683165389111025,0.05269859895004607
0.12434717731907574,-0.00038736417716109126,0.05262503519619358,0.052626460838691796
0.12683412086545726,-0.002045046911504467,0.052513161584422985,0.052552967151836175
0.12932106441183877,-0.003695962323000257,0.05234781127263685,0.05247812384726272
0.13180800795822029,-0.005338347067542846,0.05212931085775341,0.052401936986315976
0.1342949515046018,-0.006970452282595936,0.05185804626900393,0.052324412733083775
0.13678189505098332,-0.00859054562136962,0.05153446215021485,0.05224555735356605
0.13926883859736483,-0.010196913261128463,0.05115906117112242,0.05216537721483114
0.14175578214374635,-0.011787861883113896,0.05073240326879475,0.05208387878415917
0.14424272569012786,-0.013361720621609112,0.05025510482032671,0.052001068628173004
0.14672966923650937,-0.014916842979722494,0.04972783774806208,0.05191695341195672
0.1492166127828909,-0.01645160870951684,0.04915132855868385,0.051831539898161826
0.1517035563292724,-0.017964425654165683,0.048526357317598544,0.05174483494610158
0.15419049987565392,-0.019453731549875532,0.04785375656012262,0.05165684551083333
0.15667744342203543,-0.02091799578537306,0.04713441014105929,0.05156757864222905
0.15916438696841695,-0.022355721116819754,0.04636925202433174,0.05147704148403454
0.16165133051479846,-0.02376544533608174,0.04555926501441401,0.05138524127291705
0.16413827406117998,-0.025145742890352284,0.04470547943137327,0.05129218533750186
0.1666252176075615,-0.026495226451194502,0.043808971731406895,0.05119788109739783
0.169112161153943,-0.027812548431146347,0.04287086307482502,0.05110233606221204
0.17159910470032452,-0.02909640244610551,0.041892317843493045,0.05100555783055392
0.17408604824670604,-0.03034552472179021,0.040874542109809765,0.05090755408902879
0.17657299179308755,-0.03155869544265238,0.03981878205935487,0.05080833261122126
0.17905993533946907,-0.03273474004170157,0.03872632236939426,0.05070790125666834
0.18154687888585058,-0.033872530429783006,0.03759848454548341,0.050606267969822975
0.1840338224322321,-0.034970986162938186,0.036436625218457114,0.050503440779007515
0.1865207659786136,-0.036029075546564586,0.03524213440413967,0.050399427795357984
0.18900770952499513,-0.03704581667518002,0.03401643372815001,0.05029423721175884
0.19149465307137664,-0.03802027840668717,0.0327609746182159,0.05018787730176869
0.19398159661775816,-0.0389515812701259,0.031477236466444805,0.05008035641853705
0.19646854016413967,-0.03983889830599346,0.030166724764030983,0.049971682993712435
0.19895548371052119,-0.040681455838305784,0.028830969210906006,0.04986186553634184
0.2014424272569027,-0.04147853417766858,0.027471521802863334,0.049750912631762005
0.20392937080328422,-0.04222946825472064,0.026089954898708915,0.04963883294048243
