Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
5.229183905396271,28.614118651593273,5.349216639059711
5.449978182682645,25.79394676770218,5.078774140252959
5.680095159985767,22.995821432847787,4.795395857783566
5.919928474027884,21.167099061319565,4.600771572390827
6.169888382238642,20.92370139301272,4.574243259055286
6.4304024645389735,22.323356038672976,4.724759892171556
6.701916354756766,24.889195391898365,4.988907234244627
6.984894502925397,27.86616649353691,5.278841396891643
7.279820969769196,30.557846407405275,5.527915195388337
7.587200254734807,32.566202372899575,5.7066805038393005
7.907558158984918,33.85640849029226,5.818625996770394
8.241442684830592,34.6753829253227,5.888580722493553
8.58942497314071,35.37799667559201,5.947940540690703
8.952100280332155,36.217851827672035,6.018126936819465
9.330088996611831,37.2051369182592,6.099601373717729
9.724037707212469,38.144948859024844,6.17615971773924
10.134620298437424,38.83848489050262,6.232053023723612
10.562539110406561,39.243001775532534,6.2644234990565995
11.008526138475059,39.401158449086935,6.277034208054544
11.473344285380252,39.22672159663792,6.263123948688699
11.957788666258516,38.4346291343432,6.199566850542318
12.462687968764433,36.731095505643296,6.060618409506021
12.988905870618936,34.056543296746966,5.835798428385525
13.537342517011222,30.631805035973844,5.53460071152146
14.108936060381751,26.80611816711812,5.177462522038969
14.704664265220165,22.889487932671962,4.784295970429919
15.32554618062337,19.096034943553686,4.369901022169001
15.972643883474825,15.577907649271925,3.946885816599199
16.647064295226855,12.464571185142338,3.530519959601183
17.34996107539391,9.856798651936536,3.1395538937779897
18.08253659499557,7.789606632030461,2.790986677150298
18.846043993325242,6.2121704619432,2.4924226090178205
19.641789321562676,5.012996183798932,2.2389721266239406
20.471133776897336,4.072917512397376,2.0181470492502216
21.33549603098413,3.3063058092425277,1.8183250009947418
22.236354656714663,2.6692292887313442,1.6337776129973578
23.1752506574551,2.1439955059407416,1.464238882812754
24.15379010307737,1.7208703966507912,1.3118194985022869
25.17364687729262,1.3882804998619527,1.1782531561009937
26.236565540986675,1.1308978470635684,1.0634368091539659
27.344364316455398,0.9316245301370809,0.96520698823469
28.498938197644904,0.7749585197171506,0.8803172835501701
29.702262191716823,0.6497879101667986,0.8060942315677483
30.95639469748371,0.5497222618898979,0.7414325740685379
32.26348102649374,0.47087634419301716,0.6862043020799398
33.625757072787714,0.4092388307251482,0.6397177742763978
35.04555313760611,0.35974369318975963,0.5997863729610399
36.52529791558836,0.31723047647322317,0.5632321692457056
38.06752264928336,0.2779770135165841,0.5272352544325769
39.67486545907774,0.24049611359828255,0.4904040309767881
41.3500758559489,0.20516913717206098,0.4529559991567183
43.09601944476195,0.1731563378816541,0.41612058093977294
44.915682826156214,0.14539543811792988,0.38130753745229046
46.812178705406346,0.12222735751937988,0.3496102937834924
48.78875121699743,0.10356017447007347,0.32180766689138013
50.84878147402189,0.08909833218186562,0.2984934374184224
52.995793351891315,0.07833420029195896,0.27988247585720505
55.233459516256644,0.07042208277551033,0.26537159376148445
57.565607705447924,0.06423400172051623,0.25344427734813074
59.996227278180676,0.058696907772608116,0.2422744472135023
62.529476037728955,0.05319548452983245,0.23064146316270293
65.16968734423872,0.04771534313991716,0.2184384195601066
67.92137752734766,0.04260781849468388,0.20641661390179786
70.78925361179171,0.038194569634206796,0.19543431027894462
73.7782213692133,0.034552593652788455,0.18588327964824716
76.89339370994499,0.03159151832239119,0.17774003016313233
80.14009942912304,0.02922521433378004,0.17095383685012758
83.52389232209272,0.02740913890246407,0.1655570563354642
87.05056068469717,0.02604811847653948,0.16139429505574068
90.72613721470162,0.024939912495061896,0.15792375532218672
94.55690933128994,0.02383636435266771,0.15439029876474658
98.5494299302864,0.02255314719840951,0.15017705283567628
102.71052859349984,0.02103351137012303,0.1450293465824177
107.0473232713655,0.0193401870604397,0.1390690010765868
111.56723245886822,0.017601069367176675,0.13266902188218874
116.27798788557566,0.015944745400226685,0.12627250452979336
121.18764774148859,0.014455690346207545,0.12023181919195744
126.30461046133195,0.013163859789361411,0.11473386505021703
131.63762909086768,0.012062255090678967,0.10982829822354058
137.1958262598019,0.011131975472630349,0.1055081772784951
142.9887097869006,0.010357374889382027,0.10177118889637689
149.0261889440077,0.009729598221556954,0.09863872577014036
155.31859140678574,0.009246326344871292,0.09615781998813873
161.87668092117624,0.008909689363887337,0.09439115087701462
168.71167571579906,0.008716976330771932,0.09336474886578945
175.83526769178638,0.008645990830753797,0.09298382026327912
183.25964242287972,0.008649947741600578,0.09300509524537125
190.99749999999864,0.008673602862286465,0.09313217952075677
