Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.010824377819298826
0.3926757812499972,1.0715326938406733
0.7853515624999944,1.2003138453037883
1.1780273437499915,0.9529414747313307
1.5707031249999888,1.4448886156005734
1.963378906249986,1.650956198794999
2.356054687499983,1.0533057120409295
2.7487304687499803,0.42766904683259543
3.1414062499999775,0.18649458711613956
3.5340820312499748,0.31825758359068573
3.926757812499972,0.570015715028057
4.319433593749969,0.4321447092373203
4.712109374999966,0.1397316062144599
5.104785156249964,0.07116886618809096
5.497460937499961,0.0793885855406329
5.890136718749958,0.06506871331348914
6.282812499999955,0.031034882041760053
6.675488281249952,0.047052061692137145
7.0681640624999496,0.08445235306265297
7.460839843749946,0.10507976673066785
7.853515624999944,0.13829362503351955
8.246191406249942,0.16021687975507604
8.638867187499939,0.19394251831574688
9.031542968749935,0.1751954619101454
9.424218749999932,0.10018078943517311
9.816894531249929,0.0634220435643841
10.209570312499928,0.061230128739420936
10.602246093749924,0.08435286303626915
10.994921874999921,0.09407073339248627
11.387597656249918,0.07414648044958802
11.780273437499917,0.05847954830811005
12.172949218749913,0.06513037583662856
12.56562499999991,0.10583307797273882
12.958300781249907,0.13181064772328513
13.350976562499904,0.09051224318541022
13.743652343749902,0.05933160118224721
14.136328124999899,0.05109270599467682
14.529003906249896,0.05366163547576579
14.921679687499893,0.06046003407722321
15.314355468749891,0.06314528030569305
15.707031249999888,0.042542500755736
16.099707031249885,0.011478657210283719
16.492382812499883,0.014657140385308954
16.88505859374988,0.04607436945245278
17.277734374999877,0.053210249818379095
17.670410156249872,0.02582626192996703
18.06308593749987,0.01058843034614792
18.45576171874987,0.009701048510128797
18.848437499999864,0.018411921448365766
19.241113281249863,0.028612043283222047
19.633789062499858,0.023026228171899206
20.026464843749856,0.01414261502346697
20.419140624999855,0.02737792455193995
20.81181640624985,0.06745777448829252
21.20449218749985,0.07733061137828506
21.597167968749847,0.0523314304668244
21.989843749999842,0.0396968964661851
22.38251953124984,0.04968602102753282
22.775195312499836,0.06257762713995779
23.167871093749834,0.04456429993200359
23.560546874999833,0.021324603286844872
23.953222656249828,0.01517831087583633
