Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.000716565712141732
0.3926757812499972,0.031039821390295638
0.7853515624999944,0.0849207337351977
1.1780273437499915,0.11153093954984303
1.5707031249999888,0.1833635062268103
1.963378906249986,0.20493727910790366
2.356054687499983,0.13954515087538719
2.7487304687499803,0.06608436269902022
3.1414062499999775,0.02322227181194235
3.5340820312499748,0.055219781248482445
3.926757812499972,0.12608007287208242
4.319433593749969,0.11101444874908911
4.712109374999966,0.03887691988347325
5.104785156249964,0.026920574958466115
5.497460937499961,0.02973617148103779
5.890136718749958,0.031070077110691395
6.282812499999955,0.06669517921056137
6.675488281249952,0.12073658439543677
7.0681640624999496,0.13408324241128428
7.460839843749946,0.16415880833293206
7.853515624999944,0.26419604860039175
8.246191406249942,0.31982160623920924
8.638867187499939,0.32268962533754525
9.031542968749935,0.2875421302110888
9.424218749999932,0.23247069073571222
9.816894531249929,0.21694555926962614
10.209570312499928,0.19133612438475156
10.602246093749924,0.2696995405643811
10.994921874999921,0.3827466127879036
11.387597656249918,0.3145127224997206
11.780273437499917,0.24562804323514836
12.172949218749913,0.30193025843961846
12.56562499999991,0.5127413796328304
12.958300781249907,0.565173459033759
13.350976562499904,0.3336594716144242
13.743652343749902,0.20349268511419033
14.136328124999899,0.15496190374708016
14.529003906249896,0.1226010918737995
14.921679687499893,0.15032237533202525
15.314355468749891,0.1775212459641011
15.707031249999888,0.10945632908608324
16.099707031249885,0.02764649970616252
16.492382812499883,0.04133594289368746
16.88505859374988,0.08890524853900243
17.277734374999877,0.07302982195165522
17.670410156249872,0.024151936634292832
18.06308593749987,0.00684744523445196
18.45576171874987,0.007650234819785801
18.848437499999864,0.01602645839391596
19.241113281249863,0.020607014995881242
19.633789062499858,0.012960167731807195
20.026464843749856,0.008388502322362906
20.419140624999855,0.020952045883265977
20.81181640624985,0.03297812034938166
21.20449218749985,0.025220033335804234
21.597167968749847,0.015155771525005936
21.989843749999842,0.013249893101924887
22.38251953124984,0.013761868636019314
22.775195312499836,0.011462689566179275
23.167871093749834,0.0075856299724708295
23.560546874999833,0.006210663694371051
23.953222656249828,0.006981277707745291
24.345898437499827,0.0069230416679625754
24.73857421874982,0.00613427224565278
25.13124999999982,0.005779594221877598
25.52392578124982,0.00654823922188272
25.916601562499814,0.007918190592594075
26.309277343749812,0.0063595407997872585
26.701953124999807,0.003967750274965385
27.094628906249806,0.002018465637620233
27.487304687499805,0.002799625066315774
27.8799804687498,0.007539718097647729
28.272656249999798,0.009552323890551176
28.665332031249793,0.005673985145218746
29.058007812499792,0.004366336334878967
29.45068359374979,0.0069440379820277535
29.843359374999785,0.008071758561486609
30.236035156249784,0.0050458298810555045
30.628710937499783,0.0026094405281532123
31.021386718749778,0.002757651738807077
31.414062499999776,0.002174477218896869
31.80673828124977,0.00121395364243617
32.19941406249977,0.0010683720691449634
32.59208984374977,0.00050577789571495
32.98476562499977,0.00019235869029840058
33.37744140624976,0.0014452692086202343
33.77011718749976,0.0022220242999040542
34.162792968749756,0.0011890371129199013
34.555468749999754,0.0003956165075964821
34.94814453124975,0.0004933983494183269
35.340820312499744,0.0007019053163280454
35.73349609374974,0.0014682271343537242
36.12617187499974,0.002372281568848306
36.51884765624974,0.0018805668788424153
36.91152343749974,0.0011687196378281535
37.30419921874973,0.0015940007106572016
37.69687499999973,0.0029302561931987227
38.08955078124973,0.0029629494623286735
38.482226562499726,0.0018980302121360919
38.874902343749724,0.0014482483773662898
39.267578124999716,0.0011627509586527795
39.660253906249714,0.001071821523547787
40.05292968749971,0.0008932582684894357
40.44560546874971,0.0006553748245953903
40.83828124999971,0.0007746765062661674
41.2309570312497,0.000808931652954757
41.6236328124997,0.0007353663556097054
42.0163085937497,0.0008863663901173527
42.4089843749997,0.0008204962140037615
42.801660156249696,0.0005671192453576095
43.194335937499694,0.0003978673964117435
43.587011718749686,0.0005451862156820382
43.979687499999685,0.0004082558406563067
44.37236328124968,5.591961268446504e-05
44.76503906249968,0.0003199121805942855
45.15771484374968,0.0006950402942823055
45.55039062499967,0.00043876954005108077
45.94306640624967,0.00018874539680284775
46.33574218749967,0.0007524360210772196
46.72841796874967,0.001183779341359863
47.121093749999666,0.0006785909442048145
47.51376953124966,0.0001286732800411951
47.906445312499656,8.068021098161803e-05
48.299121093749655,0.0004222836769795692
48.69179687499965,0.000951811534683927
49.08447265624965,0.0009598262935963152
49.47714843749964,0.0004558423283370559
49.86982421874964,0.00031603604875692407
50.26249999999964,0.0008327385782020084
50.65517578124964,0.001260440235737403
51.04785156249964,0.0009012453188171524
51.44052734374963,0.0005348719271398739
51.83320312499963,0.0005160403076718042
52.225878906249626,0.0003430658807901571
52.618554687499625,0.00020918504431019063
53.01123046874962,0.0002860956262037555
53.403906249999615,0.0003230923929713483
53.79658203124961,0.00016397467585989786
54.18925781249961,8.209335155064541e-05
54.58193359374961,0.00013852783552512307
54.97460937499961,0.00020024079241329228
55.3672851562496,0.0001371387033216674
55.7599609374996,5.790844185530295e-05
56.1526367187496,3.259642493641495e-05
56.545312499999596,3.079267913734678e-05
56.937988281249595,7.698826551537853e-05
57.33066406249959,0.00020404803873921864
57.723339843749585,0.00032641826077747056
58.116015624999584,0.00031809708983974295
58.50869140624958,0.0002844344807265529
58.90136718749958,0.00043521748551334394
59.29404296874958,0.0006809390065659203
59.68671874999957,0.0005516793144763138
60.07939453124957,0.00022113883358057946
60.47207031249957,0.00014265246563360476
60.86474609374957,0.00020003853798442295
61.257421874999565,0.0001953423653523189
61.65009765624956,0.0002066470343639532
62.042773437499555,0.00018974572022633992
62.435449218749554,9.925123329379505e-05
62.82812499999955,6.223594782786745e-05
63.22080078124955,0.00013208698525885764
63.61347656249954,0.00022012598038827783
64.00615234374955,0.0002207123232586353
64.39882812499954,0.00022803409665221637
64.79150390624953,0.0001365721345240817
65.18417968749954,7.549672843743159e-06
65.57685546874953,0.00012474796432015729
65.96953124999953,0.00036516433955392433
66.36220703124953,0.00034645865503660103
66.75488281249952,0.0002080649259264121
67.14755859374952,0.0002954751086729439
67.54023437499951,0.00041136448553801377
67.93291015624952,0.00032316350338747066
68.32558593749951,0.00018076518377550848
68.7182617187495,0.0001959119530289604
69.11093749999951,0.00023345503140243678
69.5036132812495,0.0001419996560072936
69.8962890624995,5.932745323561308e-05
70.2889648437495,4.54732787762772e-05
70.68164062499949,6.649310799141923e-05
71.0743164062495,0.00012586232456231325
71.46699218749949,0.0001418636101301612
71.85966796874949,0.00010990730376496609
72.25234374999948,8.965042335927457e-05
72.64501953124947,6.155521727788717e-05
73.03769531249948,5.2537430250796066e-05
73.43037109374947,4.0549423034839364e-05
73.82304687499948,1.490759547278596e-05
74.21572265624947,3.1092485873678306e-05
74.60839843749946,0.00013182010115432674
75.00107421874947,0.0001622938136735022
75.39374999999946,8.29918224287726e-05
75.78642578124946,7.29206447281521e-05
76.17910156249945,0.00015934749345139772
76.57177734374945,0.00020920884965031626
76.96445312499945,0.000146271871403638
77.35712890624944,8.14043609298223e-05
77.74980468749945,9.066726213686428e-05
78.14248046874944,0.00011886956524162956
78.53515624999943,0.00015952152274626393
78.92783203124944,0.000154977973209422
79.32050781249943,0.00012376210576135537
79.71318359374943,0.0002133679883445092
80.10585937499943,0.0003466548460119005
80.49853515624942,0.0002504217043200206
80.89121093749942,6.796244191345866e-05
81.28388671874941,9.369394455225968e-05
81.67656249999942,0.00022254269430398065
82.06923828124941,0.00019328300987865336
82.4619140624994,7.344142494861172e-05
