Frequency_Hz,Amplitude_m_s2
0.0,2.7429039431915633e-17
0.1971078431372535,0.22645636017038964
0.394215686274507,1.0476192612008892
0.5913235294117605,0.3493876623863144
0.788431372549014,0.8246095827049794
0.9855392156862675,0.18067519058590875
1.182647058823521,0.5768495959236986
1.3797549019607744,0.3066304628107585
1.576862745098028,0.5443672804720605
1.7739705882352814,0.7415485936382721
1.971078431372535,0.49987541964316673
2.1681862745097886,0.7879414645410026
2.365294117647042,0.49519134429815564
2.562401960784295,0.3969902477827137
2.759509803921549,0.48229501751095205
2.9566176470588026,0.11076244985497265
3.153725490196056,0.2627136374759689
3.350833333333309,0.19634031521214515
3.547941176470563,0.2605536732973394
3.7450490196078166,0.18413130788936397
3.94215686274507,0.6819312850290586
4.139264705882323,0.3947101568286627
4.336372549019577,0.3151694829431216
4.5334803921568305,0.24224817665540885
4.730588235294084,0.43097687548972025
4.927696078431337,0.5085117077096197
5.12480392156859,0.4577847113320593
5.3219117647058445,0.3772884666988952
5.519019607843098,0.3843935525311756
5.716127450980351,0.11966475992524231
5.913235294117605,0.2962617147269328
6.1103431372548584,0.03483124580554411
6.307450980392112,0.1439517686582839
6.504558823529365,0.1931740703623968
6.701666666666618,0.05683221622210621
6.898774509803872,0.12402505957194886
7.095882352941126,0.24660862103629216
7.292990196078379,0.39533610508330963
7.490098039215633,0.25883777253372997
7.687205882352886,0.21176483015162503
7.88431372549014,0.4468125108397296
8.081421568627393,0.19961598508788206
8.278529411764646,0.21899126896285914
8.4756372549019,0.15484421999349665
8.672745098039154,0.3431069807989625
8.869852941176408,0.13374586188073967
9.066960784313661,0.35921273291988626
9.264068627450914,0.09368346175895698
9.461176470588168,0.06106903207254919
9.65828431372542,0.14787184367114628
9.855392156862674,0.19556412583728341
10.052499999999927,0.18089281857477443
10.24960784313718,0.15013052969387564
10.446715686274436,0.05363132790227466
10.643823529411689,0.24991545140645352
10.840931372548942,0.1386446207204363
11.038039215686196,0.06781126891433259
11.235147058823449,0.23965735821602072
11.432254901960702,0.10009639586934319
11.629362745097955,0.11597639176209798
11.82647058823521,0.056917527787279605
12.023578431372464,0.2464268667183694
12.220686274509717,0.10963660636544124
12.41779411764697,0.14036525138587683
12.614901960784223,0.2152279419080553
12.812009803921477,0.30689434973420926
13.00911764705873,0.18714353646925466
13.206225490195983,0.200468225585618
13.403333333333237,0.10580662608783956
13.600441176470492,0.11262748752468635
