Frequency_Hz,Amplitude_m_s2
0.0,1.7415263131375004e-18
0.1971078431372535,0.020058428299315163
0.394215686274507,0.03757982132260894
0.5913235294117605,0.015652680159147687
0.788431372549014,0.031027239663434784
0.9855392156862675,0.004789328081498241
1.182647058823521,0.02008890973647824
1.3797549019607744,0.01610817305554493
1.576862745098028,0.020873062431293245
1.7739705882352814,0.025387800198739468
1.971078431372535,0.015719199835705945
2.1681862745097886,0.03055160099776161
2.365294117647042,0.01950478432269105
2.562401960784295,0.023851774936577617
2.759509803921549,0.017281555785042237
2.9566176470588026,0.0139609074381216
3.153725490196056,0.007018287317873132
3.350833333333309,0.014191743619228488
3.547941176470563,0.0204015896366716
3.7450490196078166,0.021185810565019902
3.94215686274507,0.03295134052400323
4.139264705882323,0.027903430536231687
4.336372549019577,0.014293685628139227
4.5334803921568305,0.03009643849144314
4.730588235294084,0.02565547625434218
4.927696078431337,0.04302366605790196
5.12480392156859,0.030576761864994105
5.3219117647058445,0.028915715192338695
5.519019607843098,0.02704048511655544
5.716127450980351,0.015533067981873129
5.913235294117605,0.013409294933346728
6.1103431372548584,0.006599567545591898
6.307450980392112,0.005878355475023022
6.504558823529365,0.011209067133591427
6.701666666666618,0.010553101943762189
6.898774509803872,0.017639685453324505
7.095882352941126,0.027889740900175174
7.292990196078379,0.04042512973925814
7.490098039215633,0.028928876083260856
7.687205882352886,0.020896152528433045
7.88431372549014,0.043115593790529955
8.081421568627393,0.017334714973967817
8.278529411764646,0.01585406757059592
8.4756372549019,0.009885938249566007
8.672745098039154,0.04536794612079596
8.869852941176408,0.017974880877639782
9.066960784313661,0.040643842850737064
9.264068627450914,0.006782246753261325
9.461176470588168,0.012056363079755491
9.65828431372542,0.025460072273980856
9.855392156862674,0.03595544262713435
10.052499999999927,0.030234607397640435
10.24960784313718,0.02997419024761292
10.446715686274436,0.016511511829281046
10.643823529411689,0.05161457287894952
10.840931372548942,0.03368618252470653
11.038039215686196,0.024718366119932864
