Frequency_Hz,PSD_(m_s2)^2_per_Hz
50.65517578124964,7.95617862670253e-06
51.04785156249964,5.894609221838712e-06
51.44052734374963,2.4738131415679344e-06
51.83320312499963,2.426452468647017e-06
52.225878906249626,2.3091150414022986e-06
52.618554687499625,2.8081046592625966e-06
53.01123046874962,2.6163803808075193e-06
53.403906249999615,1.9476111296929e-06
53.79658203124961,6.113552517636205e-07
54.18925781249961,2.4241050648604015e-07
54.58193359374961,1.0758892458347524e-06
54.97460937499961,1.2438863482724703e-06
55.3672851562496,5.000911415586613e-07
55.7599609374996,1.1218930709290965e-06
56.1526367187496,1.56282974747011e-06
56.545312499999596,7.275328322926863e-07
56.937988281249595,6.315169751919422e-07
57.33066406249959,3.825572983021155e-07
57.723339843749585,1.7302136551733737e-06
58.116015624999584,1.940479028820596e-06
58.50869140624958,2.0532494184035845e-06
58.90136718749958,2.566431611043648e-06
59.29404296874958,2.388363168218269e-06
59.68671874999957,3.116806122070145e-06
60.07939453124957,1.9921020506113557e-06
60.47207031249957,2.868888206386493e-06
60.86474609374957,2.139516022862821e-06
61.257421874999565,1.1741744884942966e-06
61.65009765624956,9.311570494146236e-07
62.042773437499555,2.734702959765512e-06
62.435449218749554,1.9661917602467484e-06
62.82812499999955,4.514841147362204e-07
63.22080078124955,1.905916477650023e-06
63.61347656249954,4.6469742035796527e-07
64.00615234374955,3.7285542653148644e-07
64.39882812499954,1.254719628058181e-06
64.79150390624953,6.675573468293247e-07
65.18417968749954,5.361513481720451e-08
65.57685546874953,5.366586884109478e-07
65.96953124999953,1.97248389951433e-06
66.36220703124953,2.4723541660036573e-06
66.75488281249952,8.980511724644096e-07
67.14755859374952,1.2025483480423779e-06
67.54023437499951,2.9043495367520018e-06
67.93291015624952,1.3001713277043379e-06
68.32558593749951,5.175386051193911e-07
68.7182617187495,5.082915659562682e-07
69.11093749999951,3.288858886671096e-07
69.5036132812495,1.735958034933584e-07
69.8962890624995,8.284559085039241e-08
70.2889648437495,4.57686870588866e-08
70.68164062499949,2.4664221372890454e-07
71.0743164062495,1.0725022318610817e-06
71.46699218749949,1.1689318016041534e-06
71.85966796874949,3.4564584119093507e-07
72.25234374999948,7.469344887924767e-07
72.64501953124947,1.1681629533468035e-06
73.03769531249948,7.018200975785282e-07
73.43037109374947,2.3327437721197012e-07
73.82304687499948,5.053965405131422e-07
74.21572265624947,8.424327078397719e-07
74.60839843749946,1.2452166272666932e-06
75.00107421874947,1.6632644780806713e-06
75.39374999999946,9.658315793013765e-07
75.78642578124946,8.05969159815626e-08
76.17910156249945,1.6913930522701413e-07
76.57177734374945,1.3858011328293e-07
76.96445312499945,1.1752918662230132e-07
77.35712890624944,5.784234850434422e-07
77.74980468749945,1.679123949430448e-06
78.14248046874944,1.3983713866639394e-06
78.53515624999943,4.2428736995568603e-07
78.92783203124944,1.6950813315981547e-07
79.32050781249943,4.1668906225467806e-08
79.71318359374943,3.95359257082957e-07
80.10585937499943,6.82141806230631e-07
80.49853515624942,3.5305387261310994e-07
80.89121093749942,3.012666177035246e-07
81.28388671874941,6.291740036714702e-07
81.67656249999942,7.033622134356786e-07
82.06923828124941,6.064432745817095e-07
82.4619140624994,3.6129925521629493e-07
82.85458984374941,4.797319400127043e-07
83.2472656249994,2.9812999820786594e-07
83.6399414062494,3.8492152398442714e-07
84.0326171874994,8.294570698757199e-07
84.4252929687494,1.8689517255957387e-06
84.8179687499994,1.524829452087312e-06
85.21064453124939,1.3986174416303925e-06
85.60332031249939,1.0336713967206698e-06
85.99599609374938,3.624128056327899e-07
86.38867187499939,2.1028356005351247e-07
86.78134765624938,6.583869338621753e-07
87.17402343749937,5.655694888629268e-07
87.56669921874938,3.662032021705497e-07
87.95937499999937,8.708344061057745e-08
88.35205078124937,8.579588000387563e-07
88.74472656249937,1.1631188227185512e-06
89.13740234374936,2.99316907566393e-07
89.53007812499936,5.0438923754155035e-08
89.92275390624935,1.2189333100599596e-07
90.31542968749936,1.3095051066915565e-07
90.70810546874935,2.744080675353429e-07
91.10078124999934,6.425095525241993e-08
91.49345703124935,1.611033447240639e-07
91.88613281249934,1.465762905926016e-07
92.27880859374935,1.0072213752723644e-07
92.67148437499934,2.9621244544567616e-08
93.06416015624933,2.84720366794885e-07
93.45683593749933,3.5979667739976455e-07
93.84951171874933,1.7669312663683673e-07
94.24218749999933,2.0595031815927375e-07
94.63486328124932,4.0192026733366296e-07
95.02753906249932,5.39562751754723e-07
95.42021484374932,9.140987123631656e-07
95.81289062499931,1.7265020569188407e-06
96.20556640624932,1.682917407966475e-06
96.59824218749931,5.946676528733989e-07
96.9909179687493,4.416474185714465e-07
97.3835937499993,6.249555210115736e-07
97.7762695312493,3.9929888323467017e-07
98.1689453124993,4.6621808480248954e-07
98.5616210937493,4.5658704197042304e-07
98.95429687499929,4.5185737810854107e-07
99.34697265624929,7.060288043321807e-07
99.73964843749928,1.4701799055029535e-07
100.13232421874929,4.888189774793771e-07
100.52499999999928,3.4868305084261384e-07
100.91767578124927,2.882970303078485e-07
101.31035156249928,3.8929628200622557e-07
101.70302734374927,7.13493944857003e-08
102.09570312499928,8.714714910759086e-08
102.48837890624927,5.453911519512025e-08
102.88105468749926,2.5242727210010955e-07
103.27373046874926,7.16482737680952e-07
103.66640624999926,2.636645177756835e-07
104.05908203124926,2.4686633495078943e-07
104.45175781249925,3.3786949335146627e-07
104.84443359374924,1.1378807412346754e-07
105.23710937499925,4.0977604412385666e-07
105.62978515624924,6.819156814753422e-07
106.02246093749925,8.551341203015128e-07
106.41513671874924,4.415228365386305e-07
106.80781249999923,1.4893730205418673e-07
107.20048828124924,3.0750128239766786e-08
107.59316406249923,3.282654500599633e-07
107.98583984374923,8.67143839580068e-07
108.37851562499922,5.027002761454963e-07
108.77119140624922,1.8095342273426363e-07
109.16386718749922,9.365112168858285e-08
109.55654296874921,4.0374662415126895e-07
109.94921874999922,2.232814313315372e-07
110.34189453124921,2.028935442691341e-07
110.7345703124992,2.9179465682220747e-07
111.1272460937492,1.811765388564654e-07
111.5199218749992,4.592500325903351e-07
111.9125976562492,2.1561559570916656e-07
112.3052734374992,1.1283684033142473e-07
112.69794921874919,1.6245068520214227e-07
113.09062499999919,2.488444722956356e-07
113.48330078124918,4.23515959326147e-08
113.87597656249919,1.0716279098574272e-07
114.26865234374918,1.8698414299689906e-07
114.66132812499917,1.9253616609641487e-07
115.05400390624918,1.31933120641675e-07
115.44667968749917,1.1642231863888209e-07
115.83935546874918,4.5843299530822467e-07
116.23203124999917,2.6258221369257235e-07
116.62470703124916,2.3789685727024606e-07
117.01738281249916,3.949054830233938e-08
117.41005859374916,2.1767851328965767e-07
117.80273437499916,4.132942487424596e-07
118.19541015624915,8.00277767685408e-07
118.58808593749916,4.5698208674631734e-07
118.98076171874915,1.8517498532608523e-07
119.37343749999914,1.009580456992229e-07
119.76611328124915,1.5750209427804743e-07
120.15878906249914,1.814906349222428e-07
120.55146484374914,3.7476186619311406e-08
120.94414062499914,4.2102429299177566e-08
121.33681640624913,1.4765895003006397e-07
121.72949218749913,2.581837903322242e-07
122.12216796874912,4.68220980608149e-07
122.51484374999913,4.103820051258138e-07
122.90751953124912,8.648442428367713e-08
123.30019531249911,1.1148688540553201e-07
123.69287109374912,3.918097101374997e-07
124.08554687499911,5.4134181712606934e-08
124.47822265624912,5.4416167663623744e-08
124.87089843749911,3.333694027472822e-08
125.2635742187491,1.231412522643648e-06
125.6562499999991,1.9651000173518706e-06
126.0489257812491,1.7282425360509085e-07
126.4416015624991,1.26518583420399e-07
126.8342773437491,2.179253147775209e-07
127.22695312499908,1.7235108811269044e-07
127.61962890624909,1.1678766038782928e-07
128.0123046874991,1.0332129020022463e-07
128.40498046874907,7.179465559499571e-08
128.79765624999908,7.72232705708763e-08
129.19033203124908,1.016507446100383e-07
129.58300781249906,6.427569106032901e-09
129.97568359374907,5.2260074970717396e-08
130.36835937499907,1.8995640996866782e-07
130.76103515624905,5.35019812953687e-07
131.15371093749906,2.7640432722166824e-07
131.54638671874906,1.8101288184108918e-07
131.93906249999907,1.8243034635249936e-07
132.33173828124905,1.0442793541794205e-07
132.72441406249905,1.535617573537396e-07
133.11708984374906,2.59398679126423e-07
133.50976562499903,2.6100604545833353e-07
133.90244140624904,1.6914301303384303e-07
134.29511718749905,2.1626929475424244e-07
134.68779296874905,9.144621607717345e-08
135.08046874999903,6.941345238303477e-08
135.47314453124903,3.2567823448970724e-08
135.86582031249904,4.825596554212504e-08
136.25849609374902,1.0129002625668774e-07
136.65117187499902,2.429205486466825e-08
137.04384765624903,5.511951873830418e-08
137.436523437499,2.4863168422429647e-08
137.829199218749,1.0820988756217582e-07
138.22187499999902,1.9717283994101055e-07
138.61455078124902,2.899582976980611e-07
139.007226562499,2.4071816950941507e-07
139.399902343749,1.5094643086320313e-08
139.792578124999,9.93640346956339e-08
140.185253906249,7.441772410738415e-08
140.577929687499,2.7685048086582854e-07
140.970605468749,1.7281152562077229e-07
141.36328124999898,6.589423207311835e-08
141.75595703124898,2.0862772029288628e-07
142.148632812499,1.4850745432097848e-07
142.541308593749,5.449281830064813e-08
142.93398437499897,5.7257902002521006e-08
143.32666015624898,4.62384878562313e-08
143.71933593749898,1.7245833426197293e-07
144.11201171874896,7.000383231771933e-08
144.50468749999897,3.856626861822212e-08
144.89736328124897,4.145786017773639e-08
145.29003906249895,2.6180640306449128e-08
145.68271484374895,9.054274362577448e-09
146.07539062499896,2.438974227542318e-07
146.46806640624897,3.220084920338593e-07
146.86074218749894,1.442399442091878e-07
147.25341796874895,1.1412705291163365e-07
147.64609374999895,1.2203166578142034e-07
148.03876953124893,1.8959715799602235e-07
148.43144531249894,3.3454417356581253e-07
148.82412109374894,4.89667117222385e-07
149.21679687499892,2.736083361473464e-07
149.60947265624893,1.0511349842567227e-07
150.00214843749893,1.0625796991503738e-07
150.39482421874894,7.61530975325196e-08
150.78749999999891,9.000085011390947e-08
151.18017578124892,2.0366913157520154e-07
151.57285156249893,2.1572445439859222e-07
151.9655273437489,1.2644305569428191e-07
152.3582031249989,9.538151709622314e-08
152.75087890624891,9.89551654696892e-08
153.1435546874989,5.535950189133418e-08
153.5362304687489,2.9969332940446515e-08
153.9289062499989,1.8758142726964975e-08
154.3215820312489,3.1349462562054363e-08
154.7142578124989,8.353729540853971e-08
155.1069335937489,5.552718178176718e-08
155.4996093749989,6.598490132032457e-08
155.89228515624887,1.5015324127448964e-07
156.28496093749888,2.0682760090105635e-07
156.6776367187489,1.3100050512508337e-07
157.07031249999886,8.282213311714796e-08
157.46298828124887,9.221413164727038e-08
157.85566406249887,7.647752895413095e-08
158.24833984374888,5.2680879395079055e-08
158.64101562499886,6.868190090129826e-08
159.03369140624886,6.004903247328111e-08
159.42636718749887,6.785545388000506e-08
159.81904296874885,1.6979603439158625e-07
160.21171874999885,2.4631850261230685e-07
160.60439453124886,6.929450737983373e-08
160.99707031249883,4.259841063303988e-08
161.38974609374884,1.0851175125510092e-07
161.78242187499885,3.2516937484786516e-07
162.17509765624885,1.7727124243307487e-07
162.56777343749883,9.353763829083546e-08
162.96044921874883,1.027357883730715e-07
163.35312499999884,4.96106538836445e-08
163.74580078124882,6.547790518186226e-08
164.13847656249882,9.833398767613736e-08
164.53115234374883,7.47468236650116e-08
164.9238281249988,2.894586622069615e-08
165.3165039062488,1.9460029483053324e-08
165.70917968749882,7.065541189332723e-08
166.10185546874882,9.409497813631387e-08
166.4945312499988,1.0254358234155922e-07
166.8872070312488,1.8116840184923515e-07
167.2798828124988,1.1722822384466501e-07
167.6725585937488,4.6246691108614884e-08
168.0652343749988,6.083675517425513e-09
168.4579101562488,9.605296474580977e-09
168.8505859374988,2.806656829597006e-09
169.24326171874878,1.5501301952546933e-08
169.6359374999988,6.956152036278717e-08
170.0286132812488,7.626388778374934e-08
170.42128906249877,3.2456206598837625e-08
170.81396484374878,1.7187663579308802e-08
171.20664062499878,3.3115349397638186e-08
171.59931640624876,7.633795687642039e-08
171.99199218749877,5.6179175697165955e-08
172.38466796874877,1.0567687770413978e-07
172.77734374999878,1.7245956080062535e-07
173.17001953124876,1.1831591317391324e-07
173.56269531249876,2.5966563838102116e-08
173.95537109374877,6.216472038443198e-08
174.34804687499874,1.6936024602300544e-07
174.74072265624875,1.0481977121077221e-07
175.13339843749876,7.431398087331374e-08
175.52607421874873,1.3796958416512594e-08
175.91874999999874,5.465827803348105e-08
176.31142578124874,2.0069239016129545e-08
176.70410156249875,6.512298529540982e-09
177.09677734374873,6.49957417588324e-09
177.48945312499873,3.5613455670958833e-09
177.88212890624874,7.389516988829786e-09
178.27480468749872,5.7983446538671814e-08
178.66748046874872,9.372743554377355e-08
179.06015624999873,2.1242528084163687e-08
179.4528320312487,7.419732705444234e-09
179.8455078124987,5.372947784324522e-08
180.23818359374872,6.351992312470575e-08
180.63085937499872,4.4238335067008736e-08
181.0235351562487,6.106606015450461e-08
181.4162109374987,5.923957424336458e-08
181.8088867187487,4.6653520489316946e-08
182.2015624999987,6.796439965230063e-08
182.5942382812487,5.60246938951271e-08
182.9869140624987,4.5004795892985897e-08
183.37958984374868,1.1273250927386629e-07
183.77226562499868,9.443397720857247e-08
184.1649414062487,3.8760679571218796e-08
184.5576171874987,3.492247777421883e-08
184.95029296874867,3.4251997711337757e-08
185.34296874999868,2.511907673257443e-08
185.73564453124868,1.577003449614724e-08
186.12832031249866,2.4344545319333394e-08
186.52099609374866,1.36885418884587e-08
186.91367187499867,2.3846506110916575e-08
187.30634765624865,4.6686011033241145e-08
187.69902343749865,2.1036214930176622e-08
188.09169921874866,2.5388444382237846e-08
188.48437499999866,1.8758206151055522e-08
188.87705078124864,1.7850780742518566e-08
189.26972656249865,1.6891162360191636e-08
189.66240234374865,2.818768926897503e-09
190.05507812499863,1.8589980685930358e-08
190.44775390624864,1.7020412772345928e-08
190.84042968749864,7.674497250277682e-09
191.23310546874862,1.1723603752181287e-08
191.62578124999862,1.0931647094513187e-08
192.01845703124863,4.406496533772543e-09
192.41113281249864,2.323323191728003e-08
192.8038085937486,6.893333962539009e-08
193.19648437499862,4.89983860776098e-08
193.58916015624862,1.5261946853598108e-08
193.9818359374986,4.845263048583696e-08
194.3745117187486,1.686537558077982e-08
194.7671874999986,7.470865845451889e-09
195.1598632812486,1.91390765112468e-08
195.5525390624986,2.663261306179932e-08
195.9452148437486,4.1178172756197956e-08
196.3378906249986,3.092394517528928e-08
196.73056640624858,3.8261075969515654e-08
197.1232421874986,4.15640478191446e-08
197.5159179687486,4.055795105191128e-08
197.90859374999857,6.12537982703177e-08
198.30126953124858,6.666284094157737e-08
198.69394531249858,4.9748358452193666e-08
199.08662109374856,3.003124615498127e-08
199.47929687499857,9.420587013756185e-09
199.87197265624857,2.1860230831245936e-08
200.26464843749858,3.8349310242291254e-08
200.65732421874856,2.4351072757176457e-08
201.04999999999856,8.716282817957965e-09
