Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
126.30461046133195,0.20388090712346257,0.4515317343481658
131.63762909086768,0.18782941999055439,0.43339291640560346
137.1958262598019,0.17364791763671936,0.41671083215668797
142.9887097869006,0.16133714093414045,0.4016679486020019
149.0261889440077,0.15092694939778742,0.3884931780582349
155.31859140678574,0.14256872641846197,0.3775827411554479
161.87668092117624,0.13646386268289662,0.3694101550890238
168.71167571579906,0.13265416328351864,0.36421719246010154
175.83526769178638,0.13081997437214013,0.36169043997891365
183.25964242287972,0.13027602637309674,0.3609377042830199
190.99749999999864,0.13024085857899617,0.3608889837318343
