Frequency_Hz,Amplitude_m_s2
33.114117647058585,0.01505973710413057
33.31122549019584,0.07582947588200008
33.50833333333309,0.05426601166127172
33.705441176470345,0.06667594029985695
33.9025490196076,0.12224212748041166
34.09965686274485,0.014830261252967557
34.296764705882104,0.06916856530087426
34.49387254901936,0.006911605824084842
34.69098039215662,0.06539125126991434
34.88808823529387,0.062425910613779445
35.085196078431125,0.059980071696371096
35.28230392156838,0.08177116146549315
35.47941176470563,0.09974495974958861
35.676519607842884,0.11995748103140462
35.87362745098014,0.11394018090376652
36.07073529411739,0.10612487106299572
36.267843137254644,0.07156796705999884
36.4649509803919,0.011235292552961473
36.66205882352915,0.04970813673399826
36.859166666666404,0.08754652918075366
37.05627450980366,0.02218807873624096
37.25338235294091,0.04137389846020932
37.450490196078164,0.03494927064902769
37.64759803921542,0.070494476411486
37.84470588235267,0.10459017482851533
38.041813725489924,0.08948373177385986
38.23892156862718,0.06360682977422186
38.43602941176443,0.008847221984834227
38.63313725490168,0.054566659722973775
38.83024509803894,0.08596303665384998
39.02735294117619,0.07299251308298764
39.22446078431344,0.052023612976870866
39.4215686274507,0.04256504365462288
39.61867647058795,0.020587356910769898
39.8157843137252,0.09304134163552202
40.012892156862456,0.03747330332555153
40.20999999999971,0.03183703829293279
40.40710784313696,0.046195888804857484
40.604215686274216,0.10065326506857047
40.80132352941147,0.03018965400818975
40.99843137254872,0.10430372654020242
41.19553921568598,0.0172102842856539
41.392647058823236,0.044864185225337104
41.58975490196049,0.035357991555167355
41.78686274509774,0.05274752809461647
41.983970588234996,0.048869674162932496
42.18107843137225,0.051283125580685776
42.3781862745095,0.030791952616031668
42.575294117646756,0.03456403630639008
42.77240196078401,0.1032975240023039
42.96950980392126,0.02266298812413694
43.166617647058516,0.06637308761841408
43.36372549019577,0.012020381386153814
43.56083333333302,0.033833259197248944
43.757941176470275,0.0021349646998639173
43.95504901960753,0.05264457601613367
44.15215686274478,0.011553975504411085
44.349264705882035,0.018221428524788745
44.54637254901929,0.04515794568365672
44.74348039215654,0.02846717104777801
44.940588235293795,0.05640001179558578
45.13769607843105,0.03640567461509855
45.3348039215683,0.015635802108816713
45.531911764705555,0.05794566593873325
45.72901960784281,0.027553245035168816
45.92612745098006,0.03168880494454279
46.123235294117315,0.019582507290674404
46.32034313725457,0.055169732137118475
46.51745098039182,0.026797007788172535
46.714558823529075,0.0862266847892465
46.91166666666633,0.0373259358702539
47.10877450980358,0.04397653687509682
47.30588235294084,0.027164755973598475
47.502990196078095,0.02992640247012279
47.70009803921535,0.030809894610500536
47.8972058823526,0.0542165990805544
48.094313725489855,0.04342868085224351
48.29142156862711,0.02496272446306653
48.48852941176436,0.07520476281613767
48.685637254901614,0.028938072521540393
48.88274509803887,0.09014829485126316
49.07985294117612,0.03030232345772287
49.276960784313374,0.026536133291194173
49.47406862745063,0.02353989755603927
49.67117647058788,0.046093060592411646
49.868284313725134,0.005471127388954818
50.06539215686239,0.04694035359983085
50.26249999999964,0.021131994722919493
50.459607843136894,0.054486049504714404
50.65671568627415,0.0685326471377485
50.8538235294114,0.04357086259075954
51.05093137254865,0.07061665171246227
51.24803921568591,0.010682001735245614
51.44514705882316,0.018409490005053878
51.64225490196041,0.033334413867429885
51.83936274509767,0.059067923594982974
52.03647058823492,0.025024907715796695
52.23357843137217,0.018741683219131097
52.430686274509426,0.021750452733378774
52.62779411764668,0.045646915587843846
52.82490196078393,0.011267628099604587
53.022009803921186,0.04249436973808817
53.21911764705844,0.02340382197555503
53.41622549019569,0.04093623200115177
53.613333333332946,0.005064718031465157
53.810441176470206,0.031411774463700255
54.00754901960746,0.05103111784407253
54.20465686274471,0.011458253873581072
54.401764705881966,0.030494476838033576
54.59887254901922,0.01438999533428787
54.79598039215647,0.04459733448415559
54.993088235293726,0.022610245050964303
55.19019607843098,0.06679058439757726
55.38730392156823,0.02147928403516951
55.584411764705486,0.037037670019369084
55.78151960784274,0.050481381221683254
55.97862745097999,0.05018818065989042
56.175735294117246,0.04015591002740544
56.3728431372545,0.01975054214355408
56.56995098039175,0.009789539436087508
56.767058823529005,0.016351840902375077
56.96416666666626,0.03208370126146452
57.16127450980351,0.012462226549621268
57.358382352940765,0.04214099384969186
57.55549019607802,0.020671212769200056
57.75259803921527,0.012741025731703154
57.949705882352525,0.0483170587206563
58.14681372548978,0.02965852915739664
58.34392156862703,0.030560317780823854
58.541029411764285,0.021601359703583744
58.73813725490154,0.03737894178783244
58.93524509803879,0.037798171754933926
59.132352941176045,0.035753041774830185
59.3294607843133,0.06537474739722361
59.52656862745055,0.03326401602164923
59.723676470587804,0.03997104401001867
59.920784313725065,0.05136978450440964
60.11789215686232,0.015259737207612046
60.31499999999957,0.00912714239030901
60.512107843136825,0.03530968813259945
60.70921568627408,0.04625684658236943
60.90632352941133,0.03060510252618175
61.103431372548584,0.06127712542934929
61.30053921568584,0.011878269684839831
61.49764705882309,0.04479602577470581
61.694754901960344,0.0398662564813127
61.8918627450976,0.033824033253032765
62.08897058823485,0.04444018422056938
62.286078431372104,0.027757112182832316
62.48318627450936,0.02900964933825839
62.68029411764661,0.03205196133872281
62.877401960783864,0.05008531806794581
63.07450980392112,0.034950282166965274
63.27161764705837,0.051577259616612324
63.468725490195624,0.02379299301075784
63.66583333333288,0.02599567200886018
63.86294117647013,0.061636749285375846
64.06004901960739,0.0037755938441860863
64.25715686274464,0.042947038799251436
64.4542647058819,0.008070331742506152
64.65137254901914,0.04392619503221421
64.8484803921564,0.01385538889093736
65.04558823529365,0.0319662004746845
65.24269607843091,0.01041548352587025
65.43980392156816,0.014840747302444661
65.63691176470542,0.041607942953650875
65.83401960784266,0.03894214209785439
66.03112745097992,0.05310404150673472
66.22823529411717,0.0363673695048451
66.42534313725443,0.02352408360513155
66.62245098039168,0.02193423531081799
66.81955882352894,0.03746110579713909
67.01666666666618,0.012215017695736383
67.21377450980344,0.0468611353860834
67.41088235294069,0.03417051861411234
67.60799019607795,0.01416332393727749
67.8050980392152,0.052890992594560676
68.00220588235246,0.06393795169739555
68.1993137254897,0.03196959786702255
68.39642156862696,0.037490725769419364
68.59352941176421,0.025864832863734026
68.79063725490147,0.038628900979944765
68.98774509803872,0.02984005715040315
69.18485294117598,0.04637569306928873
69.38196078431324,0.02369611254123747
69.57906862745048,0.029417678261210906
69.77617647058774,0.03376157412006493
69.97328431372499,0.010806963529006959
70.17039215686225,0.014040333015341548
70.3674999999995,0.030000548169702053
70.56460784313676,0.023762035823414875
70.761715686274,0.02167010801175689
70.95882352941126,0.017691093636566048
71.15593137254851,0.03177379647143108
71.35303921568577,0.017618054238282797
71.55014705882301,0.024519325504791217
71.74725490196028,0.017468606765080896
71.94436274509752,0.031123905297131046
72.14147058823478,0.026946840244761332
72.33857843137203,0.014090913233708523
72.53568627450929,0.031127270966483944
72.73279411764653,0.039936853045402454
72.9299019607838,0.040137364774433665
73.12700980392104,0.034311914237042294
73.3241176470583,0.03778250208907092
73.52122549019555,0.026532301755408785
73.71833333333281,0.031564440360530625
73.91544117647005,0.02168194422524535
74.11254901960731,0.013462268553427555
74.30965686274456,0.010946195601494693
74.50676470588182,0.043910230699227164
74.70387254901907,0.00846034442234063
74.90098039215633,0.027258372975885202
75.09808823529357,0.027789475229080263
75.29519607843083,0.013873768002219193
75.49230392156808,0.01541567810128422
75.68941176470534,0.01878957124258416
75.8865196078426,0.025491070082765493
76.08362745097985,0.006399863012325611
76.28073529411711,0.030158142189430692
76.47784313725435,0.013734497319472811
76.67495098039161,0.05079556755820321
76.87205882352886,0.003866614982299011
77.06916666666612,0.037438377884887124
77.26627450980337,0.011011807690804813
77.46338235294063,0.025539569637098216
77.66049019607787,0.02158599412535773
77.85759803921513,0.04358363645384173
78.05470588235238,0.03616121800348844
78.25181372548964,0.014896652427146419
78.44892156862689,0.051979125859375926
78.64602941176415,0.025216110666647442
78.8431372549014,0.0344740045846184
79.04024509803865,0.025846763832440115
79.2373529411759,0.020624243825481083
79.43446078431316,0.03061820881266685
79.6315686274504,0.007638716606131286
79.82867647058767,0.032586218622278465
80.02578431372491,0.04083687314968709
80.22289215686217,0.027466219201370348
80.41999999999942,0.030099263090379847
80.61710784313668,0.023290174046922695
80.81421568627393,0.008914264546019393
81.01132352941119,0.03755545782242891
81.20843137254843,0.009571788612370749
81.40553921568569,0.01440575963500766
81.60264705882294,0.03422641772724105
81.7997549019602,0.023911678063566196
81.99686274509745,0.04432936195443932
82.1939705882347,0.023411092760630494
82.39107843137197,0.030485948984005137
82.58818627450921,0.014762669784685087
82.78529411764647,0.020857400877940552
82.98240196078372,0.015403179602277082
83.17950980392098,0.03222084822929101
83.37661764705823,0.03175405341435543
83.57372549019549,0.043652550991006796
83.77083333333273,0.03045993252005025
83.96794117646999,0.020379801205833076
84.16504901960724,0.018740785854708644
84.3621568627445,0.04778193412816826
84.55926470588174,0.01534396003171298
84.756372549019,0.011970430920826055
84.95348039215625,0.014943312456722764
85.15058823529351,0.02362225273387041
85.34769607843076,0.007782209139902044
85.54480392156802,0.015444514853963
85.74191176470526,0.028127981770582452
85.93901960784252,0.04808422949166438
86.13612745097977,0.012630312071136386
86.33323529411703,0.03587065976213575
86.53034313725428,0.02239799337739954
86.72745098039154,0.01756807006589302
86.92455882352878,0.020020311265456683
87.12166666666604,0.01570035180241153
87.31877450980329,0.015508531497103578
87.51588235294055,0.024147645622560797
87.7129901960778,0.023074504691273343
87.91009803921506,0.017825677388935778
88.1072058823523,0.01409693197860219
88.30431372548956,0.04103260484929666
88.50142156862682,0.038592396696622
88.69852941176407,0.0009010085599079015
88.89563725490133,0.013945860341408888
89.09274509803858,0.03204334088625168
89.28985294117584,0.022164820191171112
89.48696078431308,0.00834793985873427
89.68406862745034,0.025470852609959984
89.88117647058759,0.042496519526376925
90.07828431372485,0.013100722336478833
90.2753921568621,0.01214271297838131
90.47249999999936,0.018911261305566623
90.6696078431366,0.052057987736643586
90.86671568627386,0.021752940725777204
91.06382352941111,0.04673881119693598
91.26093137254837,0.015311655019597806
91.45803921568562,0.023147663610965555
91.65514705882288,0.02414130357405323
91.85225490196012,0.005383423042464486
92.04936274509738,0.014140460090364359
92.24647058823463,0.024407402803263156
92.44357843137189,0.004436661374619749
92.64068627450914,0.01239869960705575
92.8377941176464,0.03713809966938603
93.03490196078364,0.026439553265513803
93.2320098039209,0.04702465536159881
93.42911764705815,0.012077063323300169
93.62622549019541,0.02423672545736445
93.82333333333266,0.030452750577054207
94.02044117646992,0.013459985195279847
94.21754901960716,0.02746030763421556
94.41465686274442,0.01846100839665653
94.61176470588168,0.04029506933125327
94.80887254901893,0.030963424517683937
95.00598039215619,0.05159829317798531
95.20308823529344,0.027272445064833516
95.4001960784307,0.022456454212913427
95.59730392156794,0.045593049109040246
95.7944117647052,0.018680287028797725
95.99151960784245,0.01698758125451007
96.18862745097971,0.03780182157822576
96.38573529411696,0.014562383212260922
96.58284313725422,0.035024407702024765
96.77995098039146,0.024441161720448294
96.97705882352872,0.02920705983556197
97.17416666666597,0.04767712079301695
97.37127450980323,0.03762713031112377
97.56838235294047,0.01677456273211983
97.76549019607774,0.02674540016123243
97.96259803921498,0.032579572489793346
98.15970588235224,0.012851955363124312
98.35681372548949,0.031803795526695294
98.55392156862675,0.033826321140124384
98.751029411764,0.04142632638563437
98.94813725490125,0.039797654713679645
99.1452450980385,0.04924673136522749
99.34235294117576,0.008843946366234343
99.53946078431301,0.04418646981522816
99.73656862745027,0.030422368020696044
99.93367647058751,0.03543706060535627
100.13078431372477,0.021778097247718335
100.32789215686202,0.021881367877874557
100.52499999999928,0.021154173823543548
100.72210784313653,0.010210322040213342
100.91921568627379,0.025470858414207414
101.11632352941105,0.029416360128695283
101.3134313725483,0.009999344924373295
101.51053921568555,0.036001564704740426
101.7076470588228,0.00957275479871439
101.90475490196006,0.016208532644969135
102.1018627450973,0.009798332358447058
102.29897058823457,0.007354754723043958
102.49607843137181,0.01207012426006194
102.69318627450907,0.030170150297903518
102.89029411764632,0.014665178902657413
103.08740196078358,0.03530642543804131
103.28450980392083,0.020175479202239156
103.48161764705809,0.043278929300492784
103.67872549019533,0.045133209951710405
103.8758333333326,0.04523622369337451
104.07294117646984,0.039700891841900635
104.2700490196071,0.029962271221713004
104.46715686274435,0.018354847497472904
104.6642647058816,0.028622540559911057
104.86137254901885,0.03702481443018527
105.05848039215611,0.02077387804418838
105.25558823529336,0.019279272895029
105.45269607843062,0.024189475378240455
105.64980392156787,0.014378548397386677
105.84691176470513,0.025759567952745494
106.04401960784237,0.013862846048185839
106.24112745097963,0.04456930110249676
106.43823529411688,0.004708161017247644
106.63534313725414,0.0029906301566105967
106.83245098039139,0.005915033414957031
107.02955882352865,0.03544676878261483
107.22666666666589,0.01214712937619851
107.42377450980315,0.0241973264870733
107.62088235294041,0.01102101527907366
107.81799019607766,0.05013727728295662
108.01509803921492,0.013802955738478163
108.21220588235217,0.03852338458242234
108.40931372548943,0.04180478082633859
108.60642156862667,0.03599947901873399
108.80352941176393,0.03122618357096358
109.00063725490118,0.038771911539469794
109.19774509803844,0.0012134999619642073
109.39485294117569,0.027461565070947887
109.59196078431295,0.013575449680393889
109.78906862745019,0.027428892233946654
109.98617647058745,0.03335471422030548
110.1832843137247,0.040447082879569614
110.38039215686196,0.023132970669113205
110.5774999999992,0.01771042974222561
110.77460784313647,0.02067855435335876
110.97171568627371,0.015348489380187801
111.16882352941097,0.028312028170777638
111.36593137254822,0.015676233755001396
111.56303921568548,0.003083595632907875
111.76014705882272,0.03169336581264544
111.95725490195998,0.01979068351586479
112.15436274509723,0.02677277960156586
112.35147058823449,0.029138977607935036
112.54857843137174,0.006844963162695107
112.745686274509,0.031566090915885574
112.94279411764624,0.00464040847303022
113.1399019607835,0.003060165621887731
113.33700980392075,0.013451218445536983
113.53411764705801,0.018140812241856805
113.73122549019527,0.028028144248831238
113.92833333333252,0.00749153545223829
114.12544117646978,0.03140666579797492
114.32254901960702,0.029725966616247792
114.51965686274428,0.017666316663661166
114.71676470588153,0.011927384893109915
114.91387254901879,0.013677193179698089
115.11098039215604,0.012544566488288111
115.3080882352933,0.01611727885404647
115.50519607843054,0.01040063203306989
115.7023039215678,0.017105870001250613
115.89941176470505,0.024030561202567434
116.09651960784231,0.029357544917412628
116.29362745097956,0.027629755053398382
116.49073529411682,0.008990639649259112
116.68784313725406,0.024448088793374907
116.88495098039132,0.030111326744802023
117.08205882352857,0.007306787037527921
117.27916666666583,0.011985124344491128
117.47627450980308,0.00859366861026368
117.67338235294034,0.030590227466223273
117.87049019607758,0.016505436044943474
118.06759803921484,0.030246846602951825
118.26470588235209,0.03119734023856733
118.46181372548935,0.007762519902867337
118.6589215686266,0.010621110548808002
118.85602941176386,0.023202038570454702
119.0531372549011,0.04043543467976864
119.25024509803836,0.018726632927413375
119.44735294117561,0.012718807060127733
119.64446078431287,0.021929467212060644
119.84156862745013,0.03605045993066911
120.03867647058738,0.01960454584296766
120.23578431372464,0.03029556005263671
120.43289215686188,0.016465365877997996
120.62999999999914,0.022362454005991655
120.82710784313639,0.016166924215821166
121.02421568627365,0.030774584608388958
121.2213235294109,0.009627108991498214
121.41843137254816,0.0341609391545337
121.6155392156854,0.01735550111831684
121.81264705882266,0.025107925063700305
122.00975490195991,0.02735246361064949
122.20686274509717,0.0175130275790105
122.40397058823442,0.005735594095296945
122.60107843137168,0.017329629172302536
122.79818627450892,0.019265832044032424
122.99529411764618,0.027868055679713847
123.19240196078343,0.02329593353891185
123.38950980392069,0.023239007552635763
123.58661764705793,0.01896295523553753
123.7837254901952,0.02524725628136901
123.98083333333244,0.022137006037195667
124.1779411764697,0.03535983172905573
124.37504901960695,0.009117112812379929
124.57215686274421,0.016347686760308178
124.76926470588145,0.0028020061219039038
124.96637254901871,0.03633623376590556
125.16348039215596,0.009895673841353769
125.36058823529322,0.03231200497998061
125.55769607843047,0.022782308353659637
125.75480392156773,0.011411653870842108
125.95191176470497,0.00888299338713759
126.14901960784223,0.01018200211152433
126.3461274509795,0.018268744377216827
126.54323529411674,0.015740946806544334
126.740343137254,0.02781297432704769
126.93745098039125,0.02473421355236867
127.13455882352851,0.029008640343267448
127.33166666666575,0.02372414769706876
127.52877450980301,0.010292016645515982
127.72588235294026,0.009647292962207076
127.92299019607752,0.009469773475651682
128.12009803921478,0.003527667139414561
128.31720588235203,0.0048462838990266915
128.51431372548927,0.02531592346307541
128.71142156862652,0.018937436582647738
128.9085294117638,0.04425950381783586
129.10563725490104,0.017491427297599067
129.3027450980383,0.024237253486546186
129.49985294117553,0.013471733431539443
129.6969607843128,0.013677321462130583
129.89406862745005,0.0108655230432648
130.0911764705873,0.014418997272245384
130.28828431372455,0.004837240592393772
130.48539215686182,0.024301204711992062
130.68249999999907,0.022501835663422922
130.8796078431363,0.03320929555398463
131.07671568627356,0.029133936159509405
131.27382352941083,0.018517276228426183
131.47093137254808,0.0129344374171744
131.66803921568533,0.02274188269620366
131.86514705882257,0.009097583465047762
132.06225490195985,0.01606136080999824
132.2593627450971,0.010785971622440178
132.45647058823434,0.012395500708367282
132.6535784313716,0.030879969772218078
132.85068627450886,0.018000421172338396
133.0477941176461,0.02360731412287004
133.24490196078335,0.024240520184168748
133.44200980392063,0.0282252644543401
133.63911764705787,0.007346712356952761
133.83622549019512,0.027618185870247225
134.03333333333237,0.027218635526415815
134.23044117646964,0.025787008067198077
134.4275490196069,0.019597097035240176
134.62465686274413,0.019902466977797857
134.82176470588138,0.037262326999180306
135.01887254901865,0.019028200701909966
135.2159803921559,0.027770395200871198
135.41308823529315,0.03402928861203431
135.6101960784304,0.025174062257895126
135.80730392156767,0.005019482326359038
136.0044117647049,0.029362701931754075
136.20151960784216,0.0228357936191466
136.3986274509794,0.009512605213908185
136.59573529411668,0.004032120019886192
136.79284313725393,0.016396620599442725
136.98995098039117,0.01819451362885431
137.18705882352842,0.022422981850585465
137.3841666666657,0.0027169457521764254
137.58127450980294,0.013176915742506314
137.77838235294018,0.025398375925845464
137.97549019607743,0.007846877117932189
138.1725980392147,0.022369133958103273
138.36970588235195,0.02234650408555578
138.5668137254892,0.01695479302028718
138.76392156862647,0.019714003058566392
138.96102941176372,0.03017837086435928
139.15813725490096,0.01288753371571481
139.3552450980382,0.028702194450658237
139.55235294117549,0.03618001524554348
139.74946078431273,0.014623557243390088
139.94656862744998,0.02547036360616444
140.14367647058722,0.025989914596295075
140.3407843137245,0.00636509356451227
140.53789215686174,0.01876160939772181
140.734999999999,0.018615616770351322
140.93210784313624,0.0066299033672402785
141.1292156862735,0.0033475382393034414
141.32632352941076,0.015271903241637333
141.523431372548,0.009124197295626434
141.72053921568525,0.027682207280364256
141.91764705882252,0.0074879001959558995
142.11475490195977,0.016994338266633855
142.31186274509702,0.023283270931844336
142.50897058823426,0.008664303104712097
142.70607843137154,0.01863125182233206
142.90318627450878,0.01551694696805266
143.10029411764603,0.0034523259523187755
143.29740196078328,0.017342264498971735
143.49450980392055,0.008293348213288282
143.6916176470578,0.029185194771476342
143.88872549019504,0.020375512025220564
144.0858333333323,0.04033368561902724
144.28294117646956,0.012844172526225009
144.4800490196068,0.030684211843428663
144.67715686274406,0.018794843190161763
144.8742647058813,0.007874217079051523
145.07137254901858,0.012522934102902025
145.26848039215582,0.007184857370679048
145.46558823529307,0.024123201799749926
145.66269607843034,0.010196602120955665
145.8598039215676,0.037035901971204606
146.05691176470484,0.022066440107833363
146.25401960784208,0.038509888830322005
146.45112745097936,0.00542802520736171
146.6482352941166,0.024239170986694494
146.84534313725385,0.02252282066953673
147.0424509803911,0.007916902829608816
147.23955882352837,0.010968742220324972
147.43666666666562,0.005248165506360308
147.63377450980286,0.023899565082005532
147.8308823529401,0.023195227225932327
148.02799019607738,0.03480812741024391
148.22509803921463,0.02594128362500066
148.42220588235188,0.017061268138259
148.61931372548912,0.006613073186314196
148.8164215686264,0.01541541041214909
149.01352941176364,0.02471430666924574
149.2106372549009,0.004261211613230682
149.40774509803813,0.011187105979678792
149.6048529411754,0.01848594787140404
149.80196078431266,0.019546323773034988
149.9990686274499,0.019688267992126467
150.19617647058715,0.010677784542972649
150.39328431372442,0.01565603015649444
150.59039215686167,0.0141316583193487
150.78749999999891,0.004203236654874246
150.98460784313616,0.006998226783501751
151.18171568627344,0.012596142534174739
151.37882352941068,0.013821365875197
151.57593137254793,0.015154955914718436
151.7730392156852,0.013336912560914125
151.97014705882245,0.022373994379969363
152.1672549019597,0.011710626440433632
152.36436274509694,0.007716290796969006
152.56147058823422,0.010591456165893048
152.75857843137146,0.015281472360338508
152.9556862745087,0.008555084229843937
153.15279411764595,0.00823611629838995
153.34990196078323,0.007373112334796178
153.54700980392047,0.00988520957955795
153.74411764705772,0.0195094779193908
153.94122549019497,0.011476131258137606
154.13833333333224,0.01906283481153454
154.3354411764695,0.00837401336342811
154.53254901960673,0.007740567017918113
154.72965686274398,0.015707094727627
154.92676470588125,0.018877891975685505
155.1238725490185,0.016094003992416315
155.32098039215575,0.014487759044476875
155.518088235293,0.014034772605794665
155.71519607843027,0.008220033243785367
155.9123039215675,0.024117902479836757
156.10941176470476,0.00531845268779606
156.306519607842,0.0052329060599356145
156.50362745097928,0.012434450241049102
156.70073529411653,0.029843780077856884
156.89784313725377,0.026060071283236938
157.09495098039102,0.022871380866482677
157.2920588235283,0.014887918065732662
157.48916666666554,0.013703220626350664
157.6862745098028,0.01318170192666696
157.88338235294006,0.023532684437348957
158.0804901960773,0.012516732428108957
158.27759803921455,0.0011540650722434997
158.4747058823518,0.025325838372581167
158.67181372548907,0.020585082727810372
158.86892156862632,0.04390005653726765
159.06602941176357,0.02154914904741166
159.2631372549008,0.03057119758117359
159.4602450980381,0.020153259084798352
159.65735294117533,0.029112560311362945
159.85446078431258,0.006765803617437775
160.05156862744983,0.01683387076462513
160.2486764705871,0.0028153294969860006
160.44578431372435,0.01506825305402563
160.6428921568616,0.019535811693600923
160.83999999999884,0.026151462780892233
161.0371078431361,0.033841358081027624
161.23421568627336,0.014725459340193543
161.4313235294106,0.01944129096058931
