Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0009743350660230915
0.3926757812499972,0.008266751122906176
0.7853515624999944,0.012804111151279864
1.1780273437499915,0.01486902313688487
1.5707031249999888,0.036023219557803125
1.963378906249986,0.05827758189405697
2.356054687499983,0.05033004735728622
2.7487304687499803,0.025132880334190557
3.1414062499999775,0.012636188632823911
3.5340820312499748,0.03038241276417758
3.926757812499972,0.06687031702947585
4.319433593749969,0.06463281991546013
4.712109374999966,0.030521909148885727
5.104785156249964,0.015423662551785521
5.497460937499961,0.020360396324788962
5.890136718749958,0.04288766649932396
6.282812499999955,0.051211146157302156
6.675488281249952,0.04465310892328744
7.0681640624999496,0.04974713165393545
7.460839843749946,0.10416097411519197
7.853515624999944,0.20559348990906748
8.246191406249942,0.24222239335871848
8.638867187499939,0.2812067335333154
9.031542968749935,0.316951629735983
9.424218749999932,0.30009507228939436
9.816894531249929,0.36248655948346764
10.209570312499928,0.4210184737885155
10.602246093749924,0.5622845906795721
10.994921874999921,0.6409126677763496
11.387597656249918,0.43731512488740926
11.780273437499917,0.31688569649451287
12.172949218749913,0.4228527060152983
12.56562499999991,0.735479536440047
12.958300781249907,0.8568949675788226
13.350976562499904,0.4681838233945666
13.743652343749902,0.13155740214039438
14.136328124999899,0.11498107615166148
14.529003906249896,0.2521580123748834
14.921679687499893,0.4026398447258082
15.314355468749891,0.3963377564770693
15.707031249999888,0.18419758426099408
16.099707031249885,0.02338747125703712
16.492382812499883,0.09487332376111021
16.88505859374988,0.2464717871229513
17.277734374999877,0.21763533267518245
17.670410156249872,0.0693785882626687
18.06308593749987,0.015160905756329637
18.45576171874987,0.046743022129909155
18.848437499999864,0.08523602687467438
19.241113281249863,0.07293847965382218
19.633789062499858,0.026165834898208014
20.026464843749856,0.012268942229561156
20.419140624999855,0.056111557345801276
20.81181640624985,0.09418481879753182
21.20449218749985,0.06838037992541449
21.597167968749847,0.03624688905475814
21.989843749999842,0.03231890952014654
22.38251953124984,0.040231700723891185
22.775195312499836,0.045252995351186494
23.167871093749834,0.04043092740013299
23.560546874999833,0.037716315113969896
23.953222656249828,0.03766783755325624
24.345898437499827,0.03351904429311059
24.73857421874982,0.033597673760383556
25.13124999999982,0.03635064497167493
25.52392578124982,0.04632269689579409
25.916601562499814,0.05817593766146838
26.309277343749812,0.043236859353719535
26.701953124999807,0.02201133138771456
27.094628906249806,0.014533895600837241
27.487304687499805,0.024003773582344776
27.8799804687498,0.04794327792054517
28.272656249999798,0.050135861666116666
28.665332031249793,0.02426797446972885
29.058007812499792,0.012999562853140231
29.45068359374979,0.028195314866119838
29.843359374999785,0.04421155550878359
30.236035156249784,0.03156975611431607
30.628710937499783,0.011683782711090671
31.021386718749778,0.01042321957061943
31.414062499999776,0.013973410187660566
31.80673828124977,0.013957172630471588
32.19941406249977,0.009785036791913355
32.59208984374977,0.002824873157076303
32.98476562499977,0.0013851282629518307
33.37744140624976,0.012152029380115987
33.77011718749976,0.02098647652645344
34.162792968749756,0.013196705687249649
34.555468749999754,0.002859311029693253
34.94814453124975,0.0019854128399152304
35.340820312499744,0.00844436315781167
35.73349609374974,0.01715679563178253
36.12617187499974,0.019187296780899088
36.51884765624974,0.012103489251837511
36.91152343749974,0.007390357042819212
37.30419921874973,0.011750638387014763
37.69687499999973,0.02334727200561435
38.08955078124973,0.02454616445309917
38.482226562499726,0.01713712151468258
38.874902343749724,0.014717999922796701
39.267578124999716,0.011694761182821081
39.660253906249714,0.010485283818257803
40.05292968749971,0.009560725679016661
40.44560546874971,0.008285843345155702
40.83828124999971,0.00972291486530571
41.2309570312497,0.008875351654776513
41.6236328124997,0.005777429939342136
42.0163085937497,0.0052682169546930035
42.4089843749997,0.005988582682021238
42.801660156249696,0.0065566496040821
43.194335937499694,0.004443466584432852
43.587011718749686,0.002627733021354323
43.979687499999685,0.002104579529470291
