Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,0.10394205899517328,0.3224004637018583
1.0422234676157642,0.09914578216233805,0.3148742322933683
1.0862297564490278,0.09856400371304734,0.3139490463642904
1.1320941433937326,0.09790545884567983,0.31289848009487015
1.1798950837953142,0.09501712997382322,0.30824848738286326
1.229714345655945,0.09066929695745762,0.30111342872322655
1.2816371495063894,0.08808765954174488,0.2967956528349849
1.3357523141837326,0.09169000447558723,0.3028035740799425
1.3921524087643515,0.10516901711238039,0.3242977291199869
1.4509339109120212,0.12930584497220496,0.35959121926460463
1.512197371912029,0.16072497036145444,0.4009051887434914
1.5760475886736,0.19291157662914432,0.4392170040300629
1.642593782994863,0.21944316606033032,0.46844761293054993
1.711949788397002,0.2374874307954145,0.48732682133801597
1.784234244847197,0.24893716252953302,0.49893603049843277
1.8595708017034402,0.2580640023396422,0.5080000023027974
1.938088329228386,0.2674732824091966,0.5171781921245293
2.019921139034051,0.27586674466987027,0.5252301825579622
2.1052092138344527,0.27946904910324777,0.5286483227091975
2.1940984468992,0.27528596243862913,0.5246770077282109
2.286740891617647,0.26284602038012644,0.5126851084048828
2.3832950216005084,0.24340983381867126,0.49336582149422475
2.4839260017638694,0.21851728310342763,0.4674583223170036
2.5888059708593008,0.1897349938200051,0.4355858053472417
2.698114335933375,0.15943636498218156,0.39929483465502225
2.8120380792202866,0.13132248882436676,0.3623844489273329
2.93077207799254,0.10999809537766424,0.33165960769690395
3.0545194379168437,0.09985524910043775,0.3159988118655476
3.1834918404854475,0.10369020075815462,0.32200962836249886
3.3179099051172347,0.12137189410034074,0.34838469268947614
3.458003566547975,0.14928759819538004,0.3863775332435622
3.604012468155311,0.18157103344982597,0.4261115270088642
3.7561863718912765,0.21306888856240735,0.461593856720827
3.914785585523602,0.24213195974838944,0.4920690599381244
4.0800814079166186,0.27072438810655486,0.5203118181499964
4.252356593113467,0.3012410937203407,0.5488543465440906
4.431905834013475,0.3324257475473978,0.5765637410966785
4.619036266472058,0.3579261813951529,0.5982693217900722
4.814067994685482,0.36892935994149284,0.6073955547594112
5.017334638759171,0.3590188727760794,0.5991818361533329
5.229183905396271,0.3280441807164381,0.5727514126708358
5.449978182682645,0.28305933298339975,0.53203320665481
5.680095159985767,0.23632338819447773,0.4861310401470757
5.919928474027884,0.20127756092761148,0.44863967828047874
6.169888382238642,0.18769600613861948,0.43323897116789883
6.4304024645389735,0.1978422047343589,0.44479456464120476
6.701916354756766,0.225860748233801,0.4752480912468781
6.984894502925397,0.26121270212823905,0.5110897202333843
7.279820969769196,0.29405490895716946,0.5422682997900297
7.587200254734807,0.3190322924276345,0.5648294365803136
7.907558158984918,0.3358300257284455,0.5795084345619531
8.241442684830592,0.34763516959035984,0.5896059443309233
8.58942497314071,0.3591155625579272,0.5992625155621927
8.952100280332155,0.3743395808067313,0.6118329680613258
9.330088996611831,0.3950438180496932,0.6285251133007281
9.724037707212469,0.4205347335106598,0.648486494470517
10.134620298437424,0.44948118038617296,0.6704335764161674
10.562539110406561,0.48118238608851677,0.6936731118390829
11.008526138475059,0.5138603051856486,0.7168405019149299
11.473344285380252,0.5416003180025221,0.7359349957723997
11.957788666258516,0.5544956286306696,0.744644632446021
12.462687968764433,0.5435283878455935,0.7372437777598354
12.988905870618936,0.5062190841229286,0.7114907477423221
13.537342517011222,0.44814834250628904,0.6694388265601937
14.108936060381751,0.37972081093433896,0.6162149064525614
14.704664265220165,0.3113696024623299,0.5580050201049538
15.32554618062337,0.25032315265200905,0.5003230482918102
15.972643883474825,0.19983817831937564,0.4470326367496848
16.647064295226855,0.16012524604339595,0.4001565269283958
17.34996107539391,0.12973723316422642,0.3601905511867662
18.08253659499557,0.10659047878483104,0.3264819731391475
18.846043993325242,0.08851996181172918,0.29752304416923603
19.641789321562676,0.07365661018411847,0.27139751322390276
20.471133776897336,0.06073645752528409,0.246447677053942
21.33549603098413,0.04919709291574444,0.22180417695738835
