Frequency_Hz,Amplitude_m_s2
0.0,4.941580913527657e-17
0.1971078431372535,0.22507864698239016
0.394215686274507,0.3169621974956613
0.5913235294117605,0.1540676897099873
0.788431372549014,0.276079627805341
0.9855392156862675,0.02704540044363001
1.182647058823521,0.1818083632463508
1.3797549019607744,0.1495277627999372
1.576862745098028,0.1685509149153025
1.7739705882352814,0.29063654155404733
1.971078431372535,0.14630554633834572
2.1681862745097886,0.3011620994812941
2.365294117647042,0.1389794061454406
2.562401960784295,0.18321071809270373
2.759509803921549,0.1199220586492592
2.9566176470588026,0.10602452506644591
3.153725490196056,0.04535016380503102
3.350833333333309,0.12867498298923788
3.547941176470563,0.17336839138780002
3.7450490196078166,0.19359109341198236
3.94215686274507,0.2842240430133248
4.139264705882323,0.28563127825240375
4.336372549019577,0.07215517269670185
4.5334803921568305,0.26140833816472814
4.730588235294084,0.23189839917434468
4.927696078431337,0.385946296940905
5.12480392156859,0.24158435423384483
5.3219117647058445,0.2638883662379816
5.519019607843098,0.2859775528136876
5.716127450980351,0.08930121418688831
5.913235294117605,0.168410145645208
6.1103431372548584,0.09803041965185436
6.307450980392112,0.13507101303507718
6.504558823529365,0.12524514663130829
6.701666666666618,0.21561976256627652
6.898774509803872,0.22854806211804987
7.095882352941126,0.22033608270783547
7.292990196078379,0.4099790649287998
7.490098039215633,0.21493838739330026
7.687205882352886,0.1120752750165386
7.88431372549014,0.41891184756981553
8.081421568627393,0.2659554499904706
8.278529411764646,0.14825241319769833
8.4756372549019,0.14720282720571293
8.672745098039154,0.3908385154026008
8.869852941176408,0.21050787862039638
9.066960784313661,0.34996995770394385
9.264068627450914,0.10280536173335454
9.461176470588168,0.15911108942185945
9.65828431372542,0.2867493088619543
9.855392156862674,0.34853445175358433
10.052499999999927,0.33960228682243776
10.24960784313718,0.2610723130394293
10.446715686274436,0.15163467629043217
10.643823529411689,0.4491733505372635
10.840931372548942,0.18999148068158697
11.038039215686196,0.34982664864968965
11.235147058823449,0.3243467184341104
11.432254901960702,0.12290338791342459
11.629362745097955,0.09525897795599444
11.82647058823521,0.326630855504554
12.023578431372464,0.2909561163064877
12.220686274509717,0.14842114148486943
12.41779411764697,0.1086436556909631
12.614901960784223,0.39608532404701036
12.812009803921477,0.4856858479156233
13.00911764705873,0.35932277087937853
13.206225490195983,0.25304634199754983
13.403333333333237,0.1850137138185783
13.600441176470492,0.24713163442091077
13.797549019607745,0.14748787735802057
13.994656862744998,0.23870149896434664
14.191764705882251,0.09539522148827521
14.388872549019505,0.15049269190929224
14.585980392156758,0.1481974001962661
14.783088235294011,0.21864343178163217
14.980196078431266,0.006865951678865951
15.17730392156852,0.36419166860560886
15.374411764705773,0.03876036232934736
15.571519607843026,0.34692599778704225
15.76862745098028,0.04782176934883779
15.965735294117533,0.06480313565996329
16.162843137254786,0.011771052939613265
16.35995098039204,0.17643448379563167
16.557058823529292,0.1458378290881927
16.754166666666546,0.07768322590076149
16.9512745098038,0.17298390203456054
17.148382352941052,0.1856560107143432
17.34549019607831,0.09436750868263061
17.542598039215562,0.06441489533506523
17.739705882352816,0.06815088897152477
17.93681372549007,0.1534212835729178
18.133921568627322,0.05251928322037271
18.331029411764575,0.0564426989263762
18.52813725490183,0.021976684955510736
18.725245098039082,0.0900836081695891
18.922352941176335,0.02863479184313427
19.11946078431359,0.11066278903613357
19.31656862745084,0.0758623697569891
