Frequency_Hz,Amplitude_m_s2
12.824176954732417,0.0865016150934306
13.031018518518424,0.1917142331275507
13.237860082304431,0.05490356207592737
13.444701646090438,0.2696822628644889
13.651543209876445,0.08575271558579133
13.85838477366245,0.24958277913974758
14.065226337448458,0.08576432451814259
14.272067901234465,0.06540957762135355
14.478909465020472,0.05186316673650854
14.685751028806479,0.09401573489729817
14.892592592592486,0.1793296453618094
15.099434156378491,0.057270979125981704
15.306275720164498,0.15039701638786543
15.513117283950505,0.12226413669688578
15.719958847736512,0.2220092582111895
15.92680041152252,0.0515185474928567
16.133641975308525,0.06329979067768626
16.34048353909453,0.10425579400016792
16.54732510288054,0.15202242286038037
16.754166666666546,0.015574839309618128
16.961008230452553,0.1299598050774613
17.16784979423856,0.10982095682039539
17.374691358024567,0.07485852591847102
17.581532921810574,0.09248199500077596
17.78837448559658,0.03786447871793422
17.995216049382588,0.08548130241186147
18.20205761316859,0.01700726473131034
18.4088991769546,0.10672561469526837
18.615740740740605,0.11547331380151964
18.822582304526613,0.12098763289638537
19.02942386831262,0.06034149719121515
19.236265432098627,0.041614045711679246
19.443106995884634,0.036825247872042
19.64994855967064,0.10327480049349007
19.856790123456648,0.02851063379806092
20.063631687242655,0.061902107393505545
20.270473251028662,0.030845801406235544
20.477314814814665,0.058136672382509996
20.684156378600672,0.07801518239544528
20.89099794238668,0.06952727189873541
21.097839506172686,0.05766492249637903
21.304681069958693,0.05245526724028724
21.5115226337447,0.015469934818576515
21.718364197530708,0.03831353993283122
21.925205761316715,0.09629492061967271
22.13204732510272,0.05018935930372309
22.33888888888873,0.08812489088593435
22.545730452674736,0.004789079715357843
22.752572016460743,0.07624618528574821
22.959413580246746,0.06039182355616497
23.166255144032753,0.033055520128330275
23.37309670781876,0.014439442534665742
23.579938271604767,0.024872435197056557
23.786779835390774,0.053452560957315036
23.99362139917678,0.02851531199235061
24.20046296296279,0.04711424777078786
24.407304526748796,0.03054355194617233
24.614146090534803,0.07245382924104483
24.82098765432081,0.03341097606486597
25.027829218106817,0.04133668639409995
25.234670781892824,0.04674193265358301
25.441512345678827,0.027210920526320785
25.648353909464834,0.04472361507992508
25.85519547325084,0.03530635654359023
26.06203703703685,0.030658732034430845
26.268878600822855,0.01885636363764107
26.475720164608862,0.025234049426193204
26.68256172839487,0.03755424544668693
26.889403292180877,0.04177318793891239
27.096244855966884,0.03123981538814834
27.30308641975289,0.008307159459075465
27.509927983538898,0.03288337054707155
27.7167695473249,0.012393925929521354
27.923611111110908,0.03501214048925792
28.130452674896915,0.016920007720074164
28.337294238682922,0.014650298626460464
28.54413580246893,0.030086256262730263
28.750977366254936,0.01910456267501317
28.957818930040943,0.024441501203227734
29.16466049382695,0.028375871018881695
29.371502057612958,0.04078060683328782
29.578343621398965,0.017239419802543267
29.78518518518497,0.01566045028307532
29.99202674897098,0.009832463064950489
30.198868312756982,0.024860686446788693
30.40570987654299,0.03170557188399473
30.612551440328996,0.0312465983110757
30.819393004115003,0.004602558617866838
31.02623456790101,0.025631698179332054
31.233076131687017,0.025332195033284204
31.439917695473024,0.008036534116947575
31.64675925925903,0.0073845454244113404
31.85360082304504,0.007370062405110408
32.06044238683104,0.013861732160791862
32.26728395061705,0.036841628692774284
32.474125514403056,0.0373972588705055
32.68096707818906,0.004399110966861552
32.88780864197507,0.020063823974019377
33.09465020576108,0.014718408495137445
33.301491769547084,0.009691143744899102
33.50833333333309,0.015812943312862607
33.7151748971191,0.02566896846195652
33.922016460905105,0.012687487924921683
34.12885802469111,0.02477366329264755
34.33569958847712,0.01870592641366032
34.54254115226313,0.009184002303719253
34.74938271604913,0.015735767537047134
34.95622427983514,0.01858575202540086
35.16306584362115,0.00452447571903725
35.369907407407155,0.005308151807890002
35.57674897119316,0.02584240284388385
35.78359053497917,0.009455383614330643
35.990432098765176,0.02888509475388062
36.197273662551176,0.016369067607926256
36.40411522633718,0.020187345967552568
36.61095679012319,0.01849010817065795
36.8177983539092,0.01721264339938389
37.024639917695204,0.018957566996082705
37.23148148148121,0.014607328227748292
37.43832304526722,0.02491496432503643
37.645164609053225,0.011648031278998789
37.85200617283923,0.02809371246746848
38.05884773662524,0.012820790052371248
38.265689300411246,0.010078514882586929
38.47253086419725,0.011148141679988408
38.67937242798326,0.02244211627333518
38.88621399176927,0.02240953772838691
39.093055555555274,0.008255069331164907
39.29989711934128,0.023545125057043866
39.50673868312729,0.023366251141859515
39.713580246913295,0.03180031174087413
39.9204218106993,0.023694795141631225
40.12726337448531,0.011827077581069816
40.33410493827132,0.001716597707567249
40.540946502057324,0.019341920762206463
40.74778806584333,0.006499017416979195
40.95462962962933,0.013487272177259866
41.16147119341534,0.008899177493820945
41.368312757201345,0.013677924749230227
41.57515432098735,0.025583098867549232
41.78199588477336,0.023016986268485175
41.988837448559366,0.011838617486186052
42.19567901234537,0.001543111809882187
42.40252057613138,0.008622294785768191
42.60936213991739,0.0029938973820176035
42.816203703703394,0.02592663617332045
43.0230452674894,0.016593362280268146
43.22988683127541,0.0026299409865882073
43.436728395061415,0.004100995924639283
43.64356995884742,0.013073936073020393
43.85041152263343,0.007623576342930905
44.057253086419436,0.020418554085412544
44.26409465020544,0.006101450853727039
44.47093621399145,0.002779627431423071
44.67777777777746,0.012260160736445843
44.884619341563464,0.017103175662696
45.09146090534947,0.008117604387055463
45.29830246913548,0.00803110217341575
45.505144032921486,0.00995601768744959
45.71198559670749,0.012745357517788625
45.91882716049349,0.025325316585995877
46.1256687242795,0.006000632743788337
46.33251028806551,0.016109891268495168
46.539351851851514,0.0020775303054903047
46.74619341563752,0.022343583340994528
46.95303497942353,0.014032335372588554
47.159876543209535,0.018785149793018874
47.36671810699554,0.0016092244984406978
47.57355967078155,0.0030006196291623237
47.780401234567556,0.018929417688401153
47.98724279835356,0.015593298488214528
48.19408436213957,0.015085304794202824
48.40092592592558,0.0035898820604282093
48.607767489711584,0.020374804788474157
48.81460905349759,0.017523117628325778
49.0214506172836,0.0254689630753215
49.228292181069605,0.009285745544644152
49.43513374485561,0.008253653012458487
49.64197530864162,0.014544700249905384
49.848816872427626,0.02046222060871128
50.05565843621363,0.005563135921632572
50.26249999999964,0.007544612236279014
50.46934156378565,0.006888103196903465
50.67618312757165,0.01648446292925862
50.883024691357654,0.022046042572340722
51.08986625514366,0.00891670371669604
51.29670781892967,0.01120145434893354
51.503549382715676,0.009671433396074538
51.71039094650168,0.01392783324028208
51.91723251028769,0.009953843459749999
52.1240740740737,0.016977164941256444
52.330915637859704,0.004725187020086177
52.53775720164571,0.007243245887082005
52.74459876543172,0.013624610337029027
52.951440329217725,0.009757364130588649
53.15828189300373,0.009662345016416832
53.36512345678974,0.015106823925421366
53.571965020575746,0.009323378842565474
53.77880658436175,0.008502582210527077
53.98564814814776,0.0061873736034222795
54.19248971193377,0.005313397605683124
54.399331275719774,0.0061996921774140085
54.60617283950578,0.015453791826527027
54.81301440329179,0.011179612024016941
55.019855967077795,0.009823989542275658
55.2266975308638,0.016362291886705183
55.4335390946498,0.0015784315747333745
55.64038065843581,0.0031789763199007266
55.847222222221816,0.007525808949539716
56.05406378600782,0.014144384388525813
56.26090534979383,0.012052725500759696
56.46774691357984,0.016034905735855837
56.674588477365845,0.005236059283228342
56.88143004115185,0.0042479713426161044
57.08827160493786,0.012841807039487165
57.295113168723866,0.010078266778035099
57.50195473250987,0.004363669559435822
57.70879629629588,0.013372224565596173
57.91563786008189,0.012438433793803043
58.122479423867894,0.013533465079818228
58.3293209876539,0.017725616206105018
58.53616255143991,0.0016446628362627334
58.743004115225915,0.002889827143301511
58.94984567901192,0.014211675131827943
59.15668724279793,0.013955470058025074
59.363528806583936,0.0061425079901321605
59.57037037036994,0.005542857948535031
59.77721193415595,0.006886852484474562
59.98405349794196,0.014559344126904808
60.19089506172796,0.016559615665331096
60.397736625513964,0.00542191534421746
60.60457818929997,0.0018412979799080893
60.81141975308598,0.012489174268379144
61.018261316871985,0.010219702656343697
61.22510288065799,0.012940641835139304
61.431944444444,0.006670888377499987
61.63878600823001,0.011240956332887908
61.845627572016014,0.008295898950431299
62.05246913580202,0.013563695187588072
62.25931069958803,0.008539601979162278
62.466152263374035,0.003849416186264829
62.67299382716004,0.01141641139904794
62.87983539094605,0.0056213190262036595
63.086676954732056,0.01075031050793705
63.29351851851806,0.004372389412038009
63.50036008230407,0.00883661217547733
63.70720164609008,0.0054431581895666445
63.914043209876084,0.015961500814125906
64.12088477366208,0.010514640434299269
64.3277263374481,0.007696918704879457
64.5345679012341,0.0067395083948335365
64.74140946502011,0.0032771940616311028
64.94825102880611,0.005918694192587991
65.15509259259213,0.010022596737154004
65.36193415637813,0.009583112998334534
65.56877572016414,0.009250785706953039
65.77561728395014,0.012535512913952353
65.98245884773615,0.0024133021735797504
66.18930041152215,0.0068212480068345575
66.39614197530817,0.0058087103638901835
66.60298353909417,0.006270606696629229
66.80982510288018,0.00698091212639463
67.01666666666618,0.014250048949307278
67.2235082304522,0.008071933283591948
67.4303497942382,0.007687973926679787
67.6371913580242,0.007939524872236203
67.84403292181021,0.0016546745799593818
68.05087448559621,0.009514922883359669
68.25771604938222,0.013742186004339102
68.46455761316822,0.006868926493283603
68.67139917695424,0.003984715508896046
68.87824074074024,0.0057638921383239864
69.08508230452625,0.0062456312872984894
69.29192386831225,0.011342677378337706
69.49876543209827,0.007365070205845752
69.70560699588427,0.006518276375512405
69.91244855967028,0.006384942991360038
70.11929012345628,0.012781064948992536
70.3261316872423,0.005533624070068707
70.5329732510283,0.006760328522554701
70.73981481481431,0.005532964237324494
70.94665637860031,0.011563192347500266
71.15349794238632,0.011892377818147682
71.36033950617232,0.007836391016281353
71.56718106995834,0.004590834712464366
71.77402263374434,0.005902459683986407
71.98086419753035,0.012093285172478138
72.18770576131635,0.0038366990164671504
72.39454732510235,0.005410563184270925
72.60138888888837,0.007025087752754885
72.80823045267437,0.009537411856253997
73.01507201646038,0.010057347089690869
73.22191358024638,0.01163031465174695
73.4287551440324,0.004202689381075989
73.6355967078184,0.008256154539789362
73.84243827160441,0.008830242737925759
74.04927983539041,0.005424022753603176
74.25612139917642,0.006337259802273312
74.46296296296242,0.006257664221210607
74.66980452674844,0.008674162999267772
74.87664609053444,0.011212868618780143
75.08348765432045,0.009461095066219751
75.29032921810645,0.0018865525940162887
75.49717078189246,0.0052348720938936825
75.70401234567846,0.008909983391640463
75.91085390946448,0.00874077560826954
76.11769547325048,0.006829111175146637
76.32453703703649,0.007404541485298376
76.53137860082249,0.00451984250141705
76.7382201646085,0.009914224130999261
76.9450617283945,0.005712618039237158
77.1519032921805,0.002768858076347194
77.35874485596652,0.007389310629228337
77.56558641975252,0.011917774574570298
77.77242798353853,0.006917392428890851
77.97926954732453,0.002915209797426004
78.18611111111055,0.003203745528586319
78.39295267489655,0.0027516548095738174
78.59979423868256,0.01232852206006973
78.80663580246856,0.009056666286119609
79.01347736625458,0.006801302379179471
79.22031893004058,0.0050569420590612455
79.42716049382659,0.007495485321059554
79.63400205761259,0.0025851702235288945
79.8408436213986,0.005138093937042018
80.0476851851846,0.005769496027485823
80.25452674897062,0.008581176969121024
80.46136831275662,0.009803778216914492
80.66820987654263,0.008090918932428264
80.87505144032863,0.002410637024656686
81.08189300411465,0.005775979186007531
81.28873456790065,0.0082146813587904
81.49557613168666,0.003628016493527119
81.70241769547266,0.007286563637979966
81.90925925925866,0.008704680607791266
82.11610082304468,0.007788402239299484
82.32294238683068,0.008880084830066443
82.52978395061669,0.006901659236202337
82.73662551440269,0.0012295481018927445
82.9434670781887,0.009417437929741302
83.1503086419747,0.007951950359525584
83.35715020576072,0.00442982406104727
83.56399176954672,0.003209190138978914
83.77083333333273,0.006861521722322385
83.97767489711873,0.007014810741308283
84.18451646090475,0.010768503354198721
84.39135802469075,0.005235192840605551
84.59819958847676,0.005009913351064984
84.80504115226276,0.007179116998975741
85.01188271604877,0.007745795225769872
85.21872427983477,0.010242883093865179
85.42556584362079,0.0038078429538774845
85.63240740740679,0.00794383568580136
85.8392489711928,0.005021278154652278
86.0460905349788,0.01032468500493205
86.25293209876482,0.0051818856839606214
86.45977366255082,0.003007848045787642
86.66661522633682,0.0063336615093879415
86.87345679012283,0.009466667053778117
87.08029835390883,0.006972557101881482
87.28713991769484,0.003470737404953575
87.49398148148084,0.0040736990021538015
87.70082304526686,0.005664336393574978
87.90766460905286,0.01123288060573908
88.11450617283887,0.008446746981729841
88.32134773662487,0.005778509793101251
88.52818930041089,0.0037562520778143976
88.73503086419689,0.005112122475348729
88.9418724279829,0.0022094553228847167
89.1487139917689,0.008083979630578908
89.35555555555491,0.004759974086197322
89.56239711934091,0.0078487522748755
89.76923868312693,0.007324797406229413
89.97608024691293,0.005706548489087833
90.18292181069894,0.004360259644085031
90.38976337448494,0.005116906903850221
90.59660493827096,0.004736858161951879
90.80344650205696,0.0042476262505112055
91.01028806584297,0.008086051928541492
91.21712962962897,0.006997584101057505
91.42397119341499,0.004823713748035993
91.63081275720099,0.003891877904269137
91.83765432098699,0.004455946875209924
92.044495884773,0.004132030072321433
92.251337448559,0.011025038711331358
92.45817901234501,0.0046204418777045266
92.66502057613101,0.0032904266824586954
92.87186213991703,0.0018283142218052727
93.07870370370303,0.007157330228382836
93.28554526748904,0.0063708326338303865
93.49238683127504,0.006987485537917106
93.69922839506106,0.00337360180628542
93.90606995884706,0.004869889436073393
94.11291152263307,0.008989222838436953
94.31975308641907,0.00485399438837339
94.52659465020508,0.006531341838918575
94.73343621399108,0.0017147188494826596
94.9402777777771,0.008371043937143975
95.1471193415631,0.0077012977276374375
95.35396090534911,0.008364610125762024
95.56080246913511,0.0017127806844520312
95.76764403292113,0.0033012350010637233
95.97448559670713,0.006477594632445052
96.18132716049314,0.009029061125068728
96.38816872427914,0.0035291730643299615
96.59501028806514,0.0032480615089748284
96.80185185185115,0.004272305732266561
97.00869341563715,0.007567487183847407
97.21553497942317,0.010698690290477153
97.42237654320917,0.0030065016858104774
97.62921810699518,0.0033258583438445784
97.83605967078118,0.005874492555164921
98.0429012345672,0.006920619073333601
98.2497427983532,0.003048055336039699
98.45658436213921,0.005155537044773509
98.66342592592521,0.0032615865105080247
98.87026748971122,0.007725939968163496
99.07710905349722,0.0067367840457644235
99.28395061728324,0.003509175391825535
99.49079218106924,0.0013248488878583055
99.69763374485525,0.006093841395423132
99.90447530864125,0.005216054428600041
100.11131687242727,0.00620621047602498
100.31815843621327,0.005404618487567404
100.52499999999928,0.004350927940941345
100.73184156378528,0.00413411534602796
100.9386831275713,0.00441979133916235
101.1455246913573,0.004361845428362812
101.3523662551433,0.003531615588800202
101.55920781892931,0.008780720926284034
101.76604938271531,0.0037100236919851695
101.97289094650132,0.0033008851926294414
102.17973251028732,0.0014085143585836877
102.38657407407334,0.004508543416535844
102.59341563785934,0.00541986800189432
102.80025720164535,0.008337011347050232
103.00709876543135,0.0031924364435295424
103.21394032921737,0.004699061816950445
103.42078189300337,0.005007212547847267
103.62762345678938,0.003051224115055686
103.83446502057538,0.004008932664152846
104.0413065843614,0.0046509000669693245
104.2481481481474,0.006667981929607463
104.45498971193341,0.006616255535391615
104.66183127571941,0.0077691056489661
104.86867283950542,0.0008328368083101973
105.07551440329142,0.0030405228526397066
105.28235596707744,0.005124691507981044
105.48919753086344,0.006577821144410762
105.69603909464945,0.0029816213101599453
105.90288065843545,0.005314295478565809
106.10972222222145,0.0037004892164148088
106.31656378600746,0.006424234674467698
106.52340534979346,0.006915107095368702
106.73024691357948,0.0022290742137204395
106.93708847736548,0.0023883543521279263
107.14393004115149,0.007694055362967034
107.35077160493749,0.004499228710113669
107.5576131687235,0.0034445341684513735
107.7644547325095,0.004156016676185915
107.97129629629552,0.0034851048599624426
108.17813786008152,0.0074732994048759644
108.38497942386753,0.0047834164374817596
108.59182098765353,0.0035015241762324195
108.79866255143955,0.0011300457237507387
109.00550411522555,0.006511955889058204
109.21234567901156,0.005052883229925283
109.41918724279756,0.005474558450392231
109.62602880658358,0.0035257654457263145
109.83287037036958,0.005543168099461332
110.03971193415559,0.003963014247319151
110.24655349794159,0.004667228316458602
110.4533950617276,0.003299522358353885
110.6602366255136,0.004352029526424602
110.8670781892996,0.006382796439767374
111.07391975308562,0.002689781594964958
111.28076131687162,0.0033113677333370772
111.48760288065763,0.003319605696863718
111.69444444444363,0.0048669556997586695
111.90128600822965,0.004723162406464659
112.10812757201565,0.007327273692994359
112.31496913580166,0.0019525696872966564
112.52181069958766,0.004459796608322254
112.72865226337368,0.002847437577280724
112.93549382715968,0.002026531791916074
113.14233539094569,0.003984869058209985
113.34917695473169,0.004976312485801154
113.5560185185177,0.005850112136280714
113.7628600823037,0.005525598306363326
113.96970164608972,0.0037889628225077896
114.17654320987572,0.0005349410638511374
114.38338477366173,0.0031577033867422506
114.59022633744773,0.00494713196743262
114.79706790123375,0.0053692384218807995
115.00390946501975,0.0023264399602779076
115.21075102880576,0.00518439534750279
115.41759259259176,0.002028742160767076
115.62443415637776,0.005182323097861917
115.83127572016377,0.003456085129864545
116.03811728394977,0.00273951917426548
116.24495884773579,0.004344819563516499
116.45180041152179,0.0071414058279075585
116.6586419753078,0.0028835645392303855
116.8654835390938,0.0014677163991366118
117.07232510287982,0.0026387611545835347
117.27916666666582,0.0031809890616923036
117.48600823045183,0.006068271914013617
117.69284979423783,0.003794891631166894
117.89969135802384,0.002538196874385001
118.10653292180984,0.0029679076101549735
118.31337448559586,0.005306834575013096
118.52021604938186,0.002192339271370651
118.72705761316787,0.0035637954258677046
118.93389917695387,0.0030675183758006545
119.14074074073989,0.006330911859714837
119.34758230452589,0.004002316856427981
119.5544238683119,0.0030733692488127185
119.7612654320979,0.0022270749060323736
119.96810699588391,0.004459154168414331
120.17494855966991,0.005990027225937296
120.38179012345591,0.002001163019081151
120.58863168724193,0.0018135252927886862
120.79547325102793,0.004035116492250345
121.00231481481394,0.004797858606132459
121.20915637859994,0.005737831158646788
121.41599794238596,0.004463470083767574
121.62283950617196,0.0010381034162865977
121.82968106995797,0.004488056643669113
122.03652263374397,0.0040506185315900495
122.24336419752998,0.002775089641379365
122.45020576131598,0.002085054983359732
122.657047325102,0.004607016588437515
122.863888888888,0.0043104687074749124
123.07073045267401,0.006176361186861411
123.27757201646001,0.0021434418931689484
123.48441358024603,0.002612754771896461
123.69125514403203,0.0030296723898658026
123.89809670781804,0.005241639368655738
124.10493827160404,0.00576000354516324
124.31177983539006,0.0015022750675362754
124.51862139917606,0.0034406381721504118
124.72546296296207,0.0023887590497669513
124.93230452674807,0.004872022297576279
125.13914609053408,0.002369729941141742
125.34598765432008,0.002928700712764949
125.55282921810608,0.0038858585634789986
125.7596707818921,0.0061128411036581514
125.9665123456781,0.0018174527292220213
126.17335390946411,0.0012105925067704495
126.38019547325011,0.0010961302615839126
126.58703703703613,0.00399580068298689
126.79387860082213,0.006358537501560011
127.00072016460814,0.0045811471777083435
127.20756172839414,0.002343179916621912
127.41440329218015,0.0013258296494799869
127.62124485596615,0.0032652078752796435
127.82808641975217,0.001175279488770842
128.03492798353818,0.004093795306857314
128.24176954732417,0.0038866760481701492
128.44861111111018,0.005109446696701884
128.6554526748962,0.00350172170895154
128.8622942386822,0.0023055930280257535
129.0691358024682,0.0007162329524390472
129.2759773662542,0.0037292325798241196
129.48281893004022,0.0034796344819863134
129.68966049382624,0.0029816626322498596
129.89650205761222,0.0025637957688697203
130.10334362139824,0.004944635195047341
130.31018518518425,0.003404234638615777
130.51702674897024,0.0036308522475142655
130.72386831275625,0.0032807714015188677
130.93070987654227,0.0032819016127726124
131.13755144032828,0.005794261585575467
131.34439300411427,0.0024857258790344913
131.55123456790028,0.002485756639862537
131.7580761316863,0.0009514596908830481
131.9649176954723,0.004719345744087014
132.1717592592583,0.003435903962713697
132.3786008230443,0.004571185874722823
132.58544238683032,0.0009524596159140048
132.79228395061634,0.0032349562409517457
132.99912551440232,0.0034241528560280854
133.20596707818834,0.0042809491322440265
133.41280864197435,0.004057069194599118
133.61965020576037,0.00200072145503157
133.82649176954635,0.004251444358793494
134.03333333333237,0.004157479023942924
134.24017489711838,0.004631091268541374
134.4470164609044,0.0010650781059983714
134.65385802469038,0.003248486843187503
134.8606995884764,0.003388344130589732
135.0675411522624,0.005346736059332515
135.2743827160484,0.0014137076285631203
135.4812242798344,0.002031570295077697
135.68806584362042,0.002571543553865953
135.89490740740644,0.004654296421794692
136.10174897119242,0.005525387783836379
136.30859053497844,0.0024888727712176397
136.51543209876445,0.0008561857014251287
136.72227366255046,0.003542510728785181
136.92911522633645,0.0021551713121332355
137.13595679012246,0.000960199861267539
137.34279835390848,0.0034376643833445887
137.5496399176945,0.004753857105170703
137.75648148148048,0.00470077621066496
137.9633230452665,0.0018117689002549663
138.1701646090525,0.0011867210544218966
138.37700617283852,0.0010730250412679533
138.5838477366245,0.0049618733978294945
138.79068930041052,0.003031883782330426
138.99753086419653,0.0031477118099801516
139.20437242798255,0.0017835087188448025
139.41121399176853,0.003952047445452938
139.61805555555455,0.002279402761939772
139.82489711934056,0.0020503781833975904
140.03173868312655,0.0016726921241468095
140.23858024691256,0.00311404265747625
140.44542181069858,0.005427117432881861
140.6522633744846,0.002687497190274022
140.85910493827058,0.0014537208517193699
141.0659465020566,0.0006314688335424781
141.2727880658426,0.0036128640771453616
141.47962962962862,0.0032764486695160593
141.6864711934146,0.0048834470336972515
141.89331275720062,0.001793631991976036
142.10015432098663,0.0031979347997613304
142.30699588477265,0.0028947345331626667
142.51383744855863,0.002979408216703495
142.72067901234465,0.0020828672182001545
142.92752057613066,0.003960131266197477
143.13436213991668,0.004746707286413036
143.34120370370266,0.0039048968237236485
143.54804526748867,0.00336994330718916
143.7548868312747,0.0004837712892292459
143.9617283950607,0.0019635301469045647
144.1685699588467,0.0037627417857782337
144.3754115226327,0.003685093590063481
144.58225308641872,0.001494347623224711
144.7890946502047,0.003056429961638077
144.99593621399072,0.0025335314308156374
145.20277777777673,0.005135110051045514
145.40961934156275,0.0031741624298664045
145.61646090534873,0.002894445203439203
145.82330246913475,0.0018879171690584207
146.03014403292076,0.0049197671831579795
146.23698559670677,0.0022017651121501126
146.44382716049276,0.0008629320447305702
146.65066872427877,0.0028271767347375
146.8575102880648,0.0039435565625549574
147.0643518518508,0.004520560057238715
147.2711934156368,0.0013982207148781182
147.4780349794228,0.0017933388258663838
147.68487654320882,0.0019358797729577635
147.89171810699483,0.005307973422064412
148.09855967078082,0.003277502142633945
148.30540123456683,0.0026051026553847493
148.51224279835284,0.002449068557862512
148.71908436213886,0.004486785866841133
148.92592592592484,0.0017443968158484713
149.13276748971086,0.003245412670357901
149.33960905349687,0.0006378243939824024
149.54645061728286,0.004275107245474694
149.75329218106887,0.0048014002110708075
149.9601337448549,0.002246340044705326
150.1669753086409,0.0011951570779321244
150.3738168724269,0.002785636875927548
150.5806584362129,0.004005543951534122
150.78749999999891,0.0037130170616915107
150.99434156378493,0.005127653703936458
151.2011831275709,0.0015640193209157795
151.40802469135693,0.00270691763042816
151.61486625514294,0.001798036666445274
151.82170781892896,0.00219724067610962
152.02854938271494,0.0012085431591414711
152.23539094650096,0.0048088269064839395
152.44223251028697,0.0036924043825079435
152.64907407407298,0.0040970871059060315
152.85591563785897,0.0020794113527680645
153.06275720164498,0.0014143299768716226
153.269598765431,0.0017761750865710954
153.476440329217,0.004165798323798629
153.683281893003,0.003774762717697479
153.890123456789,0.0021427416985806305
154.09696502057503,0.003911980123126253
154.303806584361,0.0013986657341838102
154.51064814814703,0.0033461552037672994
154.71748971193304,0.001345396606313767
154.92433127571906,0.003504658372191984
155.13117283950504,0.0031566352686084216
155.33801440329106,0.0048509452369734024
155.54485596707707,0.0008688126785011819
155.75169753086308,0.001311032960841665
155.95853909464907,0.002381370787581161
156.16538065843508,0.004272301774920405
156.3722222222211,0.002704641020860103
156.5790637860071,0.0030390381725834757
156.7859053497931,0.0022093128131420833
156.9927469135791,0.003326452112583404
157.19958847736513,0.004945607698085592
157.40643004115114,0.0008895380191617069
157.61327160493713,0.002138497964164012
157.82011316872314,0.004109232452850535
158.02695473250915,0.005584075787867314
158.23379629629517,0.0019753825468133567
158.44063786008115,0.0018275470417350892
158.64747942386717,0.0006373326746039403
158.85432098765318,0.004555416757922798
159.06116255143917,0.004209123651451109
159.26800411522518,0.0016975425362437749
159.4748456790112,0.001072421883553856
159.6816872427972,0.004378928233347192
159.8885288065832,0.004423545648719527
160.0953703703692,0.0043979953158100596
160.30221193415522,0.003073515502491147
160.50905349794124,0.003139028648212513
160.71589506172722,0.003798880698364805
160.92273662551324,0.0031097876213002735
161.12957818929925,0.002887179577969519
161.33641975308527,0.0005485195445805877
161.54326131687125,0.004993290154996287
161.75010288065727,0.0037452284305693044
161.95694444444328,0.004037154653887272
162.1637860082293,0.0006910639356916651
162.37062757201528,0.002148042105776264
162.5774691358013,0.0024662811024714158
162.7843106995873,0.005494657718290816
162.99115226337332,0.003681442486269038
163.1979938271593,0.001976907677927915
163.40483539094532,0.0022584646239784873
163.61167695473134,0.002737970656645738
163.81851851851732,0.003175604289707251
164.02536008230334,0.00230828261942871
164.23220164608935,0.0031471837015559553
164.43904320987536,0.0033986264075304027
164.64588477366135,0.004855322109078983
164.85272633744736,0.0005480734304486967
165.05956790123338,0.001858044360939304
165.2664094650194,0.001558418581495664
165.47325102880538,0.0044099735718504535
165.6800925925914,0.0034948294432210008
165.8869341563774,0.00421128261261153
166.09377572016342,0.0020722382400689726
166.3006172839494,0.002245392559815754
166.50745884773542,0.0029329205198042364
166.71430041152144,0.0010735696466461105
166.92114197530745,0.0030178778596886453
167.12798353909344,0.005120011304019644
