Frequency_Hz,Amplitude_m_s2
0.0,1.3706457094137734e-18
0.20684156378600674,0.15757037006468952
0.4136831275720135,0.1429780152422519
0.6205246913580202,0.15462134209062522
0.827366255144027,0.062211960748997035
1.0342078189300337,0.05793044887968006
1.2410493827160405,0.04268126718773559
1.447890946502047,0.061905999714750734
1.654732510288054,0.0764942301329648
1.8615740740740607,0.07842713882730812
2.0684156378600673,0.0032972030048154187
2.275257201646074,0.05891578260502411
2.482098765432081,0.08968867011917223
2.6889403292180876,0.07355507387470372
2.895781893004094,0.0640787733639345
3.102623456790101,0.0635672595747876
3.309465020576108,0.03832413014811289
3.5163065843621144,0.08232756950812986
3.7231481481481215,0.030273429100996795
3.929989711934128,0.04903593594530607
4.136831275720135,0.020585788262193722
4.343672839506142,0.001362803786226542
4.550514403292148,0.08916272146379474
4.757355967078155,0.04408370876935535
4.964197530864162,0.07871887372339369
5.171039094650168,0.025225828144140875
5.377880658436175,0.10328216673005135
5.584722222222182,0.04415993065524385
5.791563786008188,0.12915392589092792
5.998405349794195,0.12795258937762738
6.205246913580202,0.06904845991503085
6.412088477366209,0.1325198491198118
6.618930041152216,0.14039614984601592
6.825771604938223,0.12057952174374334
7.032613168724229,0.16600124729210933
7.239454732510236,0.041529343087249364
7.446296296296243,0.07474031494657324
7.653137860082249,0.04345011812878485
7.859979423868256,0.08835937084235167
8.066820987654262,0.07534271089266334
8.27366255144027,0.11568468165791758
8.480504115226276,0.2198920564987172
8.687345679012283,0.2016991510357288
8.89418724279829,0.3240856722602583
9.101028806584296,0.16596643396057792
9.307870370370303,0.2547665551351008
9.51471193415631,0.2101184945920271
9.721553497942317,0.07547543428417676
9.928395061728324,0.21517188093265505
10.135236625514331,0.15494085451716572
10.342078189300336,0.12923098376925066
10.548919753086343,0.10110460357670184
10.75576131687235,0.2125978997077405
10.962602880658357,0.06807581441648476
11.169444444444364,0.15709129136684052
11.376286008230371,0.21512201702440123
11.583127572016377,0.11700327379434329
11.789969135802384,0.225328254607295
11.99681069958839,0.23298594008997583
12.203652263374398,0.21335407185270733
12.410493827160405,0.26721116792747196
12.617335390946412,0.049181132671393735
12.824176954732417,0.15201184154050157
13.031018518518424,0.15587127660088265
13.237860082304431,0.08053498411517514
13.444701646090438,0.26980588283279117
13.651543209876445,0.04862860982409112
13.85838477366245,0.1665391078936981
14.065226337448458,0.07284506597860266
14.272067901234465,0.14881999235935103
14.478909465020472,0.03426685722338258
14.685751028806479,0.060936761862768904
14.892592592592486,0.05585602271467672
15.099434156378491,0.07333540258092122
15.306275720164498,0.33513788838212255
15.513117283950505,0.07098554529527693
15.719958847736512,0.22593235366577633
15.92680041152252,0.21388132384775155
16.133641975308525,0.13484565122237757
16.34048353909453,0.14255958660828358
16.54732510288054,0.16678993767109968
16.754166666666546,0.009464378256717422
16.961008230452553,0.08769740911434751
17.16784979423856,0.14250384403973604
17.374691358024567,0.09283471767540777
17.581532921810574,0.14902494680312153
17.78837448559658,0.08662208595615681
17.995216049382588,0.07362006316711008
18.20205761316859,0.0919136430721985
18.4088991769546,0.22854023046003882
18.615740740740605,0.12158444332109344
18.822582304526613,0.06473138426465955
19.02942386831262,0.0832118353821771
19.236265432098627,0.17992290133800123
19.443106995884634,0.06897411585299085
19.64994855967064,0.0362374182666336
19.856790123456648,0.07127774688381819
20.063631687242655,0.011127571713206873
20.270473251028662,0.14231131440519507
20.477314814814665,0.05418860485814598
20.684156378600672,0.03780839976913835
20.89099794238668,0.03366582364687383
21.097839506172686,0.10968997916577397
21.304681069958693,0.07178709924655674
21.5115226337447,0.06276153908545709
21.718364197530708,0.08223302590404451
21.925205761316715,0.0414162011787932
22.13204732510272,0.05698813543467774
22.33888888888873,0.0981856319079726
22.545730452674736,0.0866387391249657
22.752572016460743,0.08010256827232706
22.959413580246746,0.09614992776733033
23.166255144032753,0.05554832755957252
23.37309670781876,0.010641765923234112
23.579938271604767,0.08290775451523771
23.786779835390774,0.006283857822633901
23.99362139917678,0.0985460761381711
24.20046296296279,0.09771904371881654
24.407304526748796,0.06520779240637636
24.614146090534803,0.08060425011088995
24.82098765432081,0.05846829728646749
25.027829218106817,0.025615359471210745
25.234670781892824,0.01035033927702042
25.441512345678827,0.049793256032213094
25.648353909464834,0.052389610884579614
25.85519547325084,0.07393976747828807
26.06203703703685,0.04938444995533192
26.268878600822855,0.05396335566045818
26.475720164608862,0.05780433501792692
26.68256172839487,0.03403650073097408
26.889403292180877,0.02762748884555521
27.096244855966884,0.04423432330859987
27.30308641975289,0.02207239111469709
27.509927983538898,0.07495139640053355
27.7167695473249,0.05211161057792063
27.923611111110908,0.011583667457170831
28.130452674896915,0.009311068584191142
28.337294238682922,0.03589025532803875
28.54413580246893,0.026675932850944044
28.750977366254936,0.06390823481589582
28.957818930040943,0.025555546904235702
29.16466049382695,0.015785251109632997
29.371502057612958,0.047197967785796144
29.578343621398965,0.04011238233412812
29.78518518518497,0.03352616624999181
29.99202674897098,0.04454964741818705
30.198868312756982,0.05034237717648962
30.40570987654299,0.06574097459182296
30.612551440328996,0.10504632096203617
30.819393004115003,0.007603634271852513
31.02623456790101,0.05386729016452656
31.233076131687017,0.01320839563465765
31.439917695473024,0.05567505115494047
31.64675925925903,0.03517000729566427
31.85360082304504,0.04577278487635169
32.06044238683104,0.03786156559800357
32.26728395061705,0.048441030247438434
32.474125514403056,0.06953076804454335
32.68096707818906,0.008473552151909241
32.88780864197507,0.06318616964236792
33.09465020576108,0.028592964967285837
33.301491769547084,0.06852233190167528
33.50833333333309,0.0684957073557407
33.7151748971191,0.057016090481373766
33.922016460905105,0.013248238379170238
34.12885802469111,0.027783072043307325
34.33569958847712,0.03978836511963956
34.54254115226313,0.04935572285071176
34.74938271604913,0.01131292811822044
34.95622427983514,0.008529413801822231
35.16306584362115,0.027561042882129533
35.369907407407155,0.04056513104750459
35.57674897119316,0.04723059505757585
35.78359053497917,0.004292751944276908
35.990432098765176,0.021199768496041663
36.197273662551176,0.04964151843733977
36.40411522633718,0.060438426785381985
36.61095679012319,0.031994655095204924
36.8177983539092,0.046845724265039815
37.024639917695204,0.020543330945188943
37.23148148148121,0.013254647117121609
37.43832304526722,0.06576871564352034
37.645164609053225,0.048273885269297566
37.85200617283923,0.028222171048243747
38.05884773662524,0.04821345033059108
38.265689300411246,0.027058737296566146
38.47253086419725,0.019704495278838507
38.67937242798326,0.02095511643359626
38.88621399176927,0.024270894924197022
39.093055555555274,0.017273509575911353
