Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,650.8151504233391,25.51107897411121
1.0422234676157642,707.0182891806252,26.589815516107386
1.0862297564490278,731.7677238919657,27.05120559036077
1.1320941433937326,708.3532673737387,26.61490686389375
1.1798950837953142,641.5203386528336,25.32825178832589
1.229714345655945,552.8695149866148,23.51317747533529
1.2816371495063894,467.23734425801615,21.61567357863308
1.3357523141837326,399.5024102398767,19.987556384908004
1.3921524087643515,349.976127828404,18.707648912367475
1.4509339109120212,309.5107820834501,17.592918520912047
1.512197371912029,268.912536383563,16.398552874676565
1.5760475886736,225.77207774267637,15.025713884627125
1.642593782994863,185.2256173547926,13.609761840487607
1.711949788397002,155.9004900056158,12.486011773405302
1.784234244847197,144.68900183556485,12.028674151192426
1.8595708017034402,153.0816593842929,12.372617321500448
1.938088329228386,175.96413736682837,13.265147468717728
2.019921139034051,203.19238909538842,14.254556783547793
2.1052092138344527,223.7712532293461,14.958985701889887
2.1940984468992,230.7332688981666,15.189906810055373
2.286740891617647,223.7496318498496,14.958262995744178
2.3832950216005084,208.0786589878282,14.424931853836544
2.4839260017638694,191.08486741621056,13.823345015451599
2.5888059708593008,178.61559282126316,13.36471446837766
2.698114335933375,172.84164085644383,13.146925148354798
2.8120380792202866,172.09712138579215,13.118579244178546
2.93077207799254,172.46187266686871,13.132473973584288
3.0545194379168437,170.19556583578236,13.045902262234772
3.1834918404854475,163.67200610992512,12.793436055646861
3.3179099051172347,153.68939910467878,12.39715286284229
3.458003566547975,142.19382207102726,11.924505108012964
3.604012468155311,130.65722650274628,11.430539204374668
3.7561863718912765,119.38565683146152,10.926374368081186
3.914785585523602,107.97226382276183,10.39097030227504
4.0800814079166186,96.15725718333883,9.805980684426155
4.252356593113467,84.29716156319066,9.18134856996458
4.431905834013475,73.21186693367368,8.55639333677886
4.619036266472058,63.702854139174654,7.9814067769519585
4.814067994685482,56.16618340971493,7.494410144215149
5.017334638759171,50.5406266876971,7.109193110873913
5.229183905396271,46.5546095655118,6.8230938411773145
5.449978182682645,44.018929118331606,6.634676263264969
5.680095159985767,42.885367833896574,6.548692070474575
5.919928474027884,43.02335970161133,6.559219443013881
6.169888382238642,43.973113519150644,6.631222626269657
6.4304024645389735,44.96644002612795,6.705702053187865
6.701916354756766,45.22250479806047,6.724768010724271
6.984894502925397,44.27909080759186,6.65425358756276
7.279820969769196,42.1475111814182,6.492111457870868
7.587200254734807,39.242570464538716,6.264389073528138
7.907558158984918,36.15644354806873,6.013022829498382
8.241442684830592,33.40005148389889,5.779277764902712
8.58942497314071,31.23364239051645,5.588706683170664
8.952100280332155,29.640568314509796,5.444315229164252
9.330088996611831,28.417454583217072,5.330802433331878
9.724037707212469,27.315619240405137,5.226434658579894
10.134620298437424,26.165535817407278,5.115225881367047
10.562539110406561,24.934179731043244,4.9934136350840435
11.008526138475059,23.706870425181258,4.868970160637797
11.473344285380252,22.629314390302028,4.757027894631482
11.957788666258516,21.859109847472407,4.675372696103746
12.462687968764433,21.554175042329454,4.642647417404153
12.988905870618936,21.88701296131757,4.678355796785615
13.537342517011222,23.043518540338344,4.8003665006266285
14.108936060381751,25.165857223442664,5.016558304599147
14.704664265220165,28.235401780156817,5.3136994439050484
15.32554618062337,31.945024051265268,5.651992927389884
15.972643883474825,35.65028031615703,5.970785569433643
16.647064295226855,38.48072773414326,6.203283625157185
17.34996107539391,39.611061919930464,6.293731954884198
18.08253659499557,38.57318500908154,6.210731439136741
18.846043993325242,35.4359847860286,5.952813182523755
19.641789321562676,30.753554970406157,5.545588784827645
20.471133776897336,25.32794887094069,5.032688036322209
21.33549603098413,19.930130831612313,4.464317510170207
22.236354656714663,15.111434960666122,3.887342917812387
23.1752506574551,11.153214753365283,3.339642908061472
24.15379010307737,8.12106212862239,2.8497477306987
25.17364687729262,5.959775661374748,2.4412651763736664
26.236565540986675,4.580849149459159,2.140291837450949
27.344364316455398,3.921388073522484,1.9802494977962963
28.498938197644904,3.9661086879016385,1.9915091483349099
29.702262191716823,4.723544002647746,2.173371574914825
30.95639469748371,6.155115505685067,2.4809505246346744
32.26348102649374,8.087159387640575,2.843793133763526
33.625757072787714,10.171608253169335,3.189295886738848
35.04555313760611,11.951382261986472,3.4570771269942
36.52529791558836,13.014827738367941,3.607606926810062
38.06752264928336,13.14872434972762,3.6261169795978203
39.67486545907774,12.39751478388343,3.5210104776730544
41.3500758559489,11.00786788622265,3.3178107068099365
43.09601944476195,9.310209355152876,3.051263566975635
44.915682826156214,7.605898184928701,2.757879291217928
46.812178705406346,6.099593675606828,2.469735547706845
48.78875121699743,4.882277710998135,2.2095876789568987
50.84878147402189,3.9526867883581684,1.988136511499693
52.995793351891315,3.2584462792677984,1.8051166940859527
55.233459516256644,2.7362432945263824,1.654159392116244
57.565607705447924,2.335167464651322,1.5281254741189685
59.996227278180676,2.0200341599046094,1.4212790577168894
62.529476037728955,1.7642136737772138,1.3282370548125864
65.16968734423872,1.5444647795811268,1.242764973589587
67.92137752734766,1.342761059477384,1.1587756726292557
70.78925361179171,1.1509754816874327,1.0728352537493502
73.7782213692133,0.97201951557886,0.9859105007955133
76.89339370994499,0.8153867153163783,0.9029876606667326
80.14009942912304,0.6900578467364251,0.8306972052056183
83.52389232209272,0.599207395922298,0.7740848764330033
87.05056068469717,0.5392079982793204,0.734307836182701
90.72613721470162,0.502273414700826,0.7087125049699815
94.55690933128994,0.4800096392133857,0.6928272794956805
98.5494299302864,0.4654570072865392,0.6822440965567523
102.71052859349984,0.4532492949842411,0.6732379185579501
107.0473232713655,0.4391722012797973,0.6627006875504184
111.56723245886822,0.42025907928007317,0.6482739230295116
116.27798788557566,0.39532101662041325,0.6287455897423164
