Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,5.897281729290005
0.3926757812499972,18.386107925414855
0.7853515624999944,1.6004777360662996
1.1780273437499915,0.08803831483195278
1.5707031249999888,0.01286242935519397
1.963378906249986,0.0032789895352631597
2.356054687499983,0.0063019068022013664
2.7487304687499803,0.011589853204121056
3.1414062499999775,0.002281375551218207
3.5340820312499748,0.004871059434255675
3.926757812499972,0.010843232050698181
4.319433593749969,0.008940756238091992
4.712109374999966,0.00677221580015454
5.104785156249964,0.013445538319849931
5.497460937499961,0.01602912226147608
5.890136718749958,0.004338624566851099
6.282812499999955,0.008118661777634355
6.675488281249952,0.018263630349819635
7.0681640624999496,0.014548371603526332
7.460839843749946,0.013848435068203371
7.853515624999944,0.031010762227274932
8.246191406249942,0.03199469918013809
8.638867187499939,0.005551776261908569
9.031542968749935,0.04205921328453628
9.424218749999932,0.053342862449083
9.816894531249929,0.03386119447354851
10.209570312499928,0.04635537864673214
10.602246093749924,0.07324564407245845
10.994921874999921,0.08049712510144492
11.387597656249918,0.041710880243201715
11.780273437499917,0.1054699305299263
12.172949218749913,0.11983128322274672
12.56562499999991,0.03949480246142193
12.958300781249907,0.14630024455068263
13.350976562499904,0.1887713570860571
13.743652343749902,0.139080579202065
14.136328124999899,0.11435793033751528
14.529003906249896,0.30147754307365077
14.921679687499893,0.3206416627420297
15.314355468749891,0.04697250614086224
15.707031249999888,0.43343391704001066
16.099707031249885,0.5372880615622884
16.492382812499883,0.26679360936548
16.88505859374988,0.4815030584901363
17.277734374999877,1.1788830981028973
17.670410156249872,0.8529334093062722
18.06308593749987,0.06069985356839727
18.45576171874987,1.7346430886263924
18.848437499999864,1.902269522783902
19.241113281249863,0.6131275310494162
19.633789062499858,0.42572558691025864
20.026464843749856,1.4505942353322083
20.419140624999855,0.9996978753530981
20.81181640624985,0.11556090667780117
21.20449218749985,0.8344412325025214
21.597167968749847,0.6786775624690484
21.989843749999842,0.28491964765190037
22.38251953124984,0.3181108283604546
22.775195312499836,0.4955080489463477
23.167871093749834,0.30202080948603094
23.560546874999833,0.09044256897888872
23.953222656249828,0.38809549335676335
24.345898437499827,0.24902994444856205
24.73857421874982,0.11186904078964519
25.13124999999982,0.2086684042086167
25.52392578124982,0.21204925312895564
25.916601562499814,0.1225817731587709
26.309277343749812,0.07138342630339843
26.701953124999807,0.19256976882604304
27.094628906249806,0.10109057132678781
27.487304687499805,0.04165592873002873
27.8799804687498,0.12806566455280083
28.272656249999798,0.1017566399091496
28.665332031249793,0.04787757076006474
29.058007812499792,0.05687004189560223
29.45068359374979,0.10936196082579072
29.843359374999785,0.04334590261312744
30.236035156249784,0.02784428400252513
30.628710937499783,0.08135056857294032
31.021386718749778,0.054873073924842
31.414062499999776,0.028450567701882486
31.80673828124977,0.04825135573354869
32.19941406249977,0.07555052692551431
32.59208984374977,0.023373486717560107
32.98476562499977,0.03289520363320067
33.37744140624976,0.06846124441034288
33.77011718749976,0.03373553475354747
34.162792968749756,0.029009789291175647
34.555468749999754,0.0433732686871954
34.94814453124975,0.05489540214790134
35.340820312499744,0.01998752518381728
35.73349609374974,0.03245186809902007
36.12617187499974,0.05814058060196034
36.51884765624974,0.020765783685462592
36.91152343749974,0.028988332134579013
37.30419921874973,0.04119723659616146
