Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.015359912207797005
0.3926757812499972,0.040786908557021634
0.7853515624999944,0.014459749321249942
1.1780273437499915,0.0031395856982260766
1.5707031249999888,0.012250836591001065
1.963378906249986,0.013793170863556446
2.356054687499983,0.025229320700677082
2.7487304687499803,0.023583915552223774
3.1414062499999775,0.015419045770184825
3.5340820312499748,0.008975591585882254
3.926757812499972,0.005549761991638911
4.319433593749969,0.006950764220756612
4.712109374999966,0.013285371334755346
5.104785156249964,0.015837652618121128
5.497460937499961,0.027329048146904206
5.890136718749958,0.06740099385678003
6.282812499999955,0.0739365002622752
6.675488281249952,0.07927508059244974
7.0681640624999496,0.06432225372526179
7.460839843749946,0.004338974930640744
7.853515624999944,0.021238532281773623
8.246191406249942,0.08735488054745738
8.638867187499939,0.23317323737047765
9.031542968749935,0.3209591296388362
9.424218749999932,0.2369990591375674
9.816894531249929,0.1324180329854414
10.209570312499928,0.034994632345048744
10.602246093749924,0.030919745543707317
10.994921874999921,0.09909374955840915
11.387597656249918,0.1636659123592469
11.780273437499917,0.1680529895051738
12.172949218749913,0.16690433370037955
12.56562499999991,0.13598730295987368
12.958300781249907,0.10036830234311458
13.350976562499904,0.13216173167296075
13.743652343749902,0.06552827095388492
14.136328124999899,0.01752125444945483
14.529003906249896,0.0071568097327197825
14.921679687499893,0.06300381162969283
15.314355468749891,0.18326120412676392
15.707031249999888,0.1885853318030361
16.099707031249885,0.15300839637003766
16.492382812499883,0.08847325877377306
16.88505859374988,0.017559268948044517
17.277734374999877,0.03413760137037604
17.670410156249872,0.04137389692586997
18.06308593749987,0.05939200780973421
18.45576171874987,0.06618852458783173
18.848437499999864,0.03605712512123266
19.241113281249863,0.016937851092164915
19.633789062499858,0.010072182622738981
20.026464843749856,0.018393151620588414
20.419140624999855,0.009591793860936606
20.81181640624985,0.0053527855499182625
21.20449218749985,0.021177013697062697
21.597167968749847,0.018966131216569277
21.989843749999842,0.01605442070860648
22.38251953124984,0.017061591068212263
22.775195312499836,0.025499103325814468
23.167871093749834,0.017365470747825774
23.560546874999833,0.014397677874275334
23.953222656249828,0.027723028184393393
24.345898437499827,0.025814917368041795
24.73857421874982,0.019426255009939407
25.13124999999982,0.00745420697375249
25.52392578124982,0.0070466388709171796
25.916601562499814,0.011502989094958015
26.309277343749812,0.007815908051813932
26.701953124999807,0.008467307210608956
27.094628906249806,0.0039171406347410665
27.487304687499805,0.007112932293096412
27.8799804687498,0.004917963169723462
28.272656249999798,0.0024348000380154913
28.665332031249793,0.006520001397001945
29.058007812499792,0.0015813797173725428
29.45068359374979,0.004193287515186776
29.843359374999785,0.005857444372935448
30.236035156249784,0.017947791171585823
30.628710937499783,0.023690118675190285
31.021386718749778,0.008730579833931544
31.414062499999776,0.008472034494510079
31.80673828124977,0.00592629775033142
32.19941406249977,0.008707648499297456
32.59208984374977,0.012128174419132314
32.98476562499977,0.011124874768339107
33.37744140624976,0.019863364006227652
33.77011718749976,0.008863331819557105
34.162792968749756,0.002206670953851502
34.555468749999754,0.003825532698972585
34.94814453124975,0.000404594471319797
35.340820312499744,0.006031752176261812
35.73349609374974,0.0025537111446238842
36.12617187499974,0.00525226225607993
36.51884765624974,0.010142760022500879
36.91152343749974,0.005808257947781959
37.30419921874973,0.009609496754905437
37.69687499999973,0.006737888717114268
