Frequency_Hz,Amplitude_m_s2
0.0,1.6721877654848037e-16
0.20684156378600674,4.628913607985796
0.4136831275720135,3.7341398056611914
0.6205246913580202,2.335172789094894
0.827366255144027,1.7169485322151135
1.0342078189300337,1.3787939542444325
1.2410493827160405,1.0881199849079026
1.447890946502047,0.9755523965163638
1.654732510288054,0.8270795063741729
1.8615740740740607,0.7258844920933155
2.0684156378600673,0.6794423943046841
2.275257201646074,0.570719252038423
2.482098765432081,0.5497618025291956
2.6889403292180876,0.4350873546563842
2.895781893004094,0.490821153179157
3.102623456790101,0.44072700229261536
3.309465020576108,0.42003997075523114
3.5163065843621144,0.3894652230126971
3.7231481481481215,0.3410373184973592
3.929989711934128,0.43014966861610543
4.136831275720135,0.33614561086721456
4.343672839506142,0.40319668171606665
4.550514403292148,0.303191098653661
4.757355967078155,0.3123561095102112
4.964197530864162,0.3457209428283122
5.171039094650168,0.24147321056728283
5.377880658436175,0.3377640412490953
5.584722222222182,0.2100822570583104
5.791563786008188,0.2375625779594843
5.998405349794195,0.20464683617191376
6.205246913580202,0.21158935467905673
6.412088477366209,0.243153464990011
6.618930041152216,0.19472768970380674
6.825771604938223,0.23326175658957354
7.032613168724229,0.21723900575183697
7.239454732510236,0.23294316526422007
7.446296296296243,0.23161219084751172
7.653137860082249,0.3009000331831639
7.859979423868256,0.24112215264858583
8.066820987654262,0.23489742634334368
8.27366255144027,0.2793484765287348
8.480504115226276,0.20864446213903717
8.687345679012283,0.24403035441252036
8.89418724279829,0.22277921185330465
9.101028806584296,0.2089327485155133
9.307870370370303,0.13642169629914774
9.51471193415631,0.16635805241245546
9.721553497942317,0.19987758310902115
9.928395061728324,0.2013669447639873
10.135236625514331,0.13620084282044337
10.342078189300336,0.02113059172906567
10.548919753086343,0.2879168373931157
10.75576131687235,0.15382575731656456
10.962602880658357,0.3756056617157542
11.169444444444364,0.2105827729216235
11.376286008230371,0.14297857421309393
11.583127572016377,0.32960607830529115
11.789969135802384,0.24372432032728106
11.99681069958839,0.4483014319493083
12.203652263374398,0.09887293531405181
12.410493827160405,0.23120852103005832
12.617335390946412,0.23470945393411569
12.824176954732417,0.1925038145797278
13.031018518518424,0.3596881848602667
13.237860082304431,0.12011212240329966
13.444701646090438,0.2090983622339018
13.651543209876445,0.14903511584904572
13.85838477366245,0.22469713971321362
14.065226337448458,0.28289705190489145
14.272067901234465,0.33095059870996413
14.478909465020472,0.3640271951259556
14.685751028806479,0.2002630533208481
14.892592592592486,0.5887024340393118
15.099434156378491,0.398307003771379
15.306275720164498,0.520883452516244
15.513117283950505,0.44203475091587335
15.719958847736512,0.18777150612779325
15.92680041152252,0.8076430206769845
16.133641975308525,0.2471342022559638
16.34048353909453,0.6729740267919465
16.54732510288054,0.09130715519375733
16.754166666666546,0.07480202725537743
16.961008230452553,0.5855939141421768
17.16784979423856,0.31532438256972367
17.374691358024567,0.5078043542091172
