Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
19.641789321562676,5.375979467635535,2.318615851674342
20.471133776897336,4.534110474373199,2.1293450810925876
21.33549603098413,3.8253044006120622,1.9558385415499058
22.236354656714663,3.2323130175201915,1.7978634590869773
23.1752506574551,2.730822689640187,1.6525201026432892
24.15379010307737,2.3036030001915155,1.5177624979526656
25.17364687729262,1.9462847028736887,1.3950930803619122
26.236565540986675,1.6621867628917,1.2892582219600928
27.344364316455398,1.451515015990851,1.2047883697939863
28.498938197644904,1.303968008184916,1.141914185998631
29.702262191716823,1.2002971386964547,1.0955807312546413
30.95639469748371,1.1206638600760848,1.0586141223675816
32.26348102649374,1.0524195408275168,1.0258750122834246
33.625757072787714,0.9915892256671197,0.9957857328095837
35.04555313760611,0.938653734897058,0.9688414395023873
36.52529791558836,0.8936861784237125,0.9453497651259625
38.06752264928336,0.8546751722023711,0.9244864370029293
39.67486545907774,0.8186401097694639,0.9047873284752964
41.3500758559489,0.7830435128535498,0.8848974589485212
43.09601944476195,0.7462289624446282,0.8638454505550331
44.915682826156214,0.7072715489936483,0.8409943810713888
46.812178705406346,0.6657626977240696,0.81594282748491
48.78875121699743,0.6216086977476546,0.7884216497202843
50.84878147402189,0.5749207562579842,0.7582352908286347
52.995793351891315,0.5260875099461149,0.7253189022396389
55.233459516256644,0.4758845339474831,0.6898438475100601
57.565607705447924,0.4254428305141565,0.6522597875955227
59.996227278180676,0.37611001771648395,0.6132780916651792
62.529476037728955,0.32931265757745354,0.5738576980205576
65.16968734423872,0.28643522107006403,0.535196432228452
67.92137752734766,0.24868473468176835,0.49868300019327744
70.78925361179171,0.21694358504340663,0.46577203119488253
73.7782213692133,0.19163873472332593,0.4377656161958428
76.89339370994499,0.1726499961346459,0.41551172803501696
80.14009942912304,0.15927852572911097,0.3990971382121287
83.52389232209272,0.1503037427077485,0.3876902664599003
87.05056068469717,0.1441469056273937,0.3796668350375019
90.72613721470162,0.13912862000863366,0.37299949062784743
94.55690933128994,0.1337754908014529,0.3657533196041465
98.5494299302864,0.12711056896029757,0.35652569186567407
102.71052859349984,0.11885256464955425,0.3447500031175551
107.0473232713655,0.10945285179318118,0.33083659379394714
111.56723245886822,0.09992837696820175,0.3161144997753215
116.27798788557566,0.09150784960791251,0.30250264396846605
121.18764774148859,0.08518432932087812,0.29186354572107515
126.30461046133195,0.08132902349875575,0.2851824389732926
131.63762909086768,0.07953147477683546,0.282013252839003
137.1958262598019,0.07876286884531593,0.2806472320286019
142.9887097869006,0.07781948698971401,0.2789614435539686
149.0261889440077,0.07585052332321307,0.2754097371612214
155.31859140678574,0.0727012015172731,0.2696316033355013
161.87668092117624,0.06888110316415792,0.2624520968941912
168.71167571579906,0.06518595980122088,0.25531541238480077
175.83526769178638,0.06223169691140196,0.24946281669098896
183.25964242287972,0.06022160214802751,0.24540090087044814
190.99749999999864,0.05907501596270544,0.24305352489257473
