Frequency_Hz,PSD_(m_s2)^2_per_Hz
96.9909179687493,0.0002078352667550019
97.3835937499993,0.00015578244051585172
97.7762695312493,9.545393664978468e-05
98.1689453124993,7.860607999471934e-05
98.5616210937493,5.939254478095774e-05
98.95429687499929,0.00016271657910449925
99.34697265624929,3.311665791173713e-05
99.73964843749928,7.969889493372449e-05
100.13232421874929,0.00012011281171325311
100.52499999999928,4.662455505613819e-05
100.91767578124927,4.653933680617716e-05
101.31035156249928,8.360570111369886e-05
101.70302734374927,0.00011714502568368039
102.09570312499928,1.918679361539148e-05
102.48837890624927,9.261904883438448e-05
102.88105468749926,0.00011282505494792679
103.27373046874926,6.048282427797016e-05
103.66640624999926,4.950879746987395e-05
104.05908203124926,9.613849723887443e-05
104.45175781249925,0.0001822124906797885
104.84443359374924,3.315761856197304e-05
105.23710937499925,7.856233509332407e-05
105.62978515624924,9.245148243214827e-05
106.02246093749925,6.05190110713942e-05
106.41513671874924,0.0001250782745035024
106.80781249999923,7.324954087501599e-05
107.20048828124924,9.768463682529677e-05
107.59316406249923,4.572653524657336e-05
107.98583984374923,7.038181399126787e-05
108.37851562499922,9.55192212049477e-05
108.77119140624922,2.8555256862681617e-05
109.16386718749922,9.985991799134244e-05
109.55654296874921,8.753024858038502e-05
109.94921874999922,6.222109839610662e-05
110.34189453124921,4.692345380618521e-05
110.7345703124992,7.834471950203436e-05
111.1272460937492,5.0798708888027e-05
111.5199218749992,3.536733862205881e-05
111.9125976562492,0.00010670477003339116
112.3052734374992,6.990108994331418e-05
112.69794921874919,3.0377732519155865e-05
113.09062499999919,2.6950206685508634e-05
113.48330078124918,0.00010866290205207648
113.87597656249919,7.510093496281017e-05
114.26865234374918,1.5677708773925828e-05
114.66132812499917,7.737629036807533e-05
115.05400390624918,4.5125451465869306e-05
115.44667968749917,4.0629758535808906e-05
115.83935546874918,3.7302154573867706e-05
116.23203124999917,8.242476054294844e-05
116.62470703124916,5.855579742318598e-05
117.01738281249916,1.58526528110353e-05
117.41005859374916,7.682642233651857e-05
117.80273437499916,3.6396484348347015e-05
118.19541015624915,4.266734814956818e-05
118.58808593749916,3.833035893975774e-05
118.98076171874915,7.258747993163607e-05
119.37343749999914,5.846316133129053e-05
119.76611328124915,1.729640718637724e-05
120.15878906249914,7.857692396788082e-05
120.55146484374914,2.61052241715191e-05
120.94414062499914,7.19908414492161e-05
121.33681640624913,8.221673303077917e-05
121.72949218749913,4.375771969958168e-05
122.12216796874912,4.2312913808370537e-05
122.51484374999913,1.7907297420051762e-05
122.90751953124912,9.77228130433335e-05
123.30019531249911,3.278587218202848e-05
123.69287109374912,4.3809408914211906e-05
124.08554687499911,8.51152539439121e-05
124.47822265624912,2.923628149264476e-05
124.87089843749911,3.896031052495618e-05
125.2635742187491,3.222276188202289e-05
125.6562499999991,7.365382106347821e-05
126.0489257812491,2.4896810952886193e-05
126.4416015624991,3.10691357063293e-05
126.8342773437491,8.868079992419033e-05
127.22695312499908,2.6705903973169102e-05
127.61962890624909,1.0545912265930422e-05
128.0123046874991,4.0106577130413384e-05
128.40498046874907,6.83806418020798e-05
128.79765624999908,2.4149149177170042e-05
129.19033203124908,1.7918890777659836e-05
129.58300781249906,4.548613768512656e-05
129.97568359374907,3.705270890095032e-05
130.36835937499907,4.571846288748141e-05
130.76103515624905,4.609224659957879e-05
131.15371093749906,6.258213191051673e-05
131.54638671874906,1.5983823245167216e-05
131.93906249999907,3.659883339919864e-05
132.33173828124905,5.361079899217737e-05
132.72441406249905,2.035552369268353e-05
133.11708984374906,5.656493573908379e-05
133.50976562499903,4.632440871497555e-05
133.90244140624904,6.228476833211316e-05
134.29511718749905,3.1007949040565986e-05
134.68779296874905,3.729633410370256e-05
135.08046874999903,4.718988555769839e-05
135.47314453124903,1.1706701198666947e-05
135.86582031249904,6.853576595601753e-05
136.25849609374902,5.217135498122547e-05
136.65117187499902,2.2148118389658356e-05
137.04384765624903,1.0544344079375443e-05
137.436523437499,4.682321966336218e-05
137.829199218749,5.444961525712078e-05
138.22187499999902,3.4163244063412052e-06
138.61455078124902,4.065437409531098e-05
139.007226562499,3.121301094390828e-05
139.399902343749,2.0501336214645533e-05
139.792578124999,1.2937467073535283e-05
140.185253906249,4.002411813261597e-05
140.577929687499,5.020329957272823e-05
140.970605468749,3.161121964452726e-06
141.36328124999898,4.976215660523814e-05
141.75595703124898,3.418662188128971e-05
142.148632812499,2.1401974084103085e-05
142.541308593749,2.4885871995155827e-05
142.93398437499897,4.930940961108251e-05
143.32666015624898,6.486323521575108e-05
143.71933593749898,6.3282773620097086e-06
144.11201171874896,3.675111512471593e-05
144.50468749999897,2.6933500792871854e-05
144.89736328124897,3.2203094642029446e-05
145.29003906249895,5.130005338268977e-05
145.68271484374895,3.704992713637221e-05
146.07539062499896,3.5214747998010894e-05
146.46806640624897,7.274193719765386e-06
146.86074218749894,4.616636084112887e-05
147.25341796874895,2.8699734193330404e-05
147.64609374999895,2.3725823652004525e-05
148.03876953124893,5.6609811934967664e-05
148.43144531249894,3.38781025738931e-05
148.82412109374894,3.0311041693714208e-05
149.21679687499892,1.3615386106615947e-05
149.60947265624893,5.252503277510955e-05
150.00214843749893,2.8865299658496153e-05
150.39482421874894,2.327079907360224e-05
150.78749999999891,6.64886303673322e-05
151.18017578124892,3.2331895290739574e-05
151.57285156249893,1.406532597411138e-05
151.9655273437489,1.642976382970103e-05
152.3582031249989,5.867784766746913e-05
152.75087890624891,3.1372420763709936e-05
153.1435546874989,1.0006276359470172e-05
153.5362304687489,4.234768473151924e-05
153.9289062499989,2.718467305658829e-05
154.3215820312489,1.9328961669820455e-05
154.7142578124989,2.142582906608987e-05
155.1069335937489,5.211759819650486e-05
155.4996093749989,1.9987899714334587e-05
155.89228515624887,1.7437840167848788e-05
156.28496093749888,3.872718264620757e-05
156.6776367187489,2.1812836123052136e-05
157.07031249999886,4.139144385703523e-05
157.46298828124887,2.920625845198968e-05
157.85566406249887,6.307432655362653e-05
158.24833984374888,2.8277590106506378e-05
158.64101562499886,1.9000411737646318e-05
159.03369140624886,5.365943564643453e-05
159.42636718749887,1.7696435402007144e-05
159.81904296874885,6.953874456257541e-05
160.21171874999885,5.351209884751313e-05
160.60439453124886,4.0223675482231846e-05
160.99707031249883,2.795872390169955e-05
161.38974609374884,2.2861246101352323e-05
161.78242187499885,6.67054912667711e-05
162.17509765624885,1.278657761521852e-05
162.56777343749883,4.1495948647366155e-05
162.96044921874883,5.854539291943348e-05
163.35312499999884,1.81227771586314e-05
163.74580078124882,1.7693846639439926e-05
164.13847656249882,2.7851017385079526e-05
164.53115234374883,4.88387458439887e-05
164.9238281249988,7.81994651806859e-06
165.3165039062488,2.8431147921068067e-05
165.70917968749882,4.724870280501098e-05
166.10185546874882,2.3945116983178385e-05
166.4945312499988,1.4242705162154097e-05
166.8872070312488,4.033861886868058e-05
167.2798828124988,6.024151951235473e-05
167.6725585937488,8.20557799642904e-06
168.0652343749988,3.627761311200253e-05
168.4579101562488,3.7686929365612176e-05
168.8505859374988,4.026871333123604e-05
169.24326171874878,5.1561575263543544e-05
169.6359374999988,4.596014009927893e-05
170.0286132812488,6.3323352242986e-05
170.42128906249877,1.174468879793608e-05
170.81396484374878,5.013657758716659e-05
171.20664062499878,4.628387923304999e-05
171.59931640624876,2.388002513782131e-05
171.99199218749877,6.619664587360623e-05
172.38466796874877,4.144610806280004e-05
172.77734374999878,4.627891525229841e-05
173.17001953124876,2.0994776384469128e-05
173.56269531249876,4.462094347792354e-05
173.95537109374877,4.171410387101982e-05
174.34804687499874,1.0644687480524902e-05
174.74072265624875,6.0904533982483697e-05
175.13339843749876,4.306209850369372e-05
175.52607421874873,1.8961545546737115e-05
175.91874999999874,1.7421489049784706e-05
176.31142578124874,6.015019289119775e-05
176.70410156249875,3.836907857390388e-05
177.09677734374873,8.593104597179744e-06
177.48945312499873,5.059713092215374e-05
177.88212890624874,3.665529829753297e-05
178.27480468749872,2.7897059379588043e-05
178.66748046874872,1.955016172629503e-05
179.06015624999873,6.387444786619344e-05
179.4528320312487,4.3099693759229184e-05
179.8455078124987,1.2475510769242334e-05
180.23818359374872,5.905519012663779e-05
180.63085937499872,2.9466674531949948e-05
181.0235351562487,4.3501373340669e-05
181.4162109374987,3.833228791058507e-05
181.8088867187487,6.22355579323618e-05
182.2015624999987,5.361945900062444e-05
182.5942382812487,1.4652034712690182e-05
182.9869140624987,6.65732596590421e-05
183.37958984374868,2.4190325748459647e-05
183.77226562499868,5.117909610222259e-05
184.1649414062487,6.831180813836698e-05
184.5576171874987,4.068897252162272e-05
184.95029296874867,4.510403368944337e-05
185.34296874999868,2.1446362822560984e-05
185.73564453124868,6.83638695723387e-05
186.12832031249866,2.6510298574553216e-05
186.52099609374866,3.205304427589995e-05
186.91367187499867,7.328495943873214e-05
187.30634765624865,2.9362004146988746e-05
187.69902343749865,2.3401646539432935e-05
188.09169921874866,3.2611949810611404e-05
188.48437499999866,5.755521378300889e-05
188.87705078124864,2.0461061502269605e-05
189.26972656249865,2.4667361048384352e-05
189.66240234374865,5.734331305540393e-05
190.05507812499863,3.1931642946840384e-05
190.44775390624864,1.7764973182487183e-05
190.84042968749864,3.858623116418441e-05
191.23310546874862,7.116257539410893e-05
191.62578124999862,1.72626778343949e-05
192.01845703124863,3.34370653580053e-05
192.41113281249864,4.9621198020506024e-05
192.8038085937486,3.3125093913430843e-05
193.19648437499862,5.2572125538459915e-05
193.58916015624862,4.313283192319133e-05
193.9818359374986,7.978832931323878e-05
194.3745117187486,2.8289701116395355e-05
194.7671874999986,4.418194122907707e-05
195.1598632812486,6.381188001133517e-05
195.5525390624986,1.786926094541945e-05
195.9452148437486,7.546918823924119e-05
196.3378906249986,5.424790216219121e-05
196.73056640624858,5.52010862937456e-05
197.1232421874986,3.9080363427399345e-05
197.5159179687486,3.9107876580091645e-05
197.90859374999857,6.206290398248025e-05
198.30126953124858,8.546026331595164e-06
198.69394531249858,6.094005693144723e-05
199.08662109374856,5.912339390892784e-05
199.47929687499857,2.191497948438681e-05
199.87197265624857,2.6520246334796196e-05
200.26464843749858,5.0121585907757414e-05
200.65732421874856,4.984526608775588e-05
201.04999999999856,4.153611227721549e-06
