Frequency_Hz,PSD_(m_s2)^2_per_Hz
104.05908203124926,0.0044843386152573165
104.45175781249925,0.006476387395933644
104.84443359374924,0.0014802572656506144
105.23710937499925,0.0032796682871097066
105.62978515624924,0.004010775721099434
106.02246093749925,0.0006708334798757319
106.41513671874924,0.0023776934909135444
106.80781249999923,0.0030738640810466086
107.20048828124924,0.0027050770735830634
107.59316406249923,0.0014092896767098494
107.98583984374923,0.0034813593028218902
108.37851562499922,0.004040300255998055
108.77119140624922,0.0010644254173888736
109.16386718749922,0.0027468550901004305
109.55654296874921,0.0037570092686762717
109.94921874999922,0.0014620020354753761
110.34189453124921,0.0009576888009930905
110.7345703124992,0.00585834554503748
111.1272460937492,0.005332512437660991
111.5199218749992,0.002152630741064468
111.9125976562492,0.0038030066714033845
112.3052734374992,0.005245956139725336
112.69794921874919,0.0036630989274021846
113.09062499999919,0.002678619827311548
113.48330078124918,0.007020610628523798
113.87597656249919,0.005376330861267438
114.26865234374918,0.0020454740311563824
114.66132812499917,0.007682482303100169
115.05400390624918,0.006255267260503949
115.44667968749917,0.0033102895205524008
115.83935546874918,0.005265942960010899
116.23203124999917,0.008036142773885667
116.62470703124916,0.005703147748890565
117.01738281249916,0.0022243069428308773
117.41005859374916,0.004941190209788351
117.80273437499916,0.003373287061782672
118.19541015624915,0.0017777679451417604
118.58808593749916,0.00506659036522927
118.98076171874915,0.005037589365906735
119.37343749999914,0.0027973639785914815
119.76611328124915,0.0027321190566762226
120.15878906249914,0.0033434090752821185
120.55146484374914,0.0013483522792000523
120.94414062499914,0.0007753240574720972
121.33681640624913,0.002872367011155049
121.72949218749913,0.003397358437586937
122.12216796874912,0.0011401008936257988
122.51484374999913,0.003007152626591317
122.90751953124912,0.00440196206191607
123.30019531249911,0.0016493625950397715
123.69287109374912,0.002701238147065476
124.08554687499911,0.0030413139239296562
124.47822265624912,0.0019753569489139103
124.87089843749911,0.001079760916730594
125.2635742187491,0.003319527483608337
125.6562499999991,0.007058638636207291
126.0489257812491,0.003590872495423847
126.4416015624991,0.0032437028951696075
126.8342773437491,0.003576655838437754
127.22695312499908,0.0017296565936852598
127.61962890624909,0.002052527927632386
128.0123046874991,0.0028112339277172457
128.40498046874907,0.004093382044204811
128.79765624999908,0.0027625912589305506
129.19033203124908,0.0022075824563261614
129.58300781249906,0.002610479390351065
129.97568359374907,0.0016260772022436572
130.36835937499907,0.0016186396888901076
130.76103515624905,0.0016424571908068921
131.15371093749906,0.0013740287686633337
131.54638671874906,0.0015301763367596773
131.93906249999907,0.0018958516458818396
132.33173828124905,0.0019248953838930003
132.72441406249905,0.0017577742792220293
133.11708984374906,0.002995500562587165
133.50976562499903,0.0025470704853134294
133.90244140624904,0.000992392268316763
134.29511718749905,0.0012098737894548166
134.68779296874905,0.0025201785027580323
135.08046874999903,0.002597756417829702
135.47314453124903,0.0017121167163400225
135.86582031249904,0.0032364665381220646
136.25849609374902,0.0028051023113765186
136.65117187499902,0.0015502084791741322
137.04384765624903,0.002423552678586117
137.436523437499,0.00292097471784253
137.829199218749,0.002719123392295198
138.22187499999902,0.0017818354324257025
138.61455078124902,0.0029105975255825146
139.007226562499,0.002747176387218055
139.399902343749,0.0016167667828735867
139.792578124999,0.0024209348612638792
140.185253906249,0.003058100456622263
140.577929687499,0.0031876399663796216
140.970605468749,0.0027241653475043137
141.36328124999898,0.0022166271967553304
141.75595703124898,0.0014140154777341216
142.148632812499,0.0006947809282803062
142.541308593749,0.001835019515978901
142.93398437499897,0.002480132669326358
143.32666015624898,0.002116578606728748
143.71933593749898,0.001852531140281149
144.11201171874896,0.0017336046376450634
144.50468749999897,0.0010351811837565636
144.89736328124897,0.000985438622660754
145.29003906249895,0.0013179232639319099
145.68271484374895,0.001085495308759281
146.07539062499896,0.0010301393967475472
146.46806640624897,0.0018228175175940328
146.86074218749894,0.0022195541771235982
147.25341796874895,0.001624886552945012
147.64609374999895,0.0021987298038513062
148.03876953124893,0.002824421174926576
148.43144531249894,0.0012511199235617993
148.82412109374894,0.0005780743017974229
149.21679687499892,0.0009858714327906323
149.60947265624893,0.0026086950442154757
150.00214843749893,0.0025049675116602566
150.39482421874894,0.002249464247358125
150.78749999999891,0.002601566341988605
151.18017578124892,0.001081124384775145
151.57285156249893,0.0005856960839246801
151.9655273437489,0.0009383256573027902
152.3582031249989,0.0015576256581805582
152.75087890624891,0.0013628499314389836
153.1435546874989,0.0008817742798249142
153.5362304687489,0.0013954800173924147
153.9289062499989,0.001061265451561547
154.3215820312489,0.0007042967509043463
154.7142578124989,0.0008395915841747516
155.1069335937489,0.0008835884329464128
155.4996093749989,0.0006982007053254863
155.89228515624887,0.0005924798086321477
156.28496093749888,0.001079607506404723
156.6776367187489,0.0013566395210255168
157.07031249999886,0.001435739424015283
157.46298828124887,0.001880107575219357
157.85566406249887,0.0016412551467402578
158.24833984374888,0.0006149741505465694
158.64101562499886,0.0009319742915731343
159.03369140624886,0.0015693643721536856
159.42636718749887,0.0014496198478980557
159.81904296874885,0.0017037841106163545
160.21171874999885,0.0018465193818971832
160.60439453124886,0.001681316286587462
160.99707031249883,0.0011651519214996202
161.38974609374884,0.0016976439984670454
161.78242187499885,0.0020150141037301363
162.17509765624885,0.0009901321992026473
162.56777343749883,0.001722297548952775
162.96044921874883,0.0020821854156490684
163.35312499999884,0.0012677377089389242
163.74580078124882,0.000805528714668731
164.13847656249882,0.0017880794633407507
164.53115234374883,0.0027075884717444065
164.9238281249988,0.0012033007966943704
165.3165039062488,0.0016327793369121655
165.70917968749882,0.0022010696727211114
166.10185546874882,0.000787691746035733
166.4945312499988,0.0003233538753313355
166.8872070312488,0.0015899727438680033
167.2798828124988,0.0023674455883043836
167.6725585937488,0.0007917571199098623
168.0652343749988,0.0014739785480172825
168.4579101562488,0.0020726237139757522
168.8505859374988,0.0010321281537538306
169.24326171874878,0.0006451877766562274
169.6359374999988,0.0015187508982696751
170.0286132812488,0.0015695511012214312
170.42128906249877,0.00026385876663911076
170.81396484374878,0.001512504627103387
171.20664062499878,0.0021428434678828897
171.59931640624876,0.0017528510913334548
171.99199218749877,0.0021399959451391176
172.38466796874877,0.002084003873198272
172.77734374999878,0.0015159466736493362
173.17001953124876,0.00011428898524632838
173.56269531249876,0.0016101906594934447
173.95537109374877,0.0023202973726992085
174.34804687499874,0.0015615704751539947
174.74072265624875,0.002475718352926183
175.13339843749876,0.0022701228688016325
175.52607421874873,0.0007926539022223144
175.91874999999874,0.0003926124422889851
176.31142578124874,0.001689332071341966
176.70410156249875,0.0015073427420323046
177.09677734374873,0.00023319312179883228
177.48945312499873,0.001504015356494953
177.88212890624874,0.002202539889606304
178.27480468749872,0.0008028332923503952
178.66748046874872,0.0008916348006517542
179.06015624999873,0.0025985943532293725
179.4528320312487,0.001300572069507284
179.8455078124987,0.00016710856828361465
180.23818359374872,0.0013257510192638219
180.63085937499872,0.0022232484607952567
181.0235351562487,0.001539999991633177
181.4162109374987,0.0015277941467129051
181.8088867187487,0.0036716207798400593
182.2015624999987,0.0016672543927570744
182.5942382812487,0.000490414537265216
182.9869140624987,0.002108494318609491
183.37958984374868,0.0015975928923580222
183.77226562499868,0.0016995198651480609
184.1649414062487,0.0014790390044270396
184.5576171874987,0.002611023579286438
184.95029296874867,0.0015660813085585797
185.34296874999868,0.0008992224515952472
185.73564453124868,0.0028195488429588085
186.12832031249866,0.0012984201077520887
186.52099609374866,0.0012274340340089635
186.91367187499867,0.002163454749978943
187.30634765624865,0.0017132258323937209
187.69902343749865,0.0008624488605754126
188.09169921874866,0.0013526844485813117
188.48437499999866,0.0033462565295395903
188.87705078124864,0.0015834824762329127
189.26972656249865,0.0014478641090722062
189.66240234374865,0.002880994846703674
190.05507812499863,0.001483111154832943
190.44775390624864,0.00042547011119486815
190.84042968749864,0.0015690294207344286
191.23310546874862,0.0030935638985434576
191.62578124999862,0.0009351319432854173
192.01845703124863,0.0013923983318105796
192.41113281249864,0.0030409153050675337
192.8038085937486,0.0015057609030869944
193.19648437499862,0.0011993426262762574
193.58916015624862,0.0020770278808295755
193.9818359374986,0.00238767657896614
194.3745117187486,0.0006861737544809067
194.7671874999986,0.0012686267883646155
195.1598632812486,0.0024209146152441205
195.5525390624986,0.0012171561359339855
195.9452148437486,0.0024027989893057673
196.3378906249986,0.002945228187329226
196.73056640624858,0.001976480040226206
197.1232421874986,0.0007515196769368599
197.5159179687486,0.0013257286070886198
197.90859374999857,0.0019429151152479
198.30126953124858,0.0008204153689551667
198.69394531249858,0.0020461007523941864
199.08662109374856,0.002831332809106118
199.47929687499857,0.001176247498449165
199.87197265624857,0.0006973849168011154
200.26464843749858,0.0018549310954730758
200.65732421874856,0.0014820901969864327
201.04999999999856,0.00012012238158981862
