Frequency_Hz,PSD_(m_s2)^2_per_Hz
27.094628906249806,0.01525638498199952
27.487304687499805,0.005444017936433161
27.8799804687498,0.015178988264971785
28.272656249999798,0.035847439177806514
28.665332031249793,0.02572495359634987
29.058007812499792,0.021889170357887868
29.45068359374979,0.019162739863796636
29.843359374999785,0.01919717525251079
30.236035156249784,0.0025591904050117
30.628710937499783,0.008042938253924369
31.021386718749778,0.007803856065974531
31.414062499999776,0.009752713396263005
31.80673828124977,0.04383440417989782
32.19941406249977,0.053991631534094045
32.59208984374977,0.06079872850062935
32.98476562499977,0.07232771171328176
33.37744140624976,0.04963171959416687
33.77011718749976,0.13541091126469657
34.162792968749756,0.05953467081014961
34.555468749999754,0.1064593641839379
34.94814453124975,0.18447875721971085
35.340820312499744,0.05270639197271971
35.73349609374974,0.28342302079792375
36.12617187499974,0.285025618446287
36.51884765624974,0.0374190810260665
36.91152343749974,0.1924025001314398
37.30419921874973,0.20150248400930698
37.69687499999973,0.04666722322609312
38.08955078124973,0.18918148243603727
38.482226562499726,0.10684188016013105
38.874902343749724,0.0077513374033203655
39.267578124999716,0.1860631643536661
39.660253906249714,0.20041706921445623
40.05292968749971,0.03951388794028651
40.44560546874971,0.07799196560462024
40.83828124999971,0.14959036636433337
41.2309570312497,0.09882968828818056
41.6236328124997,0.12807196705477697
42.0163085937497,0.060205480158934455
42.4089843749997,0.007028100852115119
42.801660156249696,0.12142982191897281
43.194335937499694,0.07471598310236716
43.587011718749686,0.029571711990645858
43.979687499999685,0.0510081260111869
44.37236328124968,0.03484560262001603
44.76503906249968,0.05744441044461271
45.15771484374968,0.0854788097326741
45.55039062499967,0.023157338563508607
45.94306640624967,0.02170079910550722
46.33574218749967,0.03713823845949012
46.72841796874967,0.024025783987589852
47.121093749999666,0.027708097667029932
47.51376953124966,0.022362326330884905
47.906445312499656,0.008504130696642421
48.299121093749655,0.034427750797626236
48.69179687499965,0.05779486332055367
49.08447265624965,0.01671569560865064
49.47714843749964,0.02141557031203485
49.86982421874964,0.027059418452932846
50.26249999999964,0.021862324935843478
50.65517578124964,0.045680183005531394
51.04785156249964,0.035388317632053995
51.44052734374963,0.007900583548968628
51.83320312499963,0.04913276053474218
52.225878906249626,0.06844640195066387
52.618554687499625,0.013468215230621344
53.01123046874962,0.021696966348615846
53.403906249999615,0.00845816110687388
53.79658203124961,0.023944098593037394
54.18925781249961,0.042124880822537195
54.58193359374961,0.03074634051371461
54.97460937499961,0.018616014896701234
55.3672851562496,0.017927352326120347
55.7599609374996,0.02769367688317688
56.1526367187496,0.02527122789605976
56.545312499999596,0.009799095802076649
56.937988281249595,0.0006961679794771796
57.33066406249959,0.0042916977965591595
57.723339843749585,0.014136447082329464
58.116015624999584,0.0164506821493675
58.50869140624958,0.014279329453040989
58.90136718749958,0.006893151480297463
59.29404296874958,0.011148306286038096
59.68671874999957,0.0192123138727043
60.07939453124957,0.00953961585088988
60.47207031249957,0.011533121779652307
60.86474609374957,0.008623269331393894
61.257421874999565,0.011776401287718303
61.65009765624956,0.02990064599776722
62.042773437499555,0.008873460534162192
62.435449218749554,0.008619602536571807
62.82812499999955,0.013728374891701957
63.22080078124955,0.009226336433699231
63.61347656249954,0.019130973909535217
64.00615234374955,0.01306461349322873
64.39882812499954,0.0012181747706485667
64.79150390624953,0.010382458811169374
65.18417968749954,0.024692247526900392
65.57685546874953,0.02641665023489118
65.96953124999953,0.023185523524772805
66.36220703124953,0.01202170415956235
66.75488281249952,0.011224542766190716
67.14755859374952,0.038957242271954726
67.54023437499951,0.017790151496500563
67.93291015624952,0.006685774757051875
68.32558593749951,0.019524279148354844
68.7182617187495,0.017620744891290435
69.11093749999951,0.036106980286886914
69.5036132812495,0.05324341896076462
69.8962890624995,0.01217501242129173
70.2889648437495,0.023973472812624283
70.68164062499949,0.025761749698475334
71.0743164062495,0.012558328234942667
71.46699218749949,0.023782029578427646
71.85966796874949,0.011850605990013752
72.25234374999948,0.0018041723808642485
72.64501953124947,0.021752478533555945
73.03769531249948,0.024228911475657058
73.43037109374947,0.00904362040462249
73.82304687499948,0.011881839321558538
74.21572265624947,0.0021360540122043847
74.60839843749946,0.006017599538639874
75.00107421874947,0.012296568737101554
75.39374999999946,0.0021836187643597365
75.78642578124946,0.009993238484037659
76.17910156249945,0.013134623652059254
76.57177734374945,0.01320611367539141
76.96445312499945,0.010193879365783818
77.35712890624944,0.006706975231200937
77.74980468749945,0.00031804313829109895
78.14248046874944,0.0033449854022822483
78.53515624999943,0.008734062046104262
78.92783203124944,0.0009375156797550954
79.32050781249943,0.00465179253065099
79.71318359374943,0.00402518484374504
80.10585937499943,0.013372911462540854
80.49853515624942,0.012372872504085896
80.89121093749942,0.005569038521402458
81.28388671874941,0.0004825997224398378
81.67656249999942,0.0038793080393303443
82.06923828124941,0.006690966744944921
82.4619140624994,0.0026674584234282752
82.85458984374941,0.0006507968704228857
83.2472656249994,0.0011111205547710572
83.6399414062494,0.006185935163559316
84.0326171874994,0.014094479724893
84.4252929687494,0.007585507093562721
84.8179687499994,0.004479931277931893
85.21064453124939,0.004182780149155768
85.60332031249939,0.002756612070342005
85.99599609374938,0.003178039786866645
86.38867187499939,0.001399702611112988
86.78134765624938,0.0006173343495828916
87.17402343749937,0.003575374273229533
87.56669921874938,0.005949926098581384
87.95937499999937,0.00619876390149951
88.35205078124937,0.005045606900050641
88.74472656249937,0.0013640146314266434
89.13740234374936,0.001403484175583494
89.53007812499936,0.003143107558427322
89.92275390624935,0.0015152857443043125
90.31542968749936,0.005083016858447932
90.70810546874935,0.0023928874776097276
91.10078124999934,0.005209594879836818
91.49345703124935,0.010482312649589723
91.88613281249934,0.0036514817185601565
92.27880859374935,0.0038368186605064686
92.67148437499934,0.003617975829111919
93.06416015624933,0.0013070466588179972
93.45683593749933,0.006591227989762596
93.84951171874933,0.007634328204257574
94.24218749999933,0.0021360198193284964
94.63486328124932,0.004747649505691501
95.02753906249932,0.008093358319254115
95.42021484374932,0.007585496773715384
95.81289062499931,0.008927571255160919
96.20556640624932,0.0029267874140706317
96.59824218749931,0.0009674434786295169
96.9909179687493,0.005916094081459608
97.3835937499993,0.006157850679772302
97.7762695312493,0.001365350252194369
98.1689453124993,0.0025601368708023904
98.5616210937493,0.0036882668809861702
98.95429687499929,0.00625994423290782
99.34697265624929,0.006732754123113972
99.73964843749928,0.003038116792903397
100.13232421874929,0.002661973252747109
100.52499999999928,0.0026161860885879017
100.91767578124927,0.000774586065587244
101.31035156249928,0.001350442245814356
101.70302734374927,0.003669606482826351
102.09570312499928,0.0013188873214020824
102.48837890624927,0.0030314629547777182
102.88105468749926,0.007027433307270667
103.27373046874926,0.0010891284112263732
103.66640624999926,0.002837984967126328
104.05908203124926,0.0007367924314663878
104.45175781249925,0.0017321007268237074
104.84443359374924,0.002287865119660314
105.23710937499925,0.002035979847695882
105.62978515624924,0.002087450416718415
106.02246093749925,0.0033358549094167677
106.41513671874924,0.006265641881723131
106.80781249999923,0.001578399995389456
107.20048828124924,0.0006761049821792823
107.59316406249923,0.0012656367765537073
107.98583984374923,0.0008798725433428053
108.37851562499922,0.0036676030429030173
108.77119140624922,0.003630775695337794
109.16386718749922,0.001409964557757946
109.55654296874921,0.003966842853029313
109.94921874999922,0.004226955107274031
110.34189453124921,0.003637214914797734
110.7345703124992,0.004994742917902986
111.1272460937492,0.0007360357886108341
111.5199218749992,0.0015204987758078803
111.9125976562492,0.004329872974167805
112.3052734374992,0.002673385750430174
112.69794921874919,0.002049703532628112
113.09062499999919,0.0014900120409579456
113.48330078124918,0.0017523920488258346
113.87597656249919,0.0038620208850404947
114.26865234374918,0.002305033932110331
114.66132812499917,0.0015366626660319324
115.05400390624918,0.00381020488879486
115.44667968749917,0.0006332563011994743
115.83935546874918,0.003182077848476565
116.23203124999917,0.0030399770557762366
116.62470703124916,0.002712289096243127
117.01738281249916,0.002367921767437251
117.41005859374916,0.001967241806589198
117.80273437499916,0.005228103879673562
118.19541015624915,0.004902827790733656
118.58808593749916,0.0009421912730263422
118.98076171874915,0.0014625780486840537
119.37343749999914,0.00520343461226044
119.76611328124915,0.00425391083410724
120.15878906249914,0.006407886584862259
120.55146484374914,0.003044261023698097
120.94414062499914,0.0022727467371474693
121.33681640624913,0.007539561340129281
121.72949218749913,0.004107074390733413
122.12216796874912,0.0013745379594998256
122.51484374999913,0.0026457744343283823
122.90751953124912,0.00232133014616675
123.30019531249911,0.0024067872222917554
123.69287109374912,0.007980153006711736
124.08554687499911,0.002742090832376601
124.47822265624912,0.0009688570243614334
124.87089843749911,0.0038117184846548583
125.2635742187491,0.0024409572319508284
125.6562499999991,0.002400550774300891
126.0489257812491,0.002109452227395282
126.4416015624991,0.0006066852845521689
126.8342773437491,0.0027496995227050632
127.22695312499908,0.006818128518970924
127.61962890624909,0.0005376967893481577
128.0123046874991,0.002476209977757387
128.40498046874907,0.002035846260060572
128.79765624999908,0.0007488467017705589
129.19033203124908,0.0034248137356885358
129.58300781249906,0.0007286499729016408
129.97568359374907,0.002238896728495238
130.36835937499907,0.0034593226442392435
130.76103515624905,0.004291548329853239
131.15371093749906,0.003688740239228419
131.54638671874906,0.0028982022627658966
131.93906249999907,0.0011024533705285156
132.33173828124905,0.002031194236766581
132.72441406249905,0.004474059919804799
133.11708984374906,0.0014108610385201539
133.50976562499903,0.0014238720409475063
133.90244140624904,0.001028898930190712
134.29511718749905,0.0037294807961837286
134.68779296874905,0.004833759630968995
135.08046874999903,0.004090418068767166
135.47314453124903,0.001343039351529413
135.86582031249904,0.0027507369864602353
136.25849609374902,0.004390668413462644
136.65117187499902,0.002144466927174874
137.04384765624903,0.0010345737531453954
137.436523437499,0.0005552387082314483
137.829199218749,0.0012428243321774431
138.22187499999902,0.002084332949829113
138.61455078124902,0.0037099599569431303
139.007226562499,0.0027667027188827947
139.399902343749,0.0014598017013024347
139.792578124999,0.0013490467987655236
140.185253906249,0.0025581567274599636
140.577929687499,0.0014833133879280603
140.970605468749,0.00013035765789681997
141.36328124999898,0.0011297322729521427
141.75595703124898,0.001474177397648533
142.148632812499,0.004969279570099333
142.541308593749,0.0032679103923533453
142.93398437499897,0.0008218615558147566
143.32666015624898,0.002242003260184756
143.71933593749898,0.0027987646287226924
144.11201171874896,0.00184366166041461
144.50468749999897,0.003180238984265077
144.89736328124897,0.0020537429690464294
145.29003906249895,0.0007902823093851568
145.68271484374895,0.007306070447304612
146.07539062499896,0.0039158960030534
146.46806640624897,0.003456500272003179
146.86074218749894,0.002715928029035957
147.25341796874895,0.0005045025090028047
147.64609374999895,0.003989320561143438
148.03876953124893,0.004436240005608465
148.43144531249894,0.00011415739037770557
148.82412109374894,0.0010446148972247642
149.21679687499892,0.002932934421826223
149.60947265624893,0.004245423181319359
150.00214843749893,0.00417691381213955
150.39482421874894,0.0010667384447747895
150.78749999999891,0.0007922526644273419
151.18017578124892,0.0028675225249210953
151.57285156249893,0.0018859691082626924
151.9655273437489,0.0006878551467355565
152.3582031249989,0.0010072731341152883
152.75087890624891,0.0010287315386837894
153.1435546874989,0.0015535743530651841
153.5362304687489,0.004374747041522721
153.9289062499989,0.0011126274078331146
154.3215820312489,0.0009441394801352825
154.7142578124989,0.0010945145940063066
155.1069335937489,0.001433259314908839
155.4996093749989,0.0010094152738395648
155.89228515624887,0.0006563266379889346
156.28496093749888,0.0010594200134164415
156.6776367187489,0.002525036032217436
157.07031249999886,0.004986041446769791
157.46298828124887,0.0016494138070768623
157.85566406249887,0.0007788158832381768
158.24833984374888,0.000583281707835124
158.64101562499886,0.0013538788345007755
159.03369140624886,0.001842608651764126
159.42636718749887,0.0008029227873173596
159.81904296874885,0.0014856606174075214
160.21171874999885,0.002386522993587913
160.60439453124886,0.004850194136230912
160.99707031249883,0.0038335055433057455
161.38974609374884,0.0021960167311722676
161.78242187499885,0.000963398941463756
162.17509765624885,0.0008614260124194359
162.56777343749883,0.001983917232955502
162.96044921874883,0.0028347469684193057
163.35312499999884,0.0011149892941266163
163.74580078124882,0.0003703939817221622
164.13847656249882,0.0033855280825797604
164.53115234374883,0.0030825801373134537
164.9238281249988,0.0022995811552280524
165.3165039062488,0.001029086990073066
165.70917968749882,0.0006959232713270726
166.10185546874882,0.0012422180561544878
166.4945312499988,0.0012282396269669947
166.8872070312488,0.00040327751824166595
167.2798828124988,0.0004427498715617368
167.6725585937488,0.0007528313445018349
168.0652343749988,0.0014777767036393919
168.4579101562488,0.0029042239097362217
168.8505859374988,0.0013731236506490628
169.24326171874878,0.0014739893038167966
169.6359374999988,0.00028343442522765707
170.0286132812488,0.0021050282231673033
170.42128906249877,0.0015021646217655608
170.81396484374878,0.0006030772613953297
171.20664062499878,0.0015125490036605183
171.59931640624876,0.001572054242658031
171.99199218749877,0.005388275126069923
172.38466796874877,0.004079291443024543
172.77734374999878,0.00047162494359088904
173.17001953124876,0.0014322754408210624
173.56269531249876,0.002143823412263576
173.95537109374877,0.001280572868021912
174.34804687499874,0.002044569860135575
174.74072265624875,0.0012259028290366703
175.13339843749876,0.0007379794191626219
175.52607421874873,0.004544842726644958
175.91874999999874,0.003813769395990998
176.31142578124874,0.0019289017171254133
176.70410156249875,0.0012014773725359672
177.09677734374873,0.00016030504666484158
177.48945312499873,0.0010173581008128879
177.88212890624874,0.002698186956898696
178.27480468749872,0.0007043001982139328
178.66748046874872,0.0002470157111849407
179.06015624999873,0.0026711396123344625
179.4528320312487,0.002614912633448985
179.8455078124987,0.0013721786508441834
180.23818359374872,0.0007426590510677166
180.63085937499872,0.000581456825636223
181.0235351562487,0.0006861538836141338
181.4162109374987,0.0020355031189193025
181.8088867187487,0.00047630350634238054
182.2015624999987,0.0013387704531566621
182.5942382812487,0.0019089703914374517
182.9869140624987,0.0017402232874835315
183.37958984374868,0.0025852782899649126
183.77226562499868,0.001406790461836626
184.1649414062487,0.00022320028399814895
184.5576171874987,0.0011719808757513074
184.95029296874867,0.001969806680027711
185.34296874999868,0.0018156274936085893
185.73564453124868,0.0022223088539647584
186.12832031249866,0.0017870521597364508
186.52099609374866,0.0024581786185309488
186.91367187499867,0.005920352017599963
187.30634765624865,0.0025751028850018393
187.69902343749865,0.0014870934105410865
188.09169921874866,0.0011544528833919957
188.48437499999866,0.0015960574272739973
188.87705078124864,0.002121215547441691
189.26972656249865,0.0016548711174092696
189.66240234374865,0.001924153065192084
190.05507812499863,0.0022423705448777606
190.44775390624864,0.0027781078836104397
190.84042968749864,0.0036246678148390632
191.23310546874862,0.0016879172973827824
191.62578124999862,0.0005838325656850272
192.01845703124863,0.00024222178615973492
192.41113281249864,0.0006537541107369323
192.8038085937486,0.0014271168169440128
193.19648437499862,0.0011591988559665313
193.58916015624862,0.0005442097759326784
193.9818359374986,0.001023514200760115
194.3745117187486,0.002312400334108214
194.7671874999986,0.001308589993305952
195.1598632812486,0.00022804044795656262
195.5525390624986,0.0017742825764706987
195.9452148437486,0.00115404893116289
196.3378906249986,0.002420598510057077
196.73056640624858,0.0032272689377763823
197.1232421874986,0.0003330042512405988
197.5159179687486,0.0017248595584308303
197.90859374999857,0.002704537068194749
198.30126953124858,0.0015073896983164752
198.69394531249858,0.002841809927702713
199.08662109374856,0.0019337404513350717
199.47929687499857,0.00015858121851093589
199.87197265624857,0.0044140579364709345
200.26464843749858,0.00353765007179303
200.65732421874856,0.0012074042924182422
201.04999999999856,0.0009399058333167938
