Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
52.995793351891315,0.38727343157626537,0.622312969153195
55.233459516256644,0.35670724122574987,0.5972497310386584
57.565607705447924,0.3253959410989615,0.5704348701639491
59.996227278180676,0.2949535223753322,0.5430962367530566
62.529476037728955,0.2673586649268481,0.5170673698144644
65.16968734423872,0.2435642553337514,0.49352229466737507
67.92137752734766,0.22315710580128068,0.47239507385374024
70.78925361179171,0.20498900545209606,0.45275711529703877
73.7782213692133,0.18806300441293747,0.43366231610890227
76.89339370994499,0.17200447533310437,0.41473422252462405
80.14009942912304,0.15696188276144474,0.3961841525874612
83.52389232209272,0.14324053603261355,0.37847131467604456
87.05056068469717,0.13103324102733868,0.3619851392354922
90.72613721470162,0.12036337374818434,0.34693424989208593
94.55690933128994,0.11113884555099059,0.3333749323974293
98.5494299302864,0.1032115198780673,0.3212654974908873
102.71052859349984,0.09641936949898403,0.3105146848362957
107.0473232713655,0.09060523232458255,0.301007030357403
111.56723245886822,0.08559977395209604,0.2925743904583859
116.27798788557566,0.08119823028963688,0.2849530317256458
121.18764774148859,0.07717882132543857,0.2778107653159585
126.30461046133195,0.0733563632335808,0.27084379858800683
131.63762909086768,0.06962458908911395,0.26386471740100825
137.1958262598019,0.065967200303592,0.25684080731766906
142.9887097869006,0.06244963466234914,0.24989924902317961
149.0261889440077,0.05919806552243704,0.2433065258525489
155.31859140678574,0.056361118567414194,0.23740496744468972
161.87668092117624,0.05405945940758641,0.23250690184935674
168.71167571579906,0.052342458478662715,0.2287847426701849
175.83526769178638,0.05117197531141069,0.22621223510546615
183.25964242287972,0.0504442365897139,0.2245979443131969
190.99749999999864,0.05004660634953974,0.22371098844164927
