Frequency_Hz,Amplitude_m_s2
150.78749999999894,0.0034311642416182215
151.00698689956226,0.029689222056583617
151.22647379912559,0.00671254742520415
151.4459606986889,0.006545851305849908
151.6654475982522,0.014312618488188378
151.88493449781552,0.006679304549830862
152.10442139737884,0.01857705136782401
152.32390829694216,0.011265558606899064
152.5433951965055,0.0051490850904003455
152.7628820960688,0.01066663624117882
152.98236899563213,0.005279468098732808
153.20185589519542,0.00930665693401844
153.42134279475874,0.017253810266800604
153.64082969432206,0.0101592782967334
153.8603165938854,0.010722541612320214
154.0798034934487,0.012776521561570733
154.29929039301203,0.017809908801397472
154.51877729257535,0.012488893421202745
154.73826419213864,0.014387186317167233
154.95775109170197,0.01363760835572554
155.1772379912653,0.009745370630327856
155.3967248908286,0.021252201335791688
155.61621179039193,0.00822256220201337
155.83569868995525,0.02063425807580167
156.05518558951854,0.01596593719244283
156.27467248908187,0.007934483876425966
156.4941593886452,0.02714610877999389
156.7136462882085,0.009924487652286554
156.93313318777183,0.004568099679301251
157.15262008733515,0.013039722925155978
157.37210698689847,0.006519875463153319
157.59159388646177,0.02016577262686412
157.8110807860251,0.004691330370876659
158.0305676855884,0.009920321646085792
158.25005458515173,0.00738719153506598
158.46954148471505,0.009106878891579172
158.68902838427837,0.01045390613086833
158.9085152838417,0.011706248199777442
159.128002183405,0.015627693755391168
159.3474890829683,0.01913862261392181
159.56697598253163,0.006933857941626313
159.78646288209495,0.013523013589096274
160.00594978165827,0.012582579087195568
160.2254366812216,0.030033481597380198
160.4449235807849,0.011348882805164847
160.6644104803482,0.009964953204316906
160.88389737991153,0.01840742557548866
161.10338427947485,0.006767145551722649
161.32287117903817,0.023208709781917195
161.5423580786015,0.007632328901845737
161.76184497816482,0.009623284715431576
161.9813318777281,0.01542305595237451
162.20081877729143,0.01957428656838422
162.42030567685475,0.021021291445569638
162.63979257641807,0.017236274175936997
162.8592794759814,0.011826692652406675
163.07876637554472,0.016246980367513358
163.29825327510804,0.021232752474961515
163.51774017467133,0.011524422346026091
163.73722707423465,0.010900964351190371
163.95671397379797,0.021522706982047727
164.1762008733613,0.01954207535019324
164.39568777292462,0.004259776758410594
164.61517467248794,0.017657925365337637
164.83466157205126,0.00424399874107127
165.05414847161455,0.013463892590258833
165.27363537117787,0.002428368533798131
165.4931222707412,0.011610745071179958
165.71260917030452,0.019908057680476213
165.93209606986784,0.017240005441333
166.15158296943116,0.020941219416291876
166.37106986899445,0.012295201509319228
166.59055676855778,0.008894865296880907
166.8100436681211,0.004271096738654602
167.02953056768442,0.027428230129422658
167.24901746724774,0.012136198845586359
167.46850436681106,0.013050385103384668
167.68799126637438,0.013143855976465663
167.90747816593768,0.014143007151974562
168.126965065501,0.016176259954747956
168.34645196506432,0.014262327021295993
168.56593886462764,0.018383742371823192
168.78542576419096,0.005516233050965711
169.00491266375428,0.009211325161654987
169.2243995633176,0.007793005147784743
169.4438864628809,0.02692601338237749
169.66337336244422,0.01386969288916437
169.88286026200754,0.003721621630219088
170.10234716157086,0.007832743864314547
170.32183406113418,0.019326814764340214
170.5413209606975,0.006954346732613717
170.76080786026083,0.018928723769276484
170.98029475982412,0.0038025193782637995
171.19978165938744,0.005556289958290457
171.41926855895076,0.014541893742741842
171.63875545851408,0.007771868817877768
171.8582423580774,0.016303330730896952
172.07772925764073,0.007594736123018222
172.29721615720402,0.02624248052453763
172.51670305676734,0.010664577499987515
172.73618995633066,0.004675614433298325
172.95567685589398,0.009460455326324887
173.1751637554573,0.018789197355282162
173.39465065502063,0.014278365676972545
173.61413755458395,0.007536481480717738
173.83362445414724,0.015002768264193028
174.05311135371056,0.017804827110426295
174.27259825327388,0.009231276805548598
174.4920851528372,0.012490942179364249
174.71157205240053,0.010400592265997015
174.93105895196385,0.013010975478013238
175.15054585152717,0.01295637663083606
175.37003275109046,0.008003239225594408
175.58951965065378,0.014329111838300325
175.8090065502171,0.016406483214063006
176.02849344978043,0.020652023250928686
176.24798034934375,0.018455518014807177
176.46746724890707,0.011070900274523262
176.6869541484704,0.007746609652080145
176.90644104803368,0.013002760523451092
177.125927947597,0.010562885694396774
177.34541484716033,0.01356479384763857
177.56490174672365,0.012719428135815879
177.78438864628697,0.008838584971739272
178.0038755458503,0.003380515813662985
178.22336244541358,0.007734069021315973
178.4428493449769,0.02382153656848227
178.66233624454023,0.011188107631408933
178.88182314410355,0.011737409888056324
