Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,8.96684051129479
0.3926757812499972,27.96112708313464
0.7853515624999944,2.7161244157091122
1.1780273437499915,0.06990519532442116
1.5707031249999888,0.009976837658977347
1.963378906249986,0.011303993747938234
2.356054687499983,0.0032985773351118537
2.7487304687499803,0.0014552753003678474
3.1414062499999775,0.009173249097012663
3.5340820312499748,0.006368090485299969
3.926757812499972,0.0024018113291278146
4.319433593749969,0.008517007582818755
4.712109374999966,0.005108534110461784
5.104785156249964,0.005544777093776407
5.497460937499961,0.016560511679060953
5.890136718749958,0.011220888014952222
6.282812499999955,0.013771326683907847
6.675488281249952,0.021082773086938844
7.0681640624999496,0.01965382366489026
7.460839843749946,0.030498610888181267
7.853515624999944,0.039887887416489826
8.246191406249942,0.014064602326338672
8.638867187499939,0.034328081074454106
9.031542968749935,0.04322741111143788
9.424218749999932,0.07198560321635951
9.816894531249929,0.05948132563266234
10.209570312499928,0.04092618457271423
10.602246093749924,0.05728218911198937
10.994921874999921,0.10300762948045901
11.387597656249918,0.12724190526343637
11.780273437499917,0.09027996104747762
12.172949218749913,0.10866227241091939
12.56562499999991,0.11500413077477971
12.958300781249907,0.2296751820185661
13.350976562499904,0.217801503254604
13.743652343749902,0.2151379997951662
14.136328124999899,0.32205126918210025
14.529003906249896,0.22981323811597892
14.921679687499893,0.6192491598487488
15.314355468749891,0.8177332736153577
15.707031249999888,0.34815101317699004
16.099707031249885,0.9214717454936519
16.492382812499883,1.669157911330223
16.88505859374988,0.6949028553099146
17.277734374999877,3.244872409313123
17.670410156249872,1.5741198215618768
18.06308593749987,0.15387273951997704
18.45576171874987,2.455440359640681
18.848437499999864,2.0368871218987676
19.241113281249863,0.9158316445320047
19.633789062499858,1.7529812715064503
20.026464843749856,0.7437141357931398
20.419140624999855,0.511522776814221
20.81181640624985,1.8079443163700537
21.20449218749985,0.44389868441711966
21.597167968749847,0.11789259596331977
21.989843749999842,0.725980093001782
22.38251953124984,0.45554967757473896
22.775195312499836,0.3563339544880154
23.167871093749834,0.35821837328218065
23.560546874999833,0.07142805648942002
23.953222656249828,0.2088729839292612
24.345898437499827,0.49233515030001573
24.73857421874982,0.07152288079919848
25.13124999999982,0.13542415067614552
25.52392578124982,0.19897559804010384
25.916601562499814,0.0927308175669213
26.309277343749812,0.23875921165798486
26.701953124999807,0.1455181972927853
27.094628906249806,0.003721432334843639
27.487304687499805,0.11577591947642264
27.8799804687498,0.15761901297541428
28.272656249999798,0.0631459369600471
28.665332031249793,0.1218168245181325
29.058007812499792,0.03539313745648057
29.45068359374979,0.04779685848166575
29.843359374999785,0.1490734794677395
30.236035156249784,0.06072898092326319
30.628710937499783,0.03304836431793852
31.021386718749778,0.05659439345918845
31.414062499999776,0.04930678091381829
31.80673828124977,0.0635526432538476
32.19941406249977,0.07542074200646602
32.59208984374977,0.00603669253279487
32.98476562499977,0.044899294230158225
33.37744140624976,0.06566747107225018
33.77011718749976,0.04336843727876945
34.162792968749756,0.049677591559095194
34.555468749999754,0.019814621078244866
34.94814453124975,0.026843875509004446
35.340820312499744,0.04935772406712334
35.73349609374974,0.04529109372564044
36.12617187499974,0.020564638882040097
36.51884765624974,0.026972609664432438
36.91152343749974,0.022543269242409826
37.30419921874973,0.04767817900804361
37.69687499999973,0.03915381578727012
38.08955078124973,0.01161978904636477
38.482226562499726,0.026044646754613036
38.874902343749724,0.02752532649733136
