Frequency_Hz,Amplitude_m_s2
0.0,1.7453287723364907e-17
0.21948689956331724,0.38032618828279524
0.4389737991266345,0.3726084018206037
0.6584606986899517,0.09446499106293645
0.877947598253269,0.08334003907473701
1.0974344978165862,0.2748130303076758
1.3169213973799034,0.13234492701981776
1.5364082969432207,0.13307280618114664
1.755895196506538,0.13612250401322093
1.9753820960698552,0.1462848178500001
2.1948689956331724,0.024419783649489785
2.41435589519649,0.15460895050733722
2.633842794759807,0.05573010300952616
2.853329694323124,0.16275518607781422
3.0728165938864413,0.1824820380321374
3.292303493449759,0.17694285050916359
3.511790393013076,0.1738095698784443
3.731277292576393,0.3986689576011859
3.9507641921397103,0.17608366017618282
4.170251091703028,0.12776047551113998
4.389737991266345,0.04112504307900135
4.609224890829662,0.0845435116036116
4.82871179039298,0.3726544852082395
5.048198689956297,0.039160341503230015
5.267685589519614,0.2788361438309818
5.487172489082931,0.16058651363651238
5.706659388646248,0.09472276051735191
5.926146288209566,0.16344799205626642
6.145633187772883,0.3437588315711934
6.3651200873362,0.17283411570419194
6.584606986899518,0.24704718121087157
6.804093886462835,0.2357140248642603
7.023580786026152,0.27976179974576043
7.243067685589469,0.08738515324561133
7.462554585152786,0.18293746636408584
7.682041484716104,0.04804315278821502
7.901528384279421,0.18720740465636396
8.121015283842738,0.1130264497583238
8.340502183406056,0.2870684215825605
8.559989082969372,0.1510751217551975
8.77947598253269,0.2089946925146804
8.998962882096007,0.33529401861076774
9.218449781659324,0.1114337748975955
9.437936681222642,0.37359219471882604
9.65742358078596,0.2978011897920968
9.876910480349276,0.3572757382484694
10.096397379912593,0.5962143956554911
10.31588427947591,0.42209052728302976
10.535371179039227,0.2601304780214844
10.754858078602545,0.15094640291298803
10.974344978165862,0.25500504568705645
11.19383187772918,0.20355904815935055
11.413318777292496,0.36713408549307813
11.632805676855813,0.2962118152663912
11.852292576419131,0.20540337962048622
12.071779475982447,0.1961951475288461
12.291266375545765,0.29488790267444065
12.510753275109083,0.044448876580870246
12.7302401746724,0.4065907741051855
12.949727074235717,0.07279474115655812
13.169213973799035,0.37652902393989574
13.388700873362351,0.08063347526974378
13.60818777292567,0.4569650335933515
13.827674672488985,0.346948594304279
14.047161572052303,0.17247541189023316
14.266648471615621,0.1749458693240201
14.486135371178937,0.23421228043478995
14.705622270742255,0.2246004287888072
14.925109170305571,0.31179726776048433
15.14459606986889,0.231712000242035
15.364082969432207,0.07841320243129124
15.583569868995523,0.25892265946473086
15.803056768558841,0.11722058875537449
16.022543668122157,0.30393846848466743
16.242030567685475,0.23027670292260088
16.461517467248793,0.27326029877896574
16.68100436681211,0.08209509181148097
16.90049126637543,0.20268398539432742
17.119978165938743,0.18351780439944648
17.33946506550206,0.19935975728381597
17.55895196506538,0.10316212752920285
17.778438864628697,0.16065795888969453
17.997925764192015,0.1104237829911757
18.21741266375533,0.021616551589358848
18.436899563318647,0.3281520728221657
18.656386462881965,0.10258375727960693
18.875873362445283,0.08976478698263354
19.0953602620086,0.08884544284280553
19.31484716157192,0.21489415151944072
