Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
19.641789321562676,15.588313717305695,3.948203859643736
20.471133776897336,12.662128342678269,3.5583884474124337
21.33549603098413,10.31833024937011,3.2122157849948545
22.236354656714663,8.505526504267342,2.9164235810779173
23.1752506574551,7.106903441471225,2.665877611870287
24.15379010307737,6.003196189364517,2.450142075342676
25.17364687729262,5.109580225377556,2.2604380605045464
26.236565540986675,4.37581709350651,2.091845379923313
27.344364316455398,3.7706744739300078,1.9418224620005835
28.498938197644904,3.271765309230311,1.808802175261383
29.702262191716823,2.8633031058168417,1.6921297544269003
30.95639469748371,2.533878534344079,1.5918161119752743
32.26348102649374,2.2715606829703425,1.5071697591745736
33.625757072787714,2.06069527388123,1.4355121991405124
35.04555313760611,1.8833330113480846,1.3723458060372702
36.52529791558836,1.7231899506545794,1.3127032987901643
38.06752264928336,1.5690234802642957,1.2526066742055528
39.67486545907774,1.4163882538043173,1.1901211088810741
41.3500758559489,1.267680701135298,1.1259132742513065
43.09601944476195,1.1300728121533565,1.0630488286778537
44.915682826156214,1.0114536781229158,1.00571053396239
46.812178705406346,0.9159624814914762,0.9570592883889044
48.78875121699743,0.8415266240328074,0.9173476026200795
50.84878147402189,0.7809049719491137,0.8836882775895093
52.995793351891315,0.7255642991559819,0.8518006217161278
55.233459516256644,0.6698944099769469,0.8184707752735872
57.565607705447924,0.6131555470578279,0.7830424937752918
59.996227278180676,0.5582369838784174,0.7471525840672824
62.529476037728955,0.5085500735279614,0.7131269687285438
65.16968734423872,0.4654705040020499,0.6822539878975058
67.92137752734766,0.4279153904123927,0.654152421391523
70.78925361179171,0.39375508011941773,0.6274990678235448
73.7782213692133,0.361490652369824,0.6012409270582167
76.89339370994499,0.3308802656862706,0.5752219273343729
80.14009942912304,0.3024368184644227,0.5499425592408926
83.52389232209272,0.276652591058142,0.5259777476834376
87.05056068469717,0.25368274564504295,0.5036692820145408
90.72613721470162,0.23346994045158917,0.48318727265066613
94.55690933128994,0.21588909677608376,0.46463867335391246
98.5494299302864,0.20073822992079146,0.4480382014078615
102.71052859349984,0.18771963038255102,0.43326623499016287
107.0473232713655,0.1764944336705347,0.42011240599455607
111.56723245886822,0.16672079592131817,0.4083145796090536
116.27798788557566,0.15804019729458485,0.39754269870617026
121.18764774148859,0.1500893479837621,0.38741366520008313
126.30461046133195,0.14256534524785017,0.37757826373859255
131.63762909086768,0.13528906643740193,0.3678166206649748
137.1958262598019,0.12822956990591106,0.3580915663708251
142.9887097869006,0.12149584845923679,0.3485625459788197
149.0261889440077,0.11530131625261326,0.33956047510364523
155.31859140678574,0.10989793089483806,0.3315085683581015
161.87668092117624,0.10549102271672928,0.3247938156996362
168.71167571579906,0.1021653747990412,0.31963318788736755
175.83526769178638,0.0998566384487747,0.3160010102021427
183.25964242287972,0.09838876373733679,0.3136698323673107
190.99749999999864,0.09757254166388687,0.3123660379488892
