Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.02164447269398996
0.3926757812499972,0.21102787601187117
0.7853515624999944,0.1622770266180122
1.1780273437499915,0.06667978090044033
1.5707031249999888,0.084050778712316
1.963378906249986,0.03132855144989008
2.356054687499983,0.036911405259624684
2.7487304687499803,0.060511871172279005
3.1414062499999775,0.07502830595909842
3.5340820312499748,0.1750900992834027
3.926757812499972,0.20046848232636402
4.319433593749969,0.0525041992083939
4.712109374999966,0.23285763574752197
5.104785156249964,0.13683990152744163
5.497460937499961,0.06201958154047254
5.890136718749958,0.11137051648964198
6.282812499999955,0.2803286532714128
6.675488281249952,0.07095966212034481
7.0681640624999496,0.07752226638676232
7.460839843749946,0.0550091908048088
7.853515624999944,0.08424021804956472
8.246191406249942,0.18741818758177506
8.638867187499939,0.24768436445950492
9.031542968749935,0.11417251779332026
9.424218749999932,0.19281113802706748
9.816894531249929,1.0794470823665745
10.209570312499928,0.42765327784392293
10.602246093749924,0.11111111049293082
10.994921874999921,0.28695774564665144
11.387597656249918,0.24554346970910157
11.780273437499917,0.2764241862677156
12.172949218749913,0.20991104691844548
12.56562499999991,0.27102241491804757
12.958300781249907,0.3612636850800606
13.350976562499904,0.4353545564256917
13.743652343749902,0.4742460354282313
14.136328124999899,0.058516083619849384
14.529003906249896,0.37587921570449123
14.921679687499893,0.25854489225776434
15.314355468749891,0.2650042314144351
15.707031249999888,0.18622443384482368
16.099707031249885,0.26268992877643227
16.492382812499883,0.2326705332518592
16.88505859374988,0.09822938174803338
17.277734374999877,0.07460679035341371
17.670410156249872,0.07488737665409231
18.06308593749987,0.06153295908431747
18.45576171874987,0.10705989980371095
18.848437499999864,0.02501545366644302
19.241113281249863,0.09906124830625683
19.633789062499858,0.10493419644775373
20.026464843749856,0.056074085544410526
20.419140624999855,0.039624906342212766
20.81181640624985,0.015395714282968171
21.20449218749985,0.01917847239628972
21.597167968749847,0.020000568603587187
21.989843749999842,0.007539778107266947
22.38251953124984,0.026663196761805803
22.775195312499836,0.0150533600363747
23.167871093749834,0.03211502842764426
23.560546874999833,0.0254836877755803
23.953222656249828,0.02047805343711999
24.345898437499827,0.03155156359477557
24.73857421874982,0.024869643127926336
25.13124999999982,0.006771958164321176
25.52392578124982,0.018604159889939284
25.916601562499814,0.03029835571875071
26.309277343749812,0.03069236478114092
26.701953124999807,0.014187087075869388
27.094628906249806,0.00578067895318093
27.487304687499805,0.003965201009739645
27.8799804687498,0.027667626643774132
28.272656249999798,0.01674257688882681
28.665332031249793,0.0002203667836743903
29.058007812499792,0.00961191030694242
29.45068359374979,0.025319417678416997
29.843359374999785,0.02594405769497194
30.236035156249784,0.014389652600293028
30.628710937499783,0.009298988969730103
31.021386718749778,0.009858090573541933
31.414062499999776,0.00771843551572375
31.80673828124977,0.007949114927607746
32.19941406249977,0.005881618544854568
32.59208984374977,0.00907612051123628
32.98476562499977,0.011732488268698327
33.37744140624976,0.009422944205406859
33.77011718749976,0.006583047489265401
