Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
5.449978182682645,80.12389198445418,8.951195003152048
5.680095159985767,73.0533951222045,8.547127887320073
5.919928474027884,68.3141308247497,8.265236283661206
6.169888382238642,65.38394836460431,8.086034155542771
6.4304024645389735,63.11530278988297,7.944514005896331
6.701916354756766,60.421498581005125,7.77312669271543
6.984894502925397,56.76838682576582,7.534479864314844
7.279820969769196,52.24233943640208,7.22788623571249
7.587200254734807,47.32867101216636,6.879583636541267
7.907558158984918,42.61550909339742,6.528055536941871
8.241442684830592,38.56116961822555,6.209764054956159
8.58942497314071,35.40077058595869,5.949854669314091
8.952100280332155,33.19632645764172,5.761625331244797
9.330088996611831,31.937303061648194,5.651309853622273
9.724037707212469,31.579624288587574,5.619575098580637
10.134620298437424,32.01497199963668,5.658177445046831
10.562539110406561,33.062295883633546,5.749982250723349
11.008526138475059,34.53527430215702,5.876672043100331
11.473344285380252,36.3284444941139,6.027308229559353
11.957788666258516,38.44840696259289,6.200677943789122
12.462687968764433,40.99329140742176,6.402600362932374
12.988905870618936,44.111387257496254,6.641640404109233
13.537342517011222,47.92073581694213,6.922480467068298
14.108936060381751,52.3602645526192,7.236039286282185
14.704664265220165,57.02963671716022,7.551796919750969
15.32554618062337,61.161425071798035,7.820577029337287
15.972643883474825,63.81536688035322,7.988452095390772
16.647064295226855,64.20823980485655,8.013004418122865
17.34996107539391,61.983688837509774,7.872972046026187
18.08253659499557,57.29809179388038,7.569550303279606
18.846043993325242,50.738290659794416,7.123081542408062
19.641789321562676,43.14370832300858,6.568387041200342
20.471133776897336,35.39028159184481,5.948973154406129
21.33549603098413,28.191048202551098,5.309524291549206
22.236354656714663,21.97890731924288,4.688166733302356
23.1752506574551,16.90796475108217,4.111929565433018
24.15379010307737,12.945349488705252,3.5979646313860916
25.17364687729262,9.986201722013504,3.1600952077450932
26.236565540986675,7.939565532898746,2.817723466364069
27.344364316455398,6.767922976195352,2.601523203086098
28.498938197644904,6.478967532991326,2.5453816085198944
29.702262191716823,7.071430450216573,2.659216134543519
30.95639469748371,8.45465112125297,2.907688277868343
32.26348102649374,10.389023944900583,3.223200884974528
33.625757072787714,12.493624620434636,3.534632176116015
35.04555313760611,14.326951043698267,3.7850959094451317
36.52529791558836,15.504385188462717,3.9375608171128884
38.06752264928336,15.803228585765709,3.975327481575035
39.67486545907774,15.215609811188862,3.9007191402597625
41.3500758559489,13.928398006830285,3.7320769025879255
43.09601944476195,12.23826694131722,3.498323447212567
44.915682826156214,10.441846400360262,3.2313845949314457
46.812178705406346,8.753180083047308,2.9585773748623354
48.78875121699743,7.279963652019052,2.6981407769089905
50.84878147402189,6.0505986557821885,2.459796466332568
52.995793351891315,5.0574428655880705,2.2488759115584993
55.233459516256644,4.285140236421666,2.0700580273078497
57.565607705447924,3.715292296363985,1.9275093505256946
59.996227278180676,3.3178810689767104,1.8215051657837016
62.529476037728955,3.045237241146557,1.7450608130224452
65.16968734423872,2.8378751182038893,1.6845993939818122
67.92137752734766,2.6402715375125245,1.6248912386718455
70.78925361179171,2.416890769168923,1.5546352527744003
73.7782213692133,2.1593085152215274,1.4694585789403958
76.89339370994499,1.8817971391215917,1.3717861127455664
80.14009942912304,1.6092239768546317,1.268551921229333
83.52389232209272,1.3640078864969445,1.167907481993734
87.05056068469717,1.158024262044592,1.0761153572199367
90.72613721470162,0.9918700412592992,0.995926724844403
94.55690933128994,0.8595614638242836,0.9271253765399173
98.5494299302864,0.7541550962191471,0.8684210362601468
102.71052859349984,0.6706134352597235,0.8189099066806577
107.0473232713655,0.6054145316845753,0.7780838847351712
111.56723245886822,0.5550137035258759,0.744992418435165
116.27798788557566,0.5153119607795316,0.7178523251891935
121.18764774148859,0.48242441204727254,0.6945677879424531
126.30461046133195,0.45359209145533463,0.6734924583507484
131.63762909086768,0.4273337242759151,0.6537076749403475
137.1958262598019,0.4030463731470595,0.6348593333542947
142.9887097869006,0.3806782255682446,0.6169912686320971
149.0261889440077,0.36063085381740617,0.6005254814055822
155.31859140678574,0.3436138464225225,0.5861858463171237
161.87668092117624,0.33029585633123526,0.5747137168462532
168.71167571579906,0.3209090019158142,0.5664883069541808
175.83526769178638,0.3150519249303181,0.5612948645144707
183.25964242287972,0.3118205396183681,0.5584089358332011
190.99749999999864,0.3102337755641122,0.5569863333728325
