Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.019736706487416458
0.3926757812499972,0.19960217981678163
0.7853515624999944,0.13018316678091582
1.1780273437499915,0.052866810654351004
1.5707031249999888,0.048454417277448134
1.963378906249986,0.013407798258943324
2.356054687499983,0.026555154221391524
2.7487304687499803,0.05066294217586238
3.1414062499999775,0.05990710093737331
3.5340820312499748,0.14868570234938516
3.926757812499972,0.17210352527484393
4.319433593749969,0.03839064576064058
4.712109374999966,0.1438397536708594
5.104785156249964,0.11770497178046742
5.497460937499961,0.05386589900863816
5.890136718749958,0.08143369728116714
6.282812499999955,0.20686876179238162
6.675488281249952,0.08250569122004846
7.0681640624999496,0.061756917526414996
7.460839843749946,0.06460827799939275
7.853515624999944,0.036860412213862
8.246191406249942,0.07031680848502528
8.638867187499939,0.14424902477893087
9.031542968749935,0.1727492929907307
9.424218749999932,0.11119463101486855
9.816894531249929,0.6755508090464857
10.209570312499928,0.48944446693766347
10.602246093749924,0.16097032855405152
10.994921874999921,0.2320841284512397
11.387597656249918,0.18126614942030173
11.780273437499917,0.1146942989592048
12.172949218749913,0.05573214678668637
12.56562499999991,0.12609654511033616
12.958300781249907,0.15106511737715173
13.350976562499904,0.24889718654393017
13.743652343749902,0.31804875688002915
14.136328124999899,0.0873312456192392
14.529003906249896,0.22910910964308717
14.921679687499893,0.2278566431287307
15.314355468749891,0.1664418486888601
15.707031249999888,0.14751715416209965
16.099707031249885,0.17660477036048847
16.492382812499883,0.13061004750061345
16.88505859374988,0.06407994606886767
17.277734374999877,0.03746181336795511
17.670410156249872,0.045649093173695095
18.06308593749987,0.026351105573161285
18.45576171874987,0.07343262128602883
18.848437499999864,0.023403276019682912
19.241113281249863,0.06899719120644325
19.633789062499858,0.0805368421737611
20.026464843749856,0.04158471156056473
20.419140624999855,0.02516684714413843
20.81181640624985,0.015258569615801448
21.20449218749985,0.015393432072427925
21.597167968749847,0.009096806621834371
21.989843749999842,0.00573975841518907
22.38251953124984,0.019305187017993504
22.775195312499836,0.008723379054279931
23.167871093749834,0.017387109049579637
23.560546874999833,0.02235687476378262
23.953222656249828,0.011763782967548753
24.345898437499827,0.017365119019710783
24.73857421874982,0.01691359126144293
25.13124999999982,0.006412734242433497
25.52392578124982,0.014499412001261345
25.916601562499814,0.022242182494306432
26.309277343749812,0.02117963801960067
26.701953124999807,0.010567457967714803
27.094628906249806,0.0056206344572823615
27.487304687499805,0.00171953424581972
27.8799804687498,0.011782732129594091
28.272656249999798,0.007990470430852891
28.665332031249793,0.0004580473073445997
29.058007812499792,0.004517684818487948
29.45068359374979,0.01601059894082165
29.843359374999785,0.019830219974305993
30.236035156249784,0.009939984077310279
30.628710937499783,0.00751067282421642
31.021386718749778,0.006628766271785194
31.414062499999776,0.0028683774574758494
31.80673828124977,0.0023918002353176017
32.19941406249977,0.00286981390372519
32.59208984374977,0.0038211605353284314
32.98476562499977,0.0048044734361704896
33.37744140624976,0.007114121381806295
33.77011718749976,0.0031174852240861126
34.162792968749756,0.006605103898897175
34.555468749999754,0.007278722364640263
34.94814453124975,0.0030283650441527243
35.340820312499744,0.003301582789204601
35.73349609374974,0.008243881343647515
36.12617187499974,0.009440095945714218
36.51884765624974,0.003979514370310915
36.91152343749974,0.005161814952188811
37.30419921874973,0.0022858571345467627
37.69687499999973,0.001451962837388195
38.08955078124973,0.00192691414347851
38.482226562499726,0.0020276653964042706
38.874902343749724,0.00272010840646696
39.267578124999716,0.006204086512038997
39.660253906249714,0.007924428303822287
40.05292968749971,0.005837903441345587
40.44560546874971,0.004702736296129039
40.83828124999971,0.005243504104473108
41.2309570312497,0.0035888613515435994
41.6236328124997,0.0004305253768359023
42.0163085937497,0.0030704537914944107
42.4089843749997,0.002936160636696537
42.801660156249696,0.0019559989589074955
43.194335937499694,0.004662205579637184
43.587011718749686,0.0011336565608402556
43.979687499999685,0.0031501487982351917
44.37236328124968,0.0032478056366613476
44.76503906249968,0.002660055548814294
45.15771484374968,0.001400779270957843
45.55039062499967,0.0021914462140674705
45.94306640624967,0.00585852400113459
46.33574218749967,0.001360808842278933
46.72841796874967,0.0011143994300457684
47.121093749999666,0.0014912310434712903
47.51376953124966,0.0003705681829608777
47.906445312499656,0.0012249977673590804
48.299121093749655,0.0007072777963440756
48.69179687499965,0.0003524590001255819
49.08447265624965,0.00145592717517741
49.47714843749964,0.002986012788280247
49.86982421874964,0.0024376399890712374
50.26249999999964,0.0018498980383984676
50.65517578124964,0.0033573008616795516
51.04785156249964,0.0032437520926034908
51.44052734374963,0.0006817435427916099
51.83320312499963,0.0026708260454443105
52.225878906249626,0.004222206544415488
52.618554687499625,0.0005744003778664286
53.01123046874962,0.0014271468646454102
53.403906249999615,0.0007846188242788153
53.79658203124961,0.001175232503388651
54.18925781249961,0.0033985980387735647
54.58193359374961,0.0023816170159328054
54.97460937499961,0.0023261855919362497
55.3672851562496,0.002454505093267509
55.7599609374996,0.005233035912445292
56.1526367187496,0.0033217501319701102
56.545312499999596,0.0013993167828888677
56.937988281249595,0.0016784935029441174
57.33066406249959,0.00029896277475294594
57.723339843749585,0.0009327512605835677
58.116015624999584,0.0006388535821118759
58.50869140624958,0.0009828553662723466
58.90136718749958,0.0012329242661797718
