Frequency_Hz,Amplitude_m_s2
49.82352620087301,0.06271844295468033
50.04301310043633,0.06623384548932862
50.26249999999965,0.08829896746148164
50.48198689956296,0.052046989194487796
50.70147379912628,0.10125249163400603
50.9209606986896,0.09166670376684288
51.14044759825292,0.010725978191395907
51.35993449781623,0.0344778703182199
51.57942139737955,0.07157040534437994
51.79890829694287,0.057405564974365005
52.018395196506184,0.11423875639039767
52.237882096069505,0.04237129580288676
52.45736899563282,0.05860453562523286
52.67685589519614,0.04144997133775774
52.896342794759455,0.10892939983928109
53.11582969432277,0.03836080912646047
53.33531659388609,0.06309885646240479
53.554803493449405,0.023051090599345327
53.77429039301273,0.050739893308112134
53.99377729257604,0.02374898498980189
54.213264192139356,0.1468504585380696
54.43275109170268,0.0404479384735435
54.65223799126599,0.01201670649917984
54.87172489082931,0.03340982808987801
55.09121179039263,0.07605305754344835
55.31069868995594,0.04160255926707137
55.53018558951926,0.09075179939324438
55.74967248908258,0.05932125968162715
55.9691593886459,0.038009448825348006
56.18864628820921,0.019834534519917506
56.40813318777253,0.11349199872375827
56.62762008733585,0.053265813988380525
56.84710698689916,0.024446789069635377
57.066593886462485,0.0536375107956804
57.2860807860258,0.020336184321345065
57.505567685589114,0.05832945293795787
57.725054585152435,0.08479777071721675
57.94454148471575,0.07637796069233468
58.16402838427907,0.06081340613548624
58.383515283842385,0.04717635743272762
58.6030021834057,0.05681468452714821
58.82248908296902,0.06490378176817982
59.041975982532335,0.018797808216791393
59.26146288209566,0.06666967675989836
59.48094978165897,0.05748355466944753
59.700436681222286,0.07404249483430664
59.91992358078561,0.06604550730011745
60.13941048034892,0.04399115273582746
60.35889737991224,0.0631660925022013
60.57838427947556,0.04021303923890631
60.79787117903888,0.05328146867187976
61.01735807860219,0.0682759331848726
61.23684497816551,0.026184007209418415
61.45633187772883,0.05198605207164581
61.67581877729214,0.07654550376315654
61.895305676855465,0.05017889829672092
62.11479257641878,0.07043208474944604
62.33427947598209,0.012908120094349104
62.553766375545415,0.05205943033501902
62.77325327510873,0.03128946312877027
62.99274017467205,0.05903646416832285
63.212227074235365,0.05974877237882873
63.43171397379868,0.06405871248485766
63.651200873362,0.050936855407807166
63.870687772925315,0.06669253873894566
64.09017467248863,0.009812358315762352
