Frequency_Hz,Amplitude_m_s2
0.0,5.352341568498571e-16
0.21948689956331724,3.730057802258527
0.4389737991266345,3.5306320817016297
0.6584606986899517,3.1570063805041406
0.877947598253269,1.518114614486486
1.0974344978165862,2.0231883267622117
1.3169213973799034,1.8252584523116635
1.5364082969432207,1.5486628022605369
1.755895196506538,0.2111536973056116
1.9753820960698552,0.989854774855907
2.1948689956331724,0.7396004472933895
2.41435589519649,0.8352758134017698
2.633842794759807,0.7512261872528317
2.853329694323124,1.1004334630569996
3.0728165938864413,0.5174256090925542
3.292303493449759,0.26353622775537056
3.511790393013076,1.3044267531222697
3.731277292576393,0.8748891088475634
3.9507641921397103,0.69078363642731
4.170251091703028,0.7115435299843049
4.389737991266345,0.2511522847614699
4.609224890829662,0.6096564798458554
4.82871179039298,0.8793661768158998
5.048198689956297,0.4743695980939991
5.267685589519614,0.3982236043823832
5.487172489082931,0.16756126067991306
5.706659388646248,0.38435891462047633
5.926146288209566,0.35651314736678663
6.145633187772883,0.3371520387775447
6.3651200873362,0.5142318469062197
6.584606986899518,0.30803449641681213
6.804093886462835,0.24087346268423976
7.023580786026152,0.3285821573285363
7.243067685589469,0.27296208545205947
7.462554585152786,0.1786641976193277
7.682041484716104,0.48125938771553195
7.901528384279421,0.24511140185712021
8.121015283842738,0.1788933360964764
8.340502183406056,0.21620355456164628
8.559989082969372,0.2833359271411125
8.77947598253269,0.2483343398804026
8.998962882096007,0.12570624103330877
9.218449781659324,0.4929056994405232
9.437936681222642,0.1531762524335242
9.65742358078596,0.4075026555442518
9.876910480349276,0.056738147691379824
10.096397379912593,0.17832219032615076
10.31588427947591,0.21853166478105665
10.535371179039227,0.22743460288358303
10.754858078602545,0.3719558227881248
10.974344978165862,0.08405473295487537
11.19383187772918,0.2935421953617661
11.413318777292496,0.30974347109617456
11.632805676855813,0.10782148649942996
11.852292576419131,0.18672329597038836
12.071779475982447,0.34463550075989463
12.291266375545765,0.32916188203268365
12.510753275109083,0.20083635018238802
12.7302401746724,0.17491280128985973
12.949727074235717,0.21719093063371087
13.169213973799035,0.47474436747443916
13.388700873362351,0.3415672780374649
13.60818777292567,0.4173703635161404
13.827674672488985,0.32390089630706137
14.047161572052303,0.32842888510062923
14.266648471615621,0.3946678147070477
14.486135371178937,0.35392870584046376
14.705622270742255,0.4504935391727486
14.925109170305571,0.39507429311408826
15.14459606986889,0.14688280887484087
15.364082969432207,0.46230699099732986
15.583569868995523,0.300329544557706
