Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.4700323302661029,4.802228317144425,-0.3036404903735215,-0.2777200407498679,4.819826011217848
0.47251927381248443,4.4283039448054,0.19971205592232355,-0.28253701421387767,4.441800073985847
0.47500621735886595,3.9681887238719096,0.650391881164857,-0.29214232677081675,4.031733930511834
0.4774931609052474,3.4506130799025962,1.0675525922107556,-0.27780555808716834,3.6226475252824293
0.4799801044516289,2.8851538251742337,1.4176753593930904,-0.2443151110721935,3.223911582696718
0.48246704799801043,2.2909645786035377,1.686394966326103,-0.21082459859669989,2.852524091789509
0.48495399154439195,1.691987362426747,1.8737114065850364,-0.1964876335321062,2.5322367701124913
0.4874409350907734,1.0786453756369578,1.9796246737453447,-0.17257379554731855,2.2610111477376584
0.4899278786371549,0.47966904378869735,2.0089231647031216,-0.14865989087437725,2.0707376551375964
0.49241482218353644,-0.08099961088494245,1.980760486315842,-0.12953432242563778,1.9866434460667448
0.4949017657299179,-0.5985721794333512,1.885559825519696,-0.1008318798328478,1.9808562738361621
0.4973887092762994,-1.0634718495870517,1.728109579212512,-0.07691777265028854,2.0305790889250366
0.4998756528226809,-1.4709102123983357,1.5371401608945172,-0.04342679051102749,2.127971478499331
0.5023625963690624,-1.8113104556007331,1.317439967465381,-0.014724142970683474,2.239801427544402
0.5048495399154439,-2.0894609768905146,1.0737973958258098,0.013978573695702323,2.349272955991517
0.5073364834618254,-2.314938577286025,0.8062124395574597,0.06183497317332787,2.4520894515110134
0.5098234270082069,-2.4685896378856858,0.5577807221261404,0.08096102266233807,2.5321154834333033
0.5123103705545884,-2.545625749750904,0.31892543047570543,0.07614512588560451,2.566655794647015
0.5147973141009698,-2.555623713906183,0.0848581548719296,0.0665408965262202,2.5578978017970955
0.5172842576473514,-2.5225255413392347,-0.1252674978161128,0.06172514162593323,2.5263881423539516
0.5197712011937329,-2.4176008065167176,-0.30187472735810505,0.06169786158513624,2.4371558499226085
0.5222581447401143,-2.2695799237515377,-0.44017513684204657,0.05209384684255447,2.3124577726455473
0.5247450882864959,-2.092828097398269,-0.5545339426350611,0.042489904437736925,2.165465938492954
0.5272320318328774,-1.8825569185329565,-0.625797537859831,0.047251244729805464,1.9844081712279464
0.5297189753792588,-1.6483431881954171,-0.6587543322382201,0.03285904487399627,1.7754076301353687
0.5322059189256404,-1.3901869007877883,-0.6534043321692666,0.018466918548231348,1.5361959079167566
0.5346928624720219,-1.1128764540355776,-0.6289011573306169,0.01844007610934284,1.2784172652328771
0.5371798060184033,-0.8499306655893385,-0.5804564107955841,0.02799011463213219,1.0296092596999833
0.5396667495647849,-0.5774075132591585,-0.49849329231427064,0.032751824549988484,0.763523202569378
0.5421536931111663,-0.3192490080616462,-0.39737701823531335,0.03272520625643338,0.5107830879095937
0.5446406366575478,-0.0850319510559816,-0.2962612082245033,0.027910260144190957,0.30948363255646616
0.5471275802039294,0.12045526001534568,-0.18078065870215587,0.003941776644239781,0.2172709226501857
0.5496145237503108,0.3163662440076738,-0.05093537604610621,-0.0008730172898374633,0.320441531390158
0.5521014672966923,0.493124199850618,0.06933261676779656,-0.0008993312287230992,0.49797519719644806
0.5545884108430739,0.626787116508896,0.1943885233298781,-0.00571397142362251,0.65626338987737
0.5570753543894553,0.7365086128259644,0.3050787239920849,-0.015316937485959414,0.7973409391053576
0.5595622979358368,0.8222886943598433,0.3918264057509231,-0.02970822902801551,0.9113556978412347
0.5620492414822184,0.8697621567033165,0.47378517552884025,-0.04888784566294113,0.9916393614806049
0.5645361850285998,0.8885058120463174,0.5413782203306083,-0.04412536708287362,1.0413836965828787
0.5670231285749813,0.8833080692539412,0.5898171304856379,-0.03457440618395147,1.0626912920441243
0.5695100721213628,0.8493805305460198,0.6191018996481086,-0.03938857586319422,1.0518012681714477
0.5719970156677443,0.7915116047782573,0.624444118156473,-0.039414262456018534,1.0089472539651512
0.5744839592141259,0.7192781041218019,0.624997392955462,-0.034651465579988994,0.9535111201957841
0.5769709027605073,0.6326800341022132,0.615973314393091,-0.049042201455142376,0.8843711252181146
0.5794578463068888,0.5365058035602488,0.5877950695020382,-0.049067646458681224,0.7973387955654285
0.5819447898532704,0.4259670146908466,0.5452510552810255,-0.04430460685154536,0.6933321780200121
0.5844317333996518,0.3058520763242679,0.5027064753746422,-0.04432988889560541,0.5901054414466607
0.5869186769460333,0.1905262039259354,0.4505845168312739,-0.04435508889273443,0.4912168717594928
0.5894056204924149,0.07520099967449345,0.39367357666574554,-0.039591803145754056,0.40274258055633494
0.5918925640387963,-0.044911934257056085,0.3463388585391427,-0.030040031278751655,0.3505283016421567
0.5943795075851778,-0.15065897909995202,0.2894267428761097,-0.03485338619802647,0.3281474150511966
0.5968664511315593,-0.24682853269286303,0.23730243334937118,-0.03008985092804295,0.3437181527846854
0.5993533946779408,-0.3334205895601326,0.1947543269970522,-0.01096102177549163,0.38628833974773813
0.6018403382243223,-0.42958875751348913,0.1474172075821647,-0.010985721610547117,0.4543115888381132
0.6043272817707038,-0.501814207847435,0.10486787547556764,-0.0062219334606226084,0.5126923862905478
0.6068142253170853,-0.5500969351049934,0.07668313105453262,-0.015823270236948517,0.5556413559853383
0.6093011688634667,-0.5935905471169012,0.04849775810129797,-0.02063611828925893,0.5959258507108434
0.6117881124098483,-0.6179298284782648,0.0298885570063403,-0.03023728389018565,0.6193907426658513
0.6142750559562298,-0.6279031770721213,0.035220731487247914,-0.04462676667276,0.6304716076140348
0.6167619995026112,-0.633087394108611,0.030975452065409304,-0.044650952989801596,0.635415482037372
0.6192489430489928,-0.6334824741641559,0.04109472911302703,-0.015944632515477508,0.6350142149118138
0.6217358865953743,-0.6195116051815712,0.05600174976730532,-0.006391838089063739,0.6220704787448152
0.6242228301417557,-0.5863863784311169,0.07569650781339465,0.0031610439334812668,0.591260465703106
0.6267097736881373,-0.5436835951512347,0.09539059372358505,0.012714013913880606,0.5521348233514275
0.6291967172345188,-0.5057684599080394,0.11508400129805807,0.007901862251847191,0.5187566884576705
0.6316836607809002,-0.4534873540329301,0.1491419343056437,0.00787820258820382,0.47744754990704247
0.6341706043272818,-0.4012054821070791,0.17362236996050928,0.00306622864081163,0.43717269812003984
0.6366575478736632,-0.3537112420787338,0.1933137054066707,-0.016110865873560698,0.4034121855746719
0.6391444914200447,-0.3014278219430161,0.22258114443686638,-0.02571106399705947,0.3755824230605003
0.6416314349664263,-0.24914361966391224,0.24705947093019098,-0.02094596205419741,0.3514963139521066
0.6441183785128077,-0.1968586298931348,0.2715370820553473,-0.01618076965184123,0.33577898147600094
0.6466053220591892,-0.1493612506108617,0.28643716502859107,-0.011415486437050149,0.3232419311046316
0.6490922656055708,-0.11143987980553749,0.296548117035734,-0.016226918698640347,0.31721120002131753
0.6515792091519522,-0.06394089887242366,0.3018699319510274,-0.0114614528046868,0.30878027667764907
0.6540661526983337,-0.030806319098086954,0.3024026036575984,-0.011484298366594814,0.3041845707859632
0.6565530962447153,-0.012036135176137996,0.3029345293678971,-0.021083858356307772,0.30390578592142076
0.6590400397910967,0.006734868152031226,0.3034657029831975,-0.025894922465676373,0.3046429686462744
0.6615269833374782,0.03029509949557041,0.2944193117734164,-0.025917490348652095,0.29710644642038847
0.6640139268838597,0.04427935417343315,0.28537215629911783,-0.01636315834004165,0.28925020613248614
0.6665008704302412,0.04389923413613944,0.2763242304897644,-0.0020203294164495844,0.2797968992759766
0.6689878139766227,0.03873155128597444,0.2672755282844763,-0.016407826477557563,0.2705652561850498
0.6714747575230042,0.03356471419562562,0.2534376403118457,-0.026006825939859368,0.2569700032325498
0.6739617010693857,0.00924511482682,0.24917577049162887,-0.035605730783556666,0.2518765666212105
0.6764486446157671,-0.010285224985413843,0.2497015094723749,-0.0308393307088064,0.25180884417420735
0.6789355881621487,-0.020237896696921776,0.24064964127218014,-0.030861238659168677,0.24346301230109355
0.6814225317085302,-0.0349781050545368,0.22680856320069154,-0.026094647657558312,0.23096866196681404
0.6839094752549116,-0.06887105481494166,0.2177550758982969,-0.0069627507281264656,0.22849283395436665
0.6863964188012932,-0.09797472418228115,0.21827757669562908,-0.01656117741969787,0.23982998074518752
0.6888833623476747,-0.11750070465202572,0.21879925297306801,-0.016582700837028952,0.24890663844571442
0.6913703058940561,-0.1466026043313956,0.21453169544212036,-0.02139253060956925,0.26071787877301356
0.6938572494404377,-0.17091520809572447,0.2054748981455483,-0.030990666407088696,0.2690582902099166
0.6963441929868192,-0.195226914112009,0.20599406509811935,-0.03101189793968473,0.28549753179873094
0.6988311365332006,-0.2051725072765216,0.2017239804039228,-0.021456224879665697,0.28852849356384774
0.7013180800795822,-0.22469399905867182,0.19745304145962095,-0.021477260181869795,0.29989393041466
0.7038050236259636,-0.25379138433705745,0.19796964567332997,-0.016709793560233166,0.3223061658928812
0.7062919671723452,-0.2780994480402007,0.2032737871444339,-0.0023654213705963656,0.3444780555544364
0.7087789107187267,-0.2784645717872858,0.21336545998402023,-0.007174563212297258,0.3508829029920897
0.7112658542651081,-0.2884055737320209,0.22345625499470367,-0.007195202162533221,0.3649140224629822
0.7137527978114897,-0.30792244879712505,0.22875776299105643,0.002361065418924113,0.38360386237863
0.7162397413578712,-0.30828477199475224,0.23884678476067478,0.011917433210049566,0.3901657499687594
0.7187266849042526,-0.30864615155160374,0.234569701181496,0.011897094887496351,0.38784911041119324
0.7212136284506342,-0.30421817910435145,0.23029171638598278,0.021453664048452836,0.38215603466996706
0.7237005719970157,-0.2997892529419377,0.23558963119875376,0.03101033436689349,0.38254112373102644
0.7261875155433971,-0.2905709647244347,0.26004024645701795,0.016625089554503703,0.3902932345314361
0.7286744590897787,-0.28135171276440807,0.26533632980757993,0.0166051564856744,0.3870889890104555
0.7311614026361601,-0.2817082987067139,0.26584308543352186,0.021373728830305083,0.38792905010730677
0.7336483461825416,-0.2581218943254853,0.2663489108902688,0.011777193616303805,0.37108941907858983
0.7361352897289232,-0.24889972121174375,0.2668538004260248,0.006969164432700126,0.36498026148544865
0.7386222332753046,-0.24925337108600937,0.25778094166158727,-0.0026271650547240455,0.35858772828681595
0.7411091768216861,-0.22566401575934952,0.25828394215296946,-0.026588601181584792,0.3440084250356491
