Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.10942551604078588,-0.31182952142083864,-0.13283963794541132,0.011233289241904032,0.3391315476717103
0.11191245958716736,-0.3167348979150369,-0.13297240507780694,0.025601366579762086,0.344467830196343
0.11439940313354886,-0.316850614262573,-0.1283159127473641,0.025604274098283142,0.34280441081593305
0.11688634667993036,-0.3025998617857698,-0.1284469658787155,0.025607221765367782,0.3297287206215977
0.11937329022631185,-0.30271305839336066,-0.13336556277274036,0.02082180626702268,0.3314439872312867
0.12186023377269335,-0.2980365888149188,-0.12870649178629412,0.011248027608928624,0.3248348617766566
0.12434717731907485,-0.2885704510852778,-0.12883496121505855,0.0016742891164316376,0.3160287260913029
0.12683412086545634,-0.2886798532242658,-0.12896256609045542,-0.0031110058857546363,0.3161915233965641
0.12932106441183785,-0.2935763899945649,-0.13866611142187235,-0.00789626071418148,0.3247733642901929
0.13180800795821934,-0.2888948495423803,-0.1435803856341984,-0.007893072045410676,0.3227039848178106
0.13429495150460083,-0.27942363331935866,-0.14849379045067312,-0.012678246517573655,0.3166839285384722
0.13678189505098234,-0.27473954612169144,-0.1534063242913617,-0.01267497748817803,0.3149221706867671
0.13926883859736383,-0.2700541828089079,-0.1487411789528741,-0.007883264955998115,0.308407759038654
0.14175578214374532,-0.2605791382647954,-0.14407515953015704,-0.022245125521989095,0.2985866448821055
0.14424272569012683,4.7288366390866745,10.213119714020399,0.8588244749934777,11.287483764370538
0.14672966923650832,6.055125157828676,10.505091685397694,0.8444626947929024,12.154612673321942
0.14921661278288983,7.094110760504162,10.413992269767265,0.7965821315312436,12.625853855060582
0.15170355632927132,7.836216642170725,9.963763485207114,0.7103943818862959,12.695965273660592
0.1541904998756528,8.267077594541156,9.211866173020088,0.6098414624571031,12.392536340601467
0.15667744342203432,8.396270425905282,8.206184367850986,0.5045001798811484,11.751312240579502
0.1591643869684158,8.247737154489316,7.004178910967907,0.40873574411562785,10.828238790076105
0.1616513305147973,7.850208201815187,5.6585222403011155,0.28424092859366645,9.681189785419795
0.1641382740611788,7.2467791993411605,4.2218867937634705,0.1645345565524785,8.388516465004884
0.1666252176075603,6.447026955258675,2.775675429172209,0.0591934346270957,7.019404142279116
0.1691121611539418,5.494047100976688,1.353406971123937,-0.06530126043086426,5.658668415082392
0.1715991047003233,4.450088881160724,-0.0018229491616437166,-0.17064230206571018,4.453359761868362
0.1740860482467048,3.32472910392816,-1.242130297162064,-0.23288767368327967,3.556817110590376
0.1765729917930863,2.1706402072544013,-2.343573054974027,-0.2855561985337829,3.2071102126167705
0.1790599353394678,1.0404946290903054,-3.2630555914304096,-0.35258989322736944,3.443033618589444
0.18154687888584928,-0.03697720923993836,-3.986212695303836,-0.4052583378514054,4.00693065657527
0.1840338224322308,-1.0521984997178697,-4.5369863819468295,-0.42440791913443654,4.676696397522886
0.18652076597861228,-1.962073611107803,-4.872281020245291,-0.43876905700875923,5.2708038742715955
0.18900770952499377,-2.747448928800387,-5.02561543222775,-0.44834175148536204,5.745110652993297
0.19149465307137528,-3.4035360481720667,-4.996989616698221,-0.43397238929459014,6.061542286849661
0.19398159661775677,-3.9159697579834574,-4.815133992400284,-0.4100261804095524,6.220004499904398
0.19646854016413826,-4.275173250340382,-4.484836961493648,-0.3621379148820676,6.206610408346947
0.19895548371051977,-4.476358120693815,-4.030040539436984,-0.3142496093270193,6.03139797983595
0.20144242725690126,-4.53867798112117,-3.489051951667645,-0.26157286043801165,5.730750535407004
0.20392937080328274,-4.476498040404425,-2.8906016170000544,-0.18974245826858116,5.332036629133168
0.20641631434966426,-4.285029894069191,-2.2442663409851575,-0.11791201611503688,4.83860680835815
0.20890325789604575,-3.9738503476269043,-1.5883533491135222,-0.04608153399301429,4.279775280870453
0.21139020144242726,-3.576478223215452,-0.9324394469716086,0.016172181440650135,3.696065657270664
0.21387714498880875,-3.1120671330366765,-0.3148318600855231,0.0784259368098148,3.128934573975066
0.21636408853519024,-2.5949822859970078,0.2644694125633409,0.13589132877682708,2.6119616360231226
0.21885103208157175,-2.039588891027743,0.7767339520539487,0.16462634072223636,2.1886846069584163
0.22133797562795324,-1.47940577036636,1.207596549408374,0.18378458590883184,1.9185170402042235
0.22382491917433472,-0.9287981329939325,1.5570572055918754,0.2029428709582337,1.8243571257326139
0.22631186272071624,-0.3973427845961297,1.8203275182315815,0.20294758256964052,1.874209508932397
0.22879880626709773,0.10059506579619786,1.9974074882571413,0.19337552736357289,2.0092660689892177
0.2312857498134792,0.5458618058070115,2.0787203099397744,0.18380351196000078,2.1570412534311516
0.23377269335986073,0.9240922263557405,2.0834195974547685,0.17423153633773403,2.285812829197593
0.23625963690624222,1.244863134938499,2.016293754998671,0.16944800379535252,2.3756761894597034
0.2387465804526237,1.4890209191047006,1.8629775734689722,0.1407224943887222,2.3890733678995146
0.24123352399900522,1.651777176339868,1.6617782802687877,0.1072086213763015,2.345499644329072
0.2437204675453867,1.7522855207062606,1.4270610861818858,0.07848319137539939,2.261231412549344
0.24620741109176822,1.7713923396788447,1.1444607820523398,0.040180994401241676,2.109321173989352
0.2486943546381497,1.7234628439499857,0.8427077885892693,0.0018788370700910662,1.9184587880519939
0.2511812981845312,1.6180738408669668,0.5361673165230441,-0.02205807068199661,1.7047360218777898
0.2536682417309127,1.4600137344320103,0.2439929798865763,-0.055571745481982404,1.481303783111334
0.2561551852772942,1.2540709286226095,-0.03381522058625608,-0.07472017075421888,1.25674996203589
0.2586421288236757,1.019399037352486,-0.3164108974605955,-0.07471494320482819,1.0699871850284446
0.26112907237005717,0.7559980612294183,-0.5559100168349773,-0.08428648278262507,0.9421641187075476
0.2636160159164387,0.4830216141177982,-0.7523125780287994,-0.11779999947600395,0.9017543649142199
0.2661029594628202,0.2100465032167176,-0.9199837903401711,-0.12258305678946257,0.9515862093442123
0.26858990300920166,-0.07250407758042085,-1.039770039842592,-0.12257767135298536,1.0494778999742556
0.2710768465555832,6.525882250164918,5.266481896747144,0.9931257271169205,8.4444815957905
0.2735637901019647,7.746892986937916,5.290349607929754,0.9596123680830981,9.429899565857975
0.27605073364834615,8.584832796284584,5.208873377500182,0.8925802251484214,10.081091977624226
0.27853767719472766,9.049278485281237,5.022053206032716,0.8063945082434412,10.380786656671185
0.2810246207411092,9.192902490862593,4.720312287443345,0.710632023977908,10.358368702213648
0.28351156428749064,9.030070023376421,4.3371694455131795,0.5957159656798492,10.035341595478473
0.28599850783387215,8.584723099786737,3.896566697365111,0.47122313995808796,9.439425510837978
0.28848545138025367,7.914322560275374,3.4080808501434405,0.35630716006159346,8.624295418265156
0.2909723949266352,7.061964035038927,2.8717119043342465,0.22702600935607542,7.626900163408622
0.29345933847301664,6.051589540968458,2.320978683648205,0.11211010773021002,6.482379709532871
0.29594628201939815,4.945448321493298,1.760669591856547,0.025924665111284995,5.249579849903258
0.29843322556577967,3.7914244100576435,1.2003614360332673,-0.06983754509729323,3.977517305682279
0.30092016911216113,2.623036630120605,0.6592078298754553,-0.151234506328505,2.7088277910985763
0.30340711265854264,1.4785922084375007,0.1419971771017532,-0.20390100865639482,1.49932442736322
0.30589405620492416,0.4059751783802113,-0.34648211858668354,-0.25177906871794065,0.5901342249061942
0.3083809997513056,-0.5756608466252505,-0.7822880402249073,-0.285291879908387,1.0123000765375294
0.31086794329768713,-1.4519506564972287,-1.1606321841467007,-0.304439442264016,1.8835899632844457
0.31335488684406865,-2.203740637857554,-1.486302953343837,-0.318798562462165,2.677163011751689
0.3158418303904501,-2.831030790633242,-1.7640887508255116,-0.3379460471805942,3.3527528971141884
0.3183287739368316,-3.3050906948532655,-1.9748359630167331,-0.3427282831756049,3.8653672863155406
0.32081571748321314,-3.6259203504922004,-2.1281213962817116,-0.3331452704851543,4.2174856059828025
0.3233026610295946,-3.822250177470206,-2.2383102603222818,-0.29483179918666913,4.439206576680868
0.3257896045759761,-3.8845033691686246,-2.2814605382950814,-0.2565182892407947,4.5122311826407016
0.3282765481223576,-3.8222567322736296,-2.281514246577123,-0.203839530725757,4.456063771876695
0.3307634916687391,-3.654663880135572,-2.2288945783204688,-0.1559491369623558,4.283556845817886
0.3332504352151206,-3.415243636089226,-2.137966743295949,-0.11284710799053776,4.03082192103165
0.3357373787615021,-3.089630790289672,-2.0087307413306332,-0.07932184717093449,3.686069663871168
0.3382243223078836,-2.70176735947786,-1.8268213623077947,-0.04100814458331037,3.261672089963404
0.3407112658542651,-2.2851721670586773,-1.6449110426121993,-0.012271210229679141,2.8156517458321626
0.3431982094006466,-1.858998826499322,-1.4438461688410087,0.0021005525282049575,2.353842137553757
0.34568515294702806,-1.418458934688609,-1.2284151442099909,0.03083756357040457,1.8766940270724353
0.3481720964934096,-0.9779177018197674,-0.993829565311332,0.04999780625318628,1.3951774141841238
0.3506590400397911,-0.57089395139028,-0.7544546420354217,0.05479287721371939,0.9476940276355873
0.3531459835861726,-0.2021760869987768,-0.5342323909302418,0.05479958304974808,0.5738313445391475
0.35563292713255407,0.13781269769407417,-0.31400919867790833,0.05959473035866303,0.3480598344919766
0.3581198706789356,0.42991878908292713,-0.1033618718992586,0.05481310913595472,0.4455539458945451
0.3606068142253171,0.6693537835005617,0.08334437944770601,0.04524312265801633,0.6760382483409414
0.36309375777169856,0.8513292772569843,0.24610955534906997,0.026096367560279887,0.886573444193349
0.36558070131808007,0.9806336732802085,0.3897220590944839,0.011738053759106748,1.0553025473398283
0.3680676448644616,1.0620553744756327,0.5046050839959029,0.006956584529902443,1.1758555622674964
0.37055458841084304,1.0955943804058192,0.6147006465907561,0.006963556507127322,1.2562772076317918
0.37304153195722456,1.0668854806499453,0.6960667301966921,0.006970566324927319,1.2738925035116855
0.3755284755036061,1.009447497967928,0.7391265280756576,0.006977613937447558,1.2511358690226837
0.37801541904998753,0.9184920285348684,0.7534568467542568,0.00698469929852763,1.1880124630774107
0.38050236259636905,0.7892306685036438,0.7582112993831611,-0.0025849842789167354,1.0944295796270915
0.38298930614275056,0.6503938372471456,0.7342362725340261,-0.0025778235603883815,0.980878021268718
0.385476249689132,0.4924047275536847,0.6958969760042164,-0.0025706252335577773,0.852491422269528
0.38796319323551354,0.32962854879110454,0.6384050062934064,0.002225013974559431,0.7184851306226182
0.39045013678189505,0.15727689702408448,0.5569719598848812,0.011809094016358657,0.5788723876097541
0.3929370803282765,-0.019861825063944266,0.470751449847127,0.016604808203327437,0.47146276553245664
0.395424023874658,-0.16348039156915467,0.37495507263075156,0.007035349846683303,0.40910468228388874
0.39791096742103954,-0.30230922309379205,0.28394803795134305,0.007042735499554809,0.4148095403282164
0.400397910967421,-0.44113672366015866,0.18336513558639078,0.007050158472624801,0.4777803749053782
0.4028848545138025,-0.560809280710562,0.08278317189874418,-0.002519187923681443,0.5668919202004116
0.40537179806018403,-0.6661152983103302,-0.017797853405511432,-0.016876900418260732,0.6665667138378815
0.4078587416065655,-0.7426895672649274,-0.11837794063638496,-0.026446172419937852,0.7525294214774209
0.410345685152947,-0.7857436850417606,-0.20938028347932747,-0.045592213939347204,0.8144396181822077
0.4128326286993285,-0.8096428624107076,-0.29559328559673403,-0.059949815065488465,0.8639970691321023
0.41531957224571003,-0.8287523101627932,-0.35786333406541315,-0.05036536256726798,0.9041201398127974
0.4178065157920915,-0.8334952225085425,-0.415344042540589,-0.031204066456012924,0.9317717818124321
0.420293459338473,-0.8047179870388352,-0.4728238147324384,-0.026407943383910393,0.933718789526985
0.4227804028848545,-0.7807278312091961,-0.5207258444060274,-0.045553800042414494,0.9395565444161886
0.425267346431236,-0.747159545972531,-0.549473325342209,-0.05033440992008309,0.92881746065764
0.4277542899776175,-0.6944363256227762,-0.5638546612985249,-0.05511498302909246,0.896220704272577
0.430241233523999,-0.6273465744354536,-0.5686582560482045,-0.0646839227412137,0.8491878157915802
0.43272817707038047,-0.5698323099878992,-0.5638841100598131,-0.06946442246748319,0.8046735096129571
0.435215120616762,-0.5171051299560363,-0.5399554171768912,-0.07424488558006637,0.7513067755586376
0.4377020641631435,-0.4595882287158607,-0.5208141945007148,-0.06466010217006612,0.69760281964758
0.44018900770952496,-0.3972816073043053,-0.4825184259449453,-0.050286878930339896,0.6270450359194581
0.4426759512559065,-0.339762073419127,-0.4490101286418202,-0.04070202255391564,0.5645396503320096
0.445162894802288,-0.2966064347782107,-0.41550089981711036,-0.011963516491830362,0.5106461599067594
0.44764983834866945,-0.263026289158542,-0.37241393339163364,0.007198219281283613,0.45598989126247363
0.45013678189505096,-0.2294448310367429,-0.324537633262457,0.011994781392177245,0.39763485847410646
0.4526237254414325,-0.19586206154991936,-0.27187200002159484,0.026368186389323256,0.3361125002194779
0.45511066898781394,-0.1718547884955707,-0.22399384091688912,0.02158801429760082,0.28314899162608964
0.45759761253419545,-0.1574230130502568,-0.18090315657072775,0.007231071704234537,0.23991716381506833
0.46008455608057697,-0.15256673641012633,-0.13781154430028852,0.021604585118160102,0.20672539490685507
0.4625714996269584,-0.1524975564705182,-0.09471900475812545,0.040766537884122656,0.18408993781004512
0.46505844317333994,-0.15721547446649495,-0.05641394193210747,0.021621300065461924,0.16842422293887854
0.46754538671972146,-0.16193208833212708,-0.013319549864129865,0.01684130813164586,0.16334944536107826
0.4700323302661029,-0.17622420598165153,0.024987364107758925,0.02163815870825303,0.17929737602988174
0.47251927381248443,-0.20009182870782094,0.04414158931034162,0.012069835139492113,0.20525813197721873
0.47500621735886595,-0.219169747861494,0.044143125016532725,0.0025015473319509596,0.2235849986089185
0.4774931609052474,-0.2382463680937358,0.05851079372668222,0.0025101018717936796,0.2453388381479561
0.4799801044516289,-0.2525332874338503,0.05372577144206936,0.01209549870443638,0.2584682202285266
0.48246704799801043,-0.2716073138908477,0.053730073993075056,0.0025273178533087304,0.27688235975922054
0.48495399154439195,-0.285891642211166,0.04894689395329621,-0.021406037416070944,0.29084024472505654
0.4874409350907734,-0.2953862738004544,0.034587827202101185,-0.03097414723672287,0.29901298690411693
0.4899278786371549,-0.3096680167234789,0.015441276244991364,-0.030965414983956663,0.3115952029776062
0.49241482218353644,-0.32394846910246644,-0.00849275974728192,-0.026168244033172527,0.32511461763159216
0.4949017657299179,-0.3382276323982608,-0.027637474977719734,-0.021371037759855938,0.3400271792016196
0.4973887092762994,-0.33335189480866945,-0.041992870304279784,-0.030939006180197737,0.33740792674793607
0.4998756528226809,-0.3380516777527416,-0.06113575323982179,-0.04050693938860128,0.34591520535280845
0.5023625963690624,-0.3475385794253616,-0.0898545279911076,-0.03570962747954454,0.3607382401191076
0.5048495399154439,-0.3522357947190331,-0.10899558217751215,-0.04048908711007826,0.3709305301408488
0.5073364834618254,-0.35214332518471864,-0.11855891671376995,-0.0356917050545178,0.3732760855107005
0.5098234270082069,-0.3472611723911221,-0.1424865491302394,-0.021317481368475555,0.375961664994446
0.5123103705545884,-0.33280093460428073,-0.16162486708847235,-0.021308432709188807,0.37058482030349155
0.5147973141009698,-0.30876261342809624,-0.17597387154521948,-0.021299349171448156,0.356026427660488
0.5172842576473514,-0.2990882270854892,-0.19032196679143976,-0.02607863413134659,0.35546633283991846
0.5197712011937329,-0.2942009705745544,-0.19988075049130716,-0.03564628764471145,0.35745934499859916
0.5222581447401143,-0.27494723227002826,-0.1998618203227811,-0.050002309767405606,0.3435708933215387
0.5247450882864959,-0.2892110470481934,-0.19984198393848818,-0.04520468395375943,0.35443379033402356
0.5272320318328774,-0.28431998007584613,-0.2046096456844153,-0.030830216900341156,0.3516439398760536
0.5297189753792588,-0.26506243638051336,-0.20937640327954288,-0.026032521944355125,0.338783508496259
0.5322059189256404,-0.26016883760816983,-0.2141422577767247,-0.030811599141788548,0.3383697463866616
0.5346928624720219,-0.25048557221845547,-0.20933040360169697,-0.040379045228334576,0.32892659827871673
0.5371798060184033,-0.24080104528926696,-0.2093060517952079,-0.03558124697876508,0.3210298924820954
0.5396667495647849,-0.23590366191510032,-0.2140692034504612,-0.02120660776943062,0.3192583307980473
0.5421536931111663,-0.22621661724601708,-0.20446624639275024,-0.025985547578253332,0.30603211026804605
0.5446406366575478,-0.2213167197297368,-0.19965079502315008,-0.03555285650034534,0.3001758417838466
0.5471275802039294,-0.211627164549041,-0.1948344471543959,-0.030754921310506944,0.2892963597383165
0.5496145237503108,-0.2210899701451154,-0.18522880061239233,-0.021168548705414736,0.2892033729564144
0.5521014672966923,-0.22097471845182914,-0.18041066319709564,-0.03552415866298553,0.2874713889046943
0.5545884108430739,-0.21606981466126435,-0.16601482611995344,-0.049879734637697126,0.2770109658965121
0.5570753543894553,-0.2303172772626828,-0.1611949038476035,-0.03550485676368886,0.2833556777019718
0.5595622979358368,-0.26850551147993096,-0.16116249425806428,-0.021129945018834917,0.3138710464937455
0.5620492414822184,-0.2683852760682183,-0.1563407919219313,-0.021120209420045555,0.31131842681559496
0.5645361850285998,-0.2730522028452731,-0.16109500802419063,-0.016322036742026924,0.31745159626686126
0.5670231285749813,-0.2825062937615581,-0.16584833716103686,0.007629782920233197,0.32767924948245136
0.5695100721213628,-0.2823823408220517,-0.1562355706210674,0.0172164262686465,0.32318066970178716
0.5719970156677443,-0.287045555968964,-0.15141032294772216,0.007649489927040065,0.3246209355429946
0.5744839592141259,-0.2869191345582047,-0.15137259541579118,0.007659393761459299,0.32449178530640044
0.5769709027605073,-0.2915798852420996,-0.1513339859922942,0.0028809277551822277,0.32852565278657075
0.5794578463068888,-0.29623940672710936,-0.14650609265673742,-0.00668590814753145,0.3305548708631163
0.5819447898532704,-0.3056861043752961,-0.1416773200416821,-0.011464307361750414,0.3371170238442762
0.5844317333996518,-0.315131576922977,-0.14163607279206047,-0.011454269943110162,0.34568755862751216
0.5869186769460333,-0.3102106164806337,-0.1463823522448089,-0.011444199267504729,0.34320458814370836
0.5894056204924149,-0.310076838415626,-0.15591615974912187,-0.006645692070131659,0.34713348990818355
0.5918925640387963,-0.3147302448286608,-0.15587228670545628,-0.006635555047067143,0.3512767105338459
0.5943795075851778,-0.328959241155262,-0.1414623311670402,-0.030567401534943528,0.35938856342023134
0.5968664511315593,-0.33361021624379916,-0.14141671444137582,-0.044922408346886655,0.3651198245471101
0.5993533946779408,-0.3382599788788311,-0.14137022796518384,-0.049700575538155434,0.3699668929443
0.6018403382243223,-0.338120127898201,-0.1556880831090317,-0.044901903163914625,0.37494023659751713
0.6043272817707038,-0.33319066547419074,-0.16042826469290183,-0.04489160124022362,0.3725164473327602
0.6068142253170853,-0.3330484004337405,-0.16037917747050834,-0.04009286318147254,0.3718200576564936
0.6093011688634667,-0.3329049316567928,-0.14596401624642752,-0.02571728572227272,0.36440714365270377
0.6117881124098483,-0.33754866467776135,-0.14591320239948047,-0.016130078878410004,0.36808958570548456
0.6142750559562298,-0.33740279508387594,-0.15064993075767097,-0.0017544360640098233,0.3695120103780197
0.6167619995026112,-0.3276789217963389,-0.14580899284031767,-0.00653237393530226,0.35871494266610865
0.6192489430489928,-0.332319063671795,-0.15054400342049945,-0.020887085906229785,0.3654254060724625
0.6217358865953743,-0.3369580130178639,-0.15048975404062093,-0.03045336207032001,0.3702907990614127
0.6242228301417557,-0.3463841754367981,-0.14085784289516878,-0.03044279916164072,0.3751662203862531
0.6267097736881373,-0.3558091499035156,-0.13601348147127634,-0.016066993914147787,0.381258398714621
0.6291967172345188,-0.34129092212488277,-0.13595667130648037,-0.0016911563429360399,0.36737796614300017
0.6316836607809002,-0.33634831766462325,-0.1358990106292901,-0.0016804964629990593,0.3627692875013049
0.6341706043272818,-0.3266161288963514,-0.14062890432006903,-0.011246611007958762,0.35578233604925563
0.6366575478736632,-0.3264595681284806,-0.14535795062972623,-0.020812693391009773,0.35796361776037544
0.6391444914200447,-0.3358786377213202,-0.14050934449997454,-0.011225130384602267,0.36425724251069286
0.6416314349664263,-0.33093132344635956,-0.1356598941648346,0.007939271317059848,0.3577459709791559
0.6441183785128077,-0.3211944343299275,-0.12602119790839428,0.007950091738646137,0.34512376175140663
0.6466053220591892,-0.3210331827312274,-0.12117006398662289,0.0031725407877623013,0.3431538340687948
0.6490922656055708,-0.3160823611000591,-0.13068330066637435,0.0031834250518372187,0.34204724566455263
0.6515792091519522,-0.3063419718595425,-0.1354072963034585,0.012771147798124716,0.33517703058396897
0.6540661526983337,-0.301388824085715,-0.1257652459050851,0.003205289051823712,0.3265920915136224
0.6565530962447153,-0.29643451690588035,-0.12091076441105919,-0.00636053795859759,0.3202082013422081
0.6590400397910967,-0.2914790527797697,-0.1256322568109094,0.0032272799954551346,0.31741757591060255
0.6615269833374782,-0.2960992408197654,-0.130352918143831,0.008026726259906525,0.3236218039890162
0.6640139268838597,-0.29114147022831316,-0.13028434677988132,-0.0111158124988755,0.3191565885111481
0.6665008704302412,-0.27181734018064607,-0.13500335106054973,-0.0206815130909348,0.3042010785717066
0.6689878139766227,-0.281222483066885,-0.13493312605651342,-0.00630516560741512,0.3119820325003097
0.6714747575230042,-0.2858380781638261,-0.13486207680976747,0.0032828099778683395,0.3160727187391914
0.6739617010693857,-0.266510514720791,-0.1300018017320057,-0.0014943930274924355,0.29653086874865037
0.6764486446157671,-0.2567586185220402,-0.13950591584675287,-0.001483161393883492,0.2922141141514355
0.6789355881621487,-0.2565823921210618,-0.14422080762524558,-0.00626030181340731,0.29440339107666436
0.6814225317085302,-0.26119343476236023,-0.13456967218950489,-0.025402620978022483,0.2949174463959418
0.6839094752549116,-0.2562265390610585,-0.13449452791383898,-0.0397565056576461,0.29209826617096
0.6863964188012932,-0.2416817076043751,-0.1344185699404128,-0.05411035922360341,0.2817912892739939
0.6888833623476747,-0.2462893629124761,-0.1391302033823174,-0.05409897176580536,0.2879971571442256
0.6913703058940561,-0.2556842976337036,-0.1390526234016427,-0.06366435993650121,0.2979316076844546
0.6938572494404377,-0.25550130442730357,-0.13418583181098231,-0.0684413138252804,0.2965990011125955
0.6963441929868192,-0.2505287892445922,-0.13410663707337722,-0.05406462352156716,0.2892615561460261
0.6988311365332006,-0.24076675472730932,-0.12923823438038795,-0.04447630567711691,0.2768560874793342
0.7013180800795822,-0.24058041348878537,-0.1243690288942303,-0.04446476366228502,0.27445164585054266
0.7038050236259636,-0.24518136487167091,-0.1290758291070926,-0.04924159420661667,0.28142353480124566
0.7062919671723452,-0.24978120822910443,-0.128993426919207,-0.04444158739883797,0.2846137924684617
0.7087789107187267,-0.2543799462449414,-0.13369863084191902,-0.02527633996816192,0.2884846170990216
0.7112658542651081,-0.2541891782930499,-0.1431914427554437,-0.020476271885787156,0.29246402402692556
0.7137527978114897,-0.2444205037575392,-0.14310665458850513,-0.03004138320087435,0.284821666923752
0.7162397413578712,-0.24901594195455462,-0.1525978815214013,-0.025241254040530237,0.2931419002767641
0.7187266849042526,-0.24882188232751062,-0.15251151218126635,-0.02044109441449571,0.2925575649571968
0.7212136284506342,-0.24383832761107138,-0.15242435512638863,-0.030006114332328693,0.2891205301343791
0.7237005719970157,-0.24364208719044678,-0.15712481560397062,-0.02520589392059769,0.29100689238819666
0.7261875155433971,-0.2530215671403752,-0.15703608890944976,-0.0108288365478586,0.2979891111418809
0.7286744590897787,-0.25282315694379415,-0.1569465803083201,-0.010816958863737014,0.2977730416887367
0.7311614026361601,-0.24304685937457615,-0.1568562917548264,-0.010805050955175588,0.2894692060324624
0.7336483461825416,-0.2476346938177588,-0.16155362853253719,-0.0012163062292387394,0.2956754908258164
0.7361352897289232,-0.2522214531054091,-0.166250189293355,-0.0012043380146788962,0.30208647317735704
